agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,214,0.30924733291411866,0.1614179511076861,0.49985011620270475,0.5556538095568757,0.23580577970059577,0.0,0.0,False,False,False,-1,414,True,2.74,58,58,
1,3,1,0.25760500684562415,0.12310600657265793,0.9862600472411576,0.5898518238885477,0.5304820646500755,0.14604520866909768,0.04299167461973993,False,False,False,-1,0,False,0.0,11,11,
2,0,272,0.09262180426814783,0.488328937226108,0.31320426977722005,0.5530967090050191,0.18202058571354265,0.0,0.0,False,False,False,-1,418,True,2.62,54,54,
3,0,323,0.5191633857809584,0.6559805669498213,0.9210290594503636,0.5791120131767308,0.19457670737542548,0.0,0.0,False,False,False,-1,432,True,1.78,26,26,
4,87,139,1.0,1.0,0.7998225379631739,0.5489040506987984,0.5145386017594937,0.3941923186917131,0.0726899753524419,True,False,False,-1,244,True,1.42,14,14,
5,0,418,0.2744348917530986,0.27869529990631914,0.5625270761433734,0.6702253286327933,0.18496713797516542,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
6,1,296,0.35209203132380923,0.10763804234449989,0.0471677196302572,0.5899962089288784,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,False,-1,436,True,2.3499999999999996,45,45,
7,1,69,0.4882066595210547,0.0,1.0,0.5637625015423745,0.44318485440072297,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,2.83,61,61,
8,0,832,0.45815639263616015,0.4711341724946172,0.18744222248581946,0.5148639126829457,0.33642856981537034,0.0,0.0,False,False,False,-1,439,True,3.19,73,73,
9,0,316,0.07850430765684531,0.44254792436125745,0.16724380751803763,0.5495582721038658,0.4041967328430902,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
10,1,121,0.593827189377161,0.30625024094671177,0.8381221391814511,0.517862752016268,0.11352399845308477,0.04437106780281845,0.007377961646676513,False,False,False,-1,154,True,2.05,35,35,
11,1,123,0.22886276723330473,0.4044753384900933,0.851653575754642,0.523751369523456,0.02153918674689352,0.04349027994913052,0.0068051969085955845,False,False,False,-1,159,True,1.78,26,26,
12,0,120,0.408516256811981,0.11528171192418764,0.9055600087907183,0.5798125111488742,0.09139831550586207,0.0,0.0,False,False,False,-1,131,True,2.17,39,39,
13,26,218,1.0,1.0,0.5770423486865047,0.4815132045258096,0.5499006194633448,0.2352260815660586,0.004034432953293625,False,False,False,-1,405,True,1.6,20,20,
14,2,4,0.3688066388038318,0.6657181574589548,0.992448454766226,0.5133429843264027,0.4268250924125222,0.20332320169933288,0.8585432039793747,False,False,False,-1,0,False,0.0,17,17,
15,0,208,0.17865769931171535,0.09403776838557365,0.5372792846557268,0.5087107245778533,0.034662527608731196,0.0,0.0,False,False,False,-1,405,True,2.2,40,40,
16,0,457,0.1047992799990714,0.34921935714083574,0.7127268729256961,0.4198536508927674,0.2622996425227789,0.0,0.0,False,False,False,-1,429,True,2.41,47,47,
17,0,186,0.18037649980682358,0.1433839142828703,0.3245345208394321,0.5160904133224979,0.13427007270453206,0.0,0.0,False,False,False,-1,394,True,1.96,32,32,
18,0,352,0.4631090413880997,0.6551822507736348,0.3197089142229924,0.5990777273962339,0.04583041421634755,0.0,0.0,False,False,False,-1,434,True,1.66,22,22,
19,0,22,0.4748417754727424,0.053338375106432294,0.45886290466379565,0.5641920758378401,0.1883761770329825,0.0,0.0,False,False,True,29,14,False,1.93,3,3,
20,0,353,0.14319395517012726,0.4745896489924929,0.4299090547997456,0.6353303136719209,0.022203168722208722,0.0,0.0,False,False,False,-1,427,True,2.77,59,59,
21,1,2,0.24947838974231482,0.07759710144486383,1.0,0.5860099751100151,0.380223129415413,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,17,17,
22,0,116,0.09500746164152976,0.0582309393011782,0.9494597624071116,0.6460563388745312,0.12896475142248032,0.0,0.0,False,False,False,-1,90,True,1.81,27,27,
23,0,130,0.2893617618297488,0.40180790284684115,0.8834405646789159,0.490822455769016,0.14475058097386662,0.0,0.0,False,False,False,-1,226,True,1.69,23,23,
24,0,287,0.3816517651323077,0.2395960074204451,0.11555406080850188,0.4956916661121635,0.20311113056621674,0.0,0.0,False,False,False,-1,423,True,2.17,39,39,
25,1,114,0.6137716960379633,0.3927497532102624,0.7968700815353655,0.5890393905481646,0.18957885527398471,0.02324220334368555,0.000544628241296005,False,False,False,-1,80,True,2.32,44,44,
26,0,2,0.2537061813315376,0.24735374478930425,1.0,0.583755571292521,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,1,3,0.2405368412934186,0.2559435967343404,0.970231615162903,0.5909641894011789,0.10801057959691523,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,25,25,
28,0,449,0.3484115870220093,0.09775211281288967,0.8432753309823011,0.5728836531882682,0.1081839720419467,0.0,0.0,False,False,False,-1,437,True,1.51,17,17,
29,0,78,0.22315983028654457,0.42525524487239474,0.9241130100800097,0.6586123728439515,0.36619567716156476,0.0,0.0,False,False,False,-1,12,True,1.87,29,29,
30,0,72,0.34159597598667907,0.11830629308377587,0.9964339066799622,0.4809039557693505,0.027476608126229016,0.0,0.0,False,False,False,-1,2,False,2.02,34,34,
31,0,133,0.38519107306207434,0.3693807639523867,0.5908590998746254,0.514073965725382,0.46813660394014667,0.0,0.0,False,False,False,-1,137,True,1.51,17,17,
32,3,1,0.481966566508364,0.2990574305955171,1.0,0.48462293175674853,0.14144690596057985,0.12776378310866682,0.07138970095338869,False,False,False,-1,0,False,0.0,14,14,
33,0,290,0.03618270712713946,0.27978150827961057,0.49402816757060636,0.5183168394864351,0.34649453536669683,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
34,673,2,1.0,1.0,0.9956091117246946,0.5793956768463426,0.1079945260770182,2.0,118.93181742339299,True,False,False,-1,0,False,1.66,22,22,
35,0,362,0.5609079262841054,0.31899733983142825,0.9736714942493029,0.5247331355607933,0.33781325292352343,0.0,0.0,False,False,False,-1,428,True,1.87,29,29,
36,1,2,0.14622193348195722,0.09885689294413652,0.966031075152727,0.5436888545646542,0.16034568416222333,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,20,20,
37,0,155,0.570997377104475,0.243999487305565,0.5841877741404278,0.5804686814176836,0.08216608957383251,0.0,0.0,False,False,False,-1,222,True,1.81,27,27,
38,0,187,0.42069764797120024,0.24551081641591835,0.02123142822679371,0.6219066262465502,0.1357878551629243,0.0,0.0,False,False,False,-1,377,True,1.66,22,22,
39,0,463,0.18930251272951587,0.2876115613337444,0.7861492342370564,0.4151709101818481,0.3015697528156418,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
40,2,9,0.5285674364814893,0.3498836964305846,1.0,0.6073431739970225,0.10936904624670621,0.1455417492444613,0.29445678953891863,False,False,False,-1,0,False,1.48,16,16,
41,4,2,0.42726015297893527,0.4356204467656679,0.984764861551329,0.5073685078914866,0.307830235270523,0.16755665548614432,0.06751014947378027,False,False,False,-1,0,False,0.0,14,14,
42,1,102,0.533271285135351,0.5901343872569388,0.9861422454206363,0.4653016513609326,0.18674507589926495,0.04349027994913052,0.0068051969085955845,False,False,False,-1,7,True,1.3,10,10,
43,0,120,0.3274557947578073,0.19087706373081326,0.9882995884799174,0.46378297560527343,0.16812524190751868,0.0,0.0,False,False,False,-1,6,True,1.5699999999999998,19,19,
44,2,28,0.13442440977449627,0.33152806830512505,0.9832842141112961,0.6439507676337428,0.38373878701731684,0.06224864106895426,0.008001010751634336,False,False,False,-1,7,True,1.48,16,16,
45,0,291,0.17391599857150972,0.1276186452956673,0.6753826275380348,0.529721568472774,0.49510707604470267,0.0,0.0,False,False,False,-1,427,True,1.54,18,18,
46,0,350,0.6761378233860226,0.2621863540207779,0.7329732139476011,0.6298514675353214,0.298937333946553,0.0,0.0,False,False,False,-1,434,True,2.02,34,34,
47,2,0,0.20740630528366258,0.18446442622219944,0.9946904012626755,0.4909834983242178,0.09997660530325381,0.17036586271006257,0.8181773623007077,False,False,False,-1,0,False,0.0,9,9,
48,1,32,0.16707977174086683,0.3397446825826306,0.9884004019356102,0.5251735286111165,0.16206094670146406,0.052090832278338425,0.014083220242514675,False,False,False,-1,1,False,1.3,10,10,
49,0,223,0.24386881245277203,0.2024483841203547,0.6355929779214257,0.47127284322839985,0.3133840249882145,0.0,0.0,False,False,False,-1,401,True,1.72,24,24,
50,0,214,0.3985637037844643,0.4422868399154593,0.8012285481607232,0.5771643279639886,0.37171175741273255,0.0,0.0,False,False,False,-1,420,True,1.63,21,21,
51,1,2,0.10957792828842726,0.22477448339223555,0.9999434723151748,0.5851225744170198,0.3499326336340055,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,17,17,
52,2,0,0.2821318731096322,0.0,1.0,0.4844439289288683,0.0938624771419861,0.09343875251480525,0.06959928149346171,False,False,False,-1,0,False,0.0,11,11,
53,0,0,0.22366196138023745,0.09695619657715591,0.9908148036878174,0.6160852541231993,0.1105358412456493,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
54,0,164,0.5203120852089042,0.5440920728241526,0.9416203985807968,0.5826756303901564,0.03750401646306944,0.0,0.0,False,False,False,-1,240,True,1.54,18,18,
55,2,0,0.5373725457248621,0.22690583571291834,0.9565963866122859,0.4584711414587217,0.17237288066854398,0.18094401303128635,0.40953209651834027,False,False,False,-1,0,False,0.0,9,9,
56,0,393,0.17487655638134697,0.7079682850482216,0.33644307210933827,0.5268955491280283,0.1752237293636714,0.0,0.0,False,False,False,-1,437,True,1.5699999999999998,19,19,
57,3,0,0.53373748999101,0.13127627715466078,0.9716038185088519,0.5424522015192497,0.20714067321409468,0.26921381147621554,0.7005888165668461,False,False,False,-1,0,False,0.0,19,19,
58,1,3,0.12664040110439542,0.2715557451349759,1.0,0.532808759239231,0.10051708087071716,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,15,15,
59,1,8,0.38838898681122275,0.30510016264620926,0.5349415232926392,0.7535158433371979,0.10681278424921642,0.01595909839639412,0.0001196894398698003,False,False,True,48,17,False,1.69,2,2,
60,0,1,0.19103470362985725,0.06800898258508471,0.9894273985317517,0.5567993471467615,0.31328857262689974,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
61,5,34,0.5736593591224003,0.0629654583120496,0.9615701262584461,0.5355836750228148,0.15523072307523966,0.17509899325023817,0.03260210606054595,False,False,False,-1,1,False,1.48,16,16,
