agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.41218607296515647,0.19453895957067455,0.45688927534137763,0.4405277699027789,0.19856147379967867,0.0,0.0,False,False,True,18,12,False,1.3,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.2472795931455795,0.0,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
2,0,1,0.4193817046786575,0.6681892350309507,0.3207429123530052,0.31524507661145135,0.03237066672447221,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
3,0,0,0.3578015173067652,0.5729266551722522,0.4718763448454804,0.5039115416131292,0.2835427245967108,0.0,0.0,False,False,True,11,12,False,2.02,0,0,
4,0,1,0.4058295064353335,0.17587876043563733,0.4827659322052772,0.4426321181941265,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.35164616435755935,0.20667950132119314,0.2580170779720817,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
6,0,3,0.03178380536034513,0.387515698703995,0.49625111541625566,0.3074344748526079,0.1831643049904987,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
7,7,0,0.0788180176458587,0.45165782774101115,1.0,0.5018595406639973,0.293982239355981,0.14061693470732892,0.002437459809371797,True,True,False,-1,0,False,0.0,7,7,
8,0,7,0.5570706311540957,0.6485899913495584,0.8897777058652061,0.666017018946664,0.1851390863898695,0.0,0.0,False,False,True,116,12,False,1.12,0,0,
9,0,0,0.2728910933216414,0.4741581874818866,0.4398319086559341,0.31720086289607974,0.1158557481936508,0.0,0.0,False,False,True,25,12,False,1.12,0,0,
10,0,0,0.31578992141354073,0.5498899257597234,0.6268687734495574,0.39685989088775164,0.24792964577312226,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
11,0,0,0.39621419046376266,0.25046269489966144,0.46074227896302267,0.033683013975664075,0.244615220405815,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
12,0,0,0.5017108606483921,0.6175405421725024,0.34373636779864963,0.5841085567308048,0.2213211106491711,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
13,0,1,0.03202018382665988,0.2242544108535122,0.6964864631438245,0.5161662923949827,0.0681798084141262,0.0,0.0,False,False,True,11,12,False,1.96,1,1,
14,0,2,0.6342896977592333,0.37744463977763804,0.5968322432567696,0.7689163210909209,0.03476158393144968,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
15,0,0,0.45435164922311483,0.2723731280356876,0.4172786422445237,0.20698324675762136,0.22973302099729384,0.0,0.0,False,False,True,18,13,False,1.33,1,1,
16,1,0,0.23460985866742382,0.661583345349315,0.3418358900995135,0.1531776431789911,0.3922628380929839,0.01611989434246016,0.00012462457295897575,False,False,True,13,12,False,1.33,0,0,
17,0,3,0.37391461544976523,0.16759144665423203,0.4087091543540145,0.6277506431199544,0.37037629525716165,0.0,0.0,False,False,True,12,13,False,1.9,0,0,
18,0,0,0.287887506300825,0.21776479886789216,0.26804935901632265,0.5535837546889579,0.14424387570633054,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
19,0,4,0.2441224497612381,0.7995107026327021,0.49190751363868074,0.48495128122629577,0.08113240843902353,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
20,0,0,0.3819064119215966,0.22396402075707894,0.28916845449185813,0.8751564470674982,0.25708717090278377,0.0,0.0,False,False,True,16,12,False,1.24,1,1,
21,0,0,0.2644786701000766,0.37225150679339253,0.4529389407193448,0.20796273283385336,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
22,0,0,0.6197030348628689,0.2972817284521761,0.6708562467121224,0.31664824803868785,0.5628407346715281,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
23,0,0,0.11500243925612871,0.46370720291057604,0.2503280394441003,0.37631763513711414,0.08729011542947673,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,0.6783028870893096,0.2473707272432,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
25,0,1,0.4827400698364912,0.18523965253817,0.16185118383884942,0.1816433707511175,0.3228308158729842,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.688666989432287,0.5658693808791841,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
27,0,0,0.14021558147473556,0.18574641254737115,0.3303004592590595,0.6809086816104355,0.36134959919719906,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
28,0,1,0.360641442295274,0.5101619422060988,0.26281788754620256,0.6847209477654875,0.02641647201746391,0.0,0.0,False,False,True,15,12,False,1.18,0,0,
29,0,2,0.326118551736167,0.5828350138839279,0.2564985425310306,0.25414858971548737,0.38427611461343664,0.0,0.0,False,False,True,12,13,False,1.42,1,1,
30,0,1,0.4300835066329396,0.4497251818837131,0.37275485778350453,0.7115103702832588,0.21421076371496833,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
31,0,0,0.15537241330771576,0.485505588022491,0.4312809456427314,0.5715132948340877,0.09925629404018044,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
32,0,1,0.2535212858536978,0.4351680510942342,0.5730680053696541,0.6940665493963094,0.1590845029462166,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
33,0,0,0.3807735954449454,0.3445842800131589,0.4046640652604865,0.6595692994685356,0.1727873812626016,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
