t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.0,0.2,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.06,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.1,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.0,0.2,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.0,0.2,0.5,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.11714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.2,0.5,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.15428571428571428,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.0,0.2,0.5,0.25
25,0.5818354840293697,0.5034664141399949,0.5818354840293697,0.5034664141399949,0.26040296497001675,0.5090581944927861,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11674780494168625,0.14131439763064235,1.09306102501662,0.7863181864362998,0.0,0.96875,0.0,0.0,0.2,0.5,0.25
26,0.5907986259654987,0.5033383575577404,0.5907986259654987,0.5033383575577404,0.26040296497001675,0.5094989056866912,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.06857142857142857,0.08,0.0,0.1742857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11816392305983496,0.14060782564248914,1.1511998045162872,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5,0.25
27,0.5988284948749347,0.5033944028208711,0.5988284948749347,0.5033944028208711,0.26040296497001675,0.5095272027552304,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12090812946193435,0.13990478651427668,1.2053186655688188,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5,0.25
28,0.6095625466801,0.5032072503845703,0.6095625466801,0.5032072503845703,0.26040296497001675,0.5097442290419222,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.24,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12487143483683763,0.14202452023180137,1.269783720828871,0.8023654963635712,0.0,0.9354838709677419,0.0,0.0,0.2,0.5,0.25
29,0.6174003189886231,0.5027787471330201,0.6174003189886231,0.5027787471330201,0.26040296497001675,0.5103469093073209,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.06857142857142857,0.08,0.0,0.29714285714285715,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1272179355197963,0.14131439763064235,1.3243880464122935,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
30,0.626757356051159,0.502621103756513,0.626757356051159,0.502621103756513,0.26040296497001675,0.5108975812347536,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.06285714285714286,0.06857142857142857,0.0,0.32285714285714284,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1270374243957866,0.14060782564248914,1.366471714055476,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5,0.25
31,0.6350024011661125,0.5024302437403033,0.6350024011661125,0.5024302437403033,0.26040296497001675,0.5113830388670255,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.11142857142857143,0.13142857142857142,0.0,0.36,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1325155244166648,0.13990478651427668,1.470570851202938,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5,0.25
32,0.6432658449310236,0.5031555817260543,0.6432658449310236,0.5031555817260543,0.26040296497001675,0.5118819175004499,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.08571428571428572,0.09714285714285714,0.0,0.4057142857142857,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13605294679458146,0.14011771807806625,1.5383022913217363,0.7599850280161676,0.0,0.9705882352941176,0.0,0.0,0.2,0.5,0.25
33,0.6506499139479456,0.5031428472175529,0.6506499139479456,0.5031428472175529,0.26040296497001675,0.5124959203301624,0.8771428571428571,0.35705677657644086,0.36680289657249077,0.06285714285714286,0.8771428571428571,0.35705677657644086,0.36680289657249077,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.0,0.4685714285714286,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14025707660918388,0.1427382112882426,1.601821959781016,0.8187403024118074,0.0,0.9090909090909091,0.0,0.0,0.2,0.5,0.25
34,0.6589035537629708,0.502661744675305,0.6589035537629708,0.502661744675305,0.26040296497001675,0.5131470214970857,0.8971428571428571,0.3576353915189815,0.36793978860765364,0.06285714285714286,0.8971428571428571,0.3576353915189815,0.36793978860765364,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.0,0.5085714285714286,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420165741478872,0.1427382112882426,1.675499806299681,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.2,0.5,0.25
35,0.666727624753076,0.5024786043463615,0.666727624753076,0.5024786043463615,0.26040296497001675,0.5135146623882765,0.8685714285714285,0.35837824866183865,0.36875407432193935,0.06285714285714286,0.8685714285714285,0.35837824866183865,0.36875407432193935,0.06285714285714286,0.07142857142857142,0.08857142857142856,0.0,0.5942857142857143,0.014285714285714285,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1439633484200049,0.1428826773150215,1.7305612387451161,0.8221780795234651,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
36,0.6755742769511565,0.5033703328394223,0.675825242570232,0.5033307411479059,0.26040296497001675,0.5138214104845328,0.8538681948424068,0.3592752958163315,0.37029766249367346,0.06303724928366762,0.8514285714285714,0.3587461468798536,0.36952550289336783,0.06285714285714286,0.08571428571428572,0.1,0.002857142857142857,0.64,0.011461318051575931,0.002857142857142857,0.03605108700174665,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1455285323921906,0.147096305709375,1.7959500139702138,0.9242505440000003,0.0,0.9428571428571428,0.0,0.0,0.2,0.5,0.25
37,0.6836972236111479,0.503167141050819,0.6839249808111949,0.5031236790812008,0.26040296497001675,0.5140772366424653,0.8452722063037249,0.35933260240658943,0.37091372216344737,0.06303724928366762,0.8428571428571429,0.3588032897369965,0.3701398023926567,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.7057142857142857,0.014326647564469915,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14642321917712994,0.14702242509375,1.871459585119381,0.9223681599999999,0.0,0.9743589743589743,0.0,0.0,0.2,0.5,0.25
38,0.6918007445969107,0.5033284941790116,0.6920053488798554,0.5032743490733946,0.26040296497001675,0.5142702982455338,0.8424068767908309,0.36024950785071547,0.3718592809027025,0.06876790830945559,0.84,0.3597175754512822,0.3710826595355139,0.06857142857142857,0.08285714285714285,0.10857142857142857,0.002857142857142857,0.7685714285714286,0.022922636103151862,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14954356322350726,0.14628731296828124,1.942601821988422,0.9039207967999998,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
39,0.702290254673693,0.5037552636437104,0.702464888927847,0.5037250997159887,0.26040296497001675,0.5144557745168535,0.830945558739255,0.3610518001143258,0.3728025677991205,0.07163323782234957,0.8285714285714286,0.36051757545128216,0.37202325132651365,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.002857142857142857,0.8285714285714286,0.02865329512893983,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15127956397524683,0.14555587640343984,2.0180354998343675,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
40,0.7087951766760741,0.5037692577354926,0.7089512254387927,0.5037504052435168,0.26040296497001675,0.5141643510191302,0.8452722063037249,0.3615285098078222,0.3729948540851118,0.07163323782234957,0.8428571428571429,0.36099292311708286,0.37221498822311627,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.002857142857142857,0.92,0.03151862464183381,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15279029476023792,0.14490087495962437,2.1005319326948233,0.8698972180084482,0.0,0.9767441860465116,0.0,0.0,0.2,0.5,0.25
41,0.7148330824552309,0.504001291986983,0.7149718800585805,0.5039614065329814,0.26040296497001675,0.5139505627972344,0.8166189111747851,0.36267464161297985,0.37394041282436674,0.07449856733524356,0.8142857142857143,0.36213578025994,0.3731578453659735,0.07428571428571429,0.1,0.11142857142857143,0.002857142857142857,0.9942857142857143,0.034383954154727794,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15509368692745193,0.14490087495962437,2.169949865469498,0.8698972180084482,0.0,0.9743589743589743,0.0,0.0,0.2,0.5,0.25
42,0.7242077174244201,0.5048544782213332,0.7243197303564293,0.5048186280803002,0.26040296497001675,0.5137916559528339,0.8108882521489972,0.3637634668278795,0.3748429916209284,0.07449856733524356,0.8085714285714286,0.36322149454565433,0.3740578453659735,0.07428571428571429,0.10857142857142857,0.1457142857142857,0.002857142857142857,1.062857142857143,0.04297994269340974,0.0,0.036055698267214664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1581163634928147,0.14490087495962437,2.2722651538743937,0.8698972180084482,0.0,0.9803921568627451,0.0,0.0,0.2,0.5,0.25
43,0.7323364258540093,0.504279723000567,0.7316556004702252,0.5045474365368902,0.26040296497001675,0.5136172680879003,0.8559077809798271,0.36404664772521156,0.37670662715936004,0.07492795389048991,0.8485714285714285,0.3636825357280994,0.3749578453659735,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.1457142857142857,0.037463976945244955,0.005714285714285714,0.036278859325547044,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.15971286286617528,0.14482809702142263,2.343962707939763,0.8681255332467198,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
44,0.7400399790664709,0.5041596486754047,0.73929312322658,0.5044622074907074,0.26040296497001675,0.5133450311666374,0.8328530259365994,0.3644501059384681,0.37726858681353875,0.07492795389048991,0.8257142857142857,0.36408253572809945,0.37551498822311635,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.008571428571428572,1.2342857142857142,0.040345821325648415,0.0,0.03636285813454721,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.16025530069470154,0.14410395653631553,2.448512025209539,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.7463742149514433,0.5043381602104203,0.746219414546526,0.5047918935023464,0.26040296497001675,0.5132392990707594,0.8208092485549133,0.3656586036967125,0.37818015038971803,0.07514450867052024,0.8114285714285714,0.3643274223059302,0.3759789505699678,0.07428571428571429,0.11142857142857143,0.12,0.011428571428571429,1.3057142857142856,0.03468208092485549,0.002857142857142857,0.03646074713559025,0.11836634914903713,11.179190751445086,0.0,0.0,0.15,0.08092485549132948,0,0.16173945276265658,0.14497401861610854,2.5195417847053485,0.8717050596020486,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
46,0.7542238093361955,0.5050879725374565,0.7539792992811665,0.5054525913966413,0.26040296497001675,0.5131138742495684,0.8092485549132948,0.3660054245059611,0.3789171446093712,0.07514450867052024,0.8,0.36467027944878727,0.3767075219985392,0.07428571428571429,0.12,0.14285714285714285,0.011428571428571429,1.4057142857142857,0.04335260115606936,0.0,0.036524044915887816,0.11836634914903713,11.179190751445086,0.0,0.0,0.15,0.08092485549132948,0,0.164086558941648,0.14562902005992398,2.612008091868384,0.8876502224576002,0.0,0.98,0.0,0.0,0.2,0.5,0.25
47,0.7629107883044384,0.5052055795174104,0.7625751961849628,0.5053506365202306,0.26040296497001675,0.512944363616849,0.8260869565217391,0.3672777380721746,0.3802567278842626,0.07536231884057971,0.8142857142857143,0.3649559937345016,0.37727541707419804,0.07428571428571429,0.12857142857142856,0.16857142857142857,0.014285714285714285,1.4914285714285713,0.05217391304347826,0.002857142857142857,0.03654329427159865,0.11836634914903711,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.16449384114693977,0.14562902005992398,2.728339358602445,0.8876502224576002,0.0,0.9830508474576272,0.0,0.0,0.2,0.5,0.25
48,0.7681940205003577,0.5048782123012683,0.7677829536352262,0.5049805590636679,0.26040296497001675,0.5126126140151036,0.8,0.3678342690727528,0.3808783790867144,0.0782608695652174,0.7885714285714286,0.36550457429221445,0.37788818754518616,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.014285714285714285,1.5942857142857143,0.05507246376811594,0.0,0.03656232986144488,0.11836634914903711,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.16564237265549078,0.14490087495962437,2.822344000001825,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5,0.25
