agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.6427943596781427,0.2218849428181644,0.5526629282410076,0.3630233587056059,0.04356626384726769,0.0,0.0,False,False,True,50,31,False,3.52,5,5,
1,0,26,0.31620886646694907,0.6054734076087749,0.9580369792092396,0.5075801579037555,0.3754434524339999,0.0,0.0,False,False,True,62,20,False,2.02,2,2,
2,0,8,0.16170443703562076,0.1575051030012756,1.0,0.5471247197744299,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,89,0.4550761504636914,0.5955075031310987,0.8507969001577353,0.6358867178180772,0.2347096301497604,0.0,0.0,False,False,True,132,70,False,1.5699999999999998,1,1,
4,0,33,0.29552968439726823,0.4901960924924689,0.7809310259417643,0.6621865722209309,0.1426194762158927,0.0,0.0,False,False,True,57,22,False,2.02,2,2,
5,0,203,0.5496735734123108,0.3568973551862453,0.8910906185220038,0.4669656455537427,0.3438693979685327,0.0,0.0,False,False,True,102,75,False,2.95,4,4,
6,1,40,0.44437608143446033,0.3777279069158027,0.7950126088333712,0.7102035195157337,0.031186128002406714,0.01989723822046307,0.00029114444220940886,False,False,True,105,37,False,2.17,2,2,
7,0,145,0.2015807932429423,0.3650960423602859,1.0,0.3033997356183409,0.2834356809238284,0.0,0.0,False,False,True,165,96,False,1.87,1,1,
8,1,61,0.4149531497479013,0.4060851684615968,0.6296719364118504,0.5153195683711833,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,136,83,False,2.11,2,2,
9,1,30,0.524813557039905,0.2871739589561161,0.9141106322799748,0.6141675391337394,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,70,35,False,2.2,3,3,
10,0,41,0.07533939821321528,0.04816094103605915,0.7854187485658186,0.4369592759422853,0.38511085665608763,0.0,0.0,False,False,True,267,13,False,1.8399999999999999,3,3,
11,0,51,0.27060298393292737,0.535037037525037,0.7181887356803973,0.7943051994656363,0.348449478517595,0.0,0.0,False,False,True,100,58,False,2.26,2,2,
12,1,72,0.39196451569757845,0.19378979987346592,0.9546007696233542,0.3410233285214312,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,123,68,False,2.05,3,3,
13,0,18,0.15733719553203618,0.09909668146090621,0.8144679173723935,0.48884131404325,0.2576151083039077,0.0,0.0,False,False,True,54,18,False,2.2,2,2,
