t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43853955972582737,0.49370628921489323,0.43853955972582737,0.49370628921489323,0.23726716252825136,0.4606594601607542,0.86,0.32965930581920994,0.32290498840217763,0.002857142857142857,0.86,0.32965930581920994,0.32290498840217763,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.14857142857142858,0.0,0.0,0.18822693316619263,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03176216368232012,0.0,0.19644696561364705,0.0,0.0,0.8888888888888888,0.03,0.25
11,0.44914200671898147,0.4927980630156398,0.44914200671898147,0.4927980630156398,0.23726716252825136,0.4580202062907425,0.8857142857142857,0.32868787724778137,0.3221764169736062,0.002857142857142857,0.8857142857142857,0.32868787724778137,0.3221764169736062,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.2257142857142857,0.0,0.0,0.18822693316619263,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03717478143533709,0.0,0.22966088344423125,0.0,0.0,0.9230769230769231,0.03,0.25
12,0.4591794170415848,0.49210403842236394,0.4591794170415848,0.49210403842236394,0.23726716252825136,0.45545418881732447,0.8942857142857142,0.32805930581920995,0.32170498840217765,0.002857142857142857,0.8942857142857142,0.32805930581920995,0.32170498840217765,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18822693316619263,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04084605038530326,0.14195318697201642,0.25078195148963234,0.8007313507497957,0.0,1.0,0.03,0.25
13,0.46615969903908194,0.4909960615473823,0.46615969903908194,0.4909960615473823,0.23726716252825136,0.4534099824550963,0.9142857142857143,0.32765930581921,0.3214049884021776,0.002857142857142857,0.9142857142857143,0.32765930581921,0.3214049884021776,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.24571428571428572,0.0,0.0,0.18822693316619263,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04278467727623389,0.14124342103715634,0.26005202674555394,0.7847167237347998,0.0,0.8,0.03,0.25
14,0.473291829029094,0.48931218670287663,0.473291829029094,0.48931218670287663,0.23726716252825136,0.4514000983581734,0.8742857142857143,0.32731644867635284,0.3211478455450348,0.002857142857142857,0.8742857142857143,0.32731644867635284,0.3211478455450348,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18822693316619263,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04428503960413843,0.14209621195017821,0.2662795576392143,0.8040329918878318,0.0,0.25,0.03,0.25
15,0.4823163945696098,0.4874454862766866,0.48186678801256755,0.4872938966846931,0.23726716252825136,0.4489443321767594,0.8624641833810889,0.3258080041743305,0.32113604030247467,0.0028653295128939827,0.86,0.3268021629620671,0.3207621312593205,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.3742857142857143,0.0,0.002857142857142857,0.18822109075022755,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,8,0.04620647154897489,0.14338343675363394,0.2752396807721443,0.8337477621301497,0.0,0.4,0.03,0.25
16,0.48953213132023005,0.48600782871619813,0.48906190837247177,0.4858523860254984,0.23726716252825136,0.4463099899791792,0.8825214899713467,0.324604565778915,0.32023346150591303,0.0028653295128939827,0.88,0.3256021629620671,0.31986213125932045,0.002857142857142857,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.5,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.05240401061980144,0.14562902005992398,0.3125920300138443,0.8876502224576002,0.0,0.8666666666666667,0.03,0.25
17,0.49994140643758067,0.48559325484000215,0.4994414427037728,0.4854930165658211,0.23726716252825136,0.4439771076678767,0.8882521489971347,0.3242607262373677,0.3199755818497526,0.0028653295128939827,0.8857142857142857,0.32525930581921,0.3196049884021776,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.6057142857142858,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.05385627628098815,0.14562902005992398,0.31776876084213884,0.8876502224576002,0.0,0.25,0.03,0.25
18,0.5108383874221237,0.48416882316892956,0.5103072894569315,0.48410285237737605,0.23726716252825136,0.44191266068013835,0.8767908309455588,0.32403149987633617,0.319803662078979,0.0028653295128939827,0.8742857142857143,0.3250307343906385,0.31943355983074906,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.6885714285714286,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.054872709185297484,0.14562902005992398,0.31998481419672453,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
19,0.5207780157571554,0.4822187010601365,0.5202185188538629,0.482159113525217,0.23726716252825136,0.44048351589436224,0.8424068767908309,0.3234584339737574,0.31937386265204487,0.0028653295128939827,0.84,0.32445930581920995,0.31900498840217767,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7828571428571428,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.05759834563937101,0.14628731296828124,0.33358511791279005,0.9039207967999998,0.0,0.7142857142857143,0.03,0.25
20,0.5297297934111661,0.4816227167115508,0.5291447200002909,0.481587517064801,0.23726716252825136,0.43904169774385204,0.830945558739255,0.32317190102246796,0.3191589629385778,0.0028653295128939827,0.8285714285714286,0.3241735915334957,0.31879070268789195,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.8885714285714286,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.05859606819688844,0.14562902005992398,0.33548484412596286,0.8876502224576002,0.0,0.3333333333333333,0.03,0.25
21,0.539966733435226,0.4805087419491674,0.539352411624282,0.48052195247959245,0.23726716252825136,0.4368576319031881,0.8481375358166189,0.3225415285296313,0.3186861835689503,0.0028653295128939827,0.8457142857142858,0.32354502010492425,0.3183192741164634,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.060874516427332555,0.14636082418082813,0.34591800438630066,0.9057655331200002,0.0,0.3333333333333333,0.03,0.25
22,0.5487864703080969,0.4796833344646245,0.5481469492489447,0.4797147425608403,0.23726716252825136,0.43437196058339145,0.8051575931232091,0.3222549955783419,0.31847128385548323,0.0028653295128939827,0.8028571428571428,0.32325930581921,0.31810498840217766,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.197142857142857,0.0,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.061855858130910185,0.14628731296828124,0.3475710728700033,0.9039207967999998,0.0,0.6666666666666666,0.03,0.25
23,0.5577646239071435,0.47905030101795065,0.5570994509805655,0.4790898083385485,0.23726716252825136,0.43231488877006125,0.7707736389684814,0.32196846262705253,0.3182563841420162,0.0028653295128939827,0.7685714285714286,0.3229735915334957,0.31789070268789194,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.4285714285714286,0.0028653295128939827,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.06283229312596991,0.14562902005992398,0.34919107998403176,0.8876502224576002,0.0,0.3333333333333333,0.03,0.25
24,0.5675123202907275,0.4781534058224419,0.5668192968030534,0.47818177850693083,0.23726716252825136,0.4304382816127159,0.7277936962750716,0.3213953967244737,0.31782658471508207,0.0028653295128939827,0.7257142857142858,0.3224021629620671,0.3174621312593205,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6228571428571428,0.0057306590257879654,0.0,0.18826570165723647,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.06508956023176864,0.14628731296828124,0.35935011552720825,0.9039207967999998,0.0,0.6666666666666666,0.03,0.25
25,0.5765576375134676,0.4771954976925751,0.5755746089026401,0.4776741945358646,0.23726716252825136,0.4279262774102929,0.7348703170028819,0.3214347085393906,0.3174763599133304,0.002881844380403458,0.7285714285714285,0.3217164486763528,0.31694784554503475,0.002857142857142857,0.025936599423631124,0.025936599423631124,0.02857142857142857,0.008571428571428572,1.7885714285714285,0.002881844380403458,0.005714285714285714,0.1884617214522729,0.05610000000000001,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,6,0.06904982671632408,0.14628731296828124,0.3807345417880927,0.9039207967999998,0.0,0.9,0.03,0.25
26,0.5848167386266716,0.476122794146797,0.5837629177205882,0.4766122152551769,0.23726716252825136,0.426327431083417,0.7031700288184438,0.320915976550918,0.31708731092197595,0.002881844380403458,0.6971428571428572,0.3212021629620671,0.31656213125932053,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.005714285714286,0.008645533141210375,0.0,0.1885295041931367,0.05610000000000001,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,4,0.0708474347255996,0.14628731296828124,0.38740556523804504,0.9039207967999998,0.0,0.8,0.03,0.25
27,0.5928489037897644,0.4743209089238602,0.5907898567664761,0.4745807551467695,0.23726716252825136,0.4248309822429683,0.661849710982659,0.32059396294246567,0.3162724994823494,0.002890173410404624,0.6542857142857142,0.32085930581921,0.31630498840217763,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.0714285714285716,0.008670520231213872,0.002857142857142857,0.18847101579354764,0.056100000000000004,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,3,0.07263605469482874,0.14555587640343984,0.3939431682189985,0.8858423808639998,0.0,1.0,0.03,0.25
28,0.5986613521918263,0.4734153630534162,0.5965358771868,0.47376598550590276,0.23726716252825136,0.42294482365842234,0.6184971098265896,0.3204205525378414,0.31614244167888117,0.002890173410404624,0.6114285714285714,0.32068787724778136,0.3161764169736062,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.2885714285714287,0.014450867052023121,0.0,0.1885132236712245,0.056100000000000004,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,3,0.07355858870706888,0.14482809702142263,0.3946357334260471,0.8681255332467198,0.0,1.0,0.03,0.25
29,0.6035197120647456,0.4729850586842168,0.6017660141948701,0.47299018042513635,0.23726716252825136,0.42077765451981214,0.6017441860465116,0.3206303206713242,0.3161674123978117,0.0029069767441860465,0.5914285714285714,0.32045930581920995,0.3160049884021776,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.5828571428571427,0.03197674418604651,0.005714285714285714,0.18916413163284454,0.056100000000000004,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,3,0.07447651004924782,0.14410395653631553,0.39531444732895465,0.8507630225817854,0.0,1.0,0.03,0.25
30,0.6092573799188024,0.47281859659767067,0.6077875958441957,0.4724414844487616,0.23726716252825136,0.4193759208443838,0.5835777126099707,0.3207390940575906,0.31539889056355674,0.002932551319648094,0.5685714285714286,0.3201164486763528,0.31574784554503477,0.002857142857142857,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.854285714285714,0.03812316715542522,0.008571428571428572,0.18901611553010578,0.056100000000000004,11.607038123167156,0.0,0.0,0.15,0.08211143695014662,2,0.0758184132132873,0.14345548873190211,0.39883672981094703,0.8354492881753136,0.0,0.25,0.03,0.25
31,0.6167033386830266,0.4718106531654241,0.6137278852820445,0.47192231588485534,0.23726716252825136,0.41957105806563116,0.5621301775147929,0.3182610832152129,0.3158936587700242,0.0029585798816568047,0.5428571428571428,0.31994502010492426,0.31561927411646334,0.002857142857142857,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.0828571428571427,0.03254437869822485,0.008571428571428572,0.18907234181404955,0.05610000000000001,11.591715976331361,0.0,0.0,0.15,0.07692307692307693,0,0.07629646400436371,0.14345548873190211,0.3965742809290138,0.8354492881753136,0.0,0.5,0.03,0.25
32,0.6212458898944657,0.4714393510463758,0.6187696025196305,0.4719608688989631,0.23726716252825136,0.4200558109596212,0.5402985074626866,0.31758148397098884,0.3156049799187186,0.0029850746268656717,0.5171428571428571,0.3198878772477814,0.31557641697360617,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.334285714285714,0.05373134328358209,0.008571428571428572,0.18913304823480637,0.056100000000000004,11.564179104477612,0.0,0.0,0.15,0.07761194029850746,1,0.07634355311291333,0.1427382112882426,0.3914999381675764,0.8187403024118074,0.0,1.0,0.03,0.25
33,0.6282788756757449,0.47011039565787727,0.6235784742008971,0.4706460172360679,0.23726716252825136,0.4204639053897668,0.46504559270516715,0.31784528435125464,0.3154178660584376,0.00303951367781155,0.43714285714285717,0.31965930581921,0.3154049884021776,0.002857142857142857,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,3.5228571428571427,0.05167173252279635,0.017142857142857144,0.19027961938312604,0.05610000000000001,11.288753799392097,0.0,0.0,0.15,0.0790273556231003,2,0.07724754963306305,0.14338343675363394,0.39224136797565345,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
34,0.6351503145367501,0.46910917033551,0.6300142360377519,0.47002563256237423,0.23726716252825136,0.42148457562613806,0.3987730061349693,0.3169019758151507,0.3164803278791655,0.003067484662576687,0.37142857142857144,0.3194878772477814,0.3152764169736062,0.002857142857142857,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.7257142857142855,0.06134969325153374,0.008571428571428572,0.19063792970149712,0.056100000000000004,11.269938650306749,0.0,0.0,0.15,0.07668711656441718,1,0.07771845474204059,0.14281026326651078,0.390110826330426,0.8204418284569713,0.0,0.5,0.03,0.25
35,0.6410280438953818,0.4673906553518174,0.6348421578628709,0.468596192883069,0.23726716252825136,0.42316685253030273,0.4055727554179567,0.31725991639568285,0.31670642195219356,0.0030959752321981426,0.3742857142857143,0.31931644867635284,0.3151478455450347,0.002857142857142857,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.922857142857143,0.04953560371517028,0.008571428571428572,0.19068573594386537,0.056100000000000004,11.25077399380805,0.0,0.0,0.15,0.0804953560371517,2,0.07861557675404467,0.14209621195017821,0.39088003837524604,0.8040329918878318,0.0,1.0,0.03,0.25
36,0.6462946091667567,0.46630969119899646,0.6389287597450546,0.46788658643857894,0.23726716252825136,0.42605950270653803,0.3584905660377358,0.31748112862608363,0.3164290091486402,0.0031446540880503146,0.32571428571428573,0.3192021629620671,0.3150621312593205,0.002857142857142857,0.0031446540880503146,0.0031446540880503146,0.002857142857142857,0.09142857142857143,4.008571428571429,0.059748427672955975,0.014285714285714285,0.19113108283855126,0.056100000000000004,11.144654088050315,0.0,0.0,0.15,0.08176100628930817,2,0.07865107029884588,0.14295545525322323,0.385919580464884,0.8239497642851935,0.0,0.0,0.03,0.25
37,0.6494888171427652,0.4652405263690585,0.641766199808674,0.46760735831407124,0.23726716252825136,0.42879290259062725,0.3396825396825397,0.31888867310051705,0.31721205317428197,0.0031746031746031746,0.3057142857142857,0.3189735915334957,0.31489070268789193,0.002857142857142857,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.162857142857143,0.050793650793650794,0.008571428571428572,0.19225335839129445,0.056100000000000004,10.952380952380953,0.0,0.0,0.15,0.0761904761904762,1,0.07954352923306593,0.14482809702142263,0.3867726174270149,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
38,0.6531025287130015,0.4651361038558605,0.6454593382980316,0.46732722094409107,0.23726716252825136,0.4318186827208092,0.3450479233226837,0.3185733062369881,0.3155812528207205,0.003194888178913738,0.30857142857142855,0.31880216296206715,0.31476213125932045,0.002857142857142857,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.257142857142857,0.07348242811501597,0.005714285714285714,0.19228762182273154,0.056100000000000004,10.93290734824281,0.0,0.0,0.15,0.07987220447284345,2,0.08043152587261489,0.14410395653631553,0.38760859364990313,0.8507630225817854,0.0,1.0,0.03,0.25
39,0.6609935092792577,0.46469530326931935,0.6509171788076913,0.46711924787954257,0.23726716252825136,0.4345325000223416,0.3935483870967742,0.31704121673648233,0.3130204958011827,0.0032258064516129032,0.3485714285714286,0.3178878772477814,0.3140764169736062,0.002857142857142857,0.041935483870967745,0.041935483870967745,0.037142857142857144,0.11428571428571428,4.428571428571429,0.08064516129032258,0.008571428571428572,0.19305747518708344,0.0561,10.780645161290323,0.0,0.0,0.15,0.08064516129032258,2,0.08560079681468039,0.14424914852302798,0.4169992789197622,0.8542709584100077,0.0,0.8461538461538461,0.03,0.25
40,0.6676088855855462,0.46227178423219006,0.6540734163112643,0.465361874864513,0.23726716252825136,0.4370516802459666,0.3102310231023102,0.3166280622644962,0.31439592574167047,0.0033003300330033004,0.26857142857142857,0.3177164486763528,0.31394784554503474,0.002857142857142857,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.46,0.07260726072607261,0.02,0.19296858316088059,0.056100000000000004,10.73927392739274,0.0,0.0,0.15,0.07920792079207921,2,0.08602993568774985,0.14490087495962437,0.41437357905565264,0.8698972180084482,0.0,0.5,0.03,0.25
41,0.6703323345479392,0.4638964428813193,0.6555937699329631,0.4659693386332562,0.23726716252825136,0.4396081771620737,0.30067567567567566,0.31523181866371086,0.3150823539255001,0.0033783783783783786,0.2542857142857143,0.31754502010492425,0.3138192741164633,0.002857142857142857,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,4.54,0.06418918918918919,0.02,0.19349438777837535,0.05610000000000001,10.594594594594595,0.0,0.0,0.15,0.08108108108108109,2,0.08688550029502537,0.14417637058482624,0.4146575360459683,0.8524992736482793,0.0,1.0,0.03,0.25
42,0.6749631048449705,0.4630267719710914,0.6584645714784034,0.4650910805985113,0.23726716252825136,0.4424939491641989,0.3152542372881356,0.31547840126505766,0.3141263727850261,0.003389830508474576,0.26571428571428574,0.3169735915334957,0.3133907026878919,0.002857142857142857,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.62,0.09491525423728814,0.002857142857142857,0.19405596511206993,0.056100000000000004,10.576271186440678,0.0,0.0,0.15,0.08135593220338982,2,0.08972914428532136,0.14345548873190211,0.42922152818219167,0.8354492881753136,0.0,1.0,0.03,0.25
43,0.6809890851752898,0.4636471665477382,0.6619235339846371,0.46521166409942655,0.23726716252825136,0.4452202267222552,0.3230240549828179,0.31390279381993136,0.31096960856755423,0.003436426116838488,0.26857142857142857,0.31685930581920996,0.31330498840217763,0.002857142857142857,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,4.628571428571429,0.08247422680412371,0.011428571428571429,0.1945504138739484,0.0561,10.474226804123711,0.0,0.0,0.15,0.08247422680412371,2,0.08970906999246618,0.14352790278041283,0.42349424047569073,0.8371855392418075,0.0,0.0,0.03,0.25
44,0.6883528353444603,0.4636800618828653,0.6658120250385777,0.4653857965646656,0.23726716252825136,0.4483577062277585,0.2992957746478873,0.3119431200587373,0.3078976536281492,0.0035211267605633804,0.24285714285714285,0.31663073439063855,0.31313355983074903,0.002857142857142857,0.0035211267605633804,0.0035211267605633804,0.005714285714285714,0.18857142857142858,4.64,0.09507042253521127,0.02,0.19595463656571446,0.0561,10.112676056338028,0.0,0.0,0.15,0.07746478873239436,1,0.0901176674996467,0.14497401861610854,0.42073864138046263,0.8717050596020486,0.0,0.0,0.03,0.25
45,0.6978085913302954,0.462335379017138,0.6715004062159317,0.464509593190909,0.23726716252825136,0.4511554236655202,0.38405797101449274,0.31359192885130827,0.3073214568823213,0.0036231884057971015,0.3028571428571429,0.3165164486763528,0.31304784554503473,0.002857142857142857,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,4.611428571428571,0.06159420289855073,0.022857142857142857,0.19760863805543405,0.0561,9.666666666666666,0.0,0.0,0.15,0.08333333333333333,2,0.09009565059071989,0.14424914852302798,0.41518101140999614,0.8542709584100077,0.0,1.0,0.03,0.25
46,0.700507648624554,0.4625603335803714,0.674249184513759,0.4646112805981357,0.23726716252825136,0.4535628254877377,0.38545454545454544,0.3122540431875598,0.3073827467363716,0.0036363636363636364,0.3028571428571429,0.31623073439063853,0.31283355983074906,0.002857142857142857,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,4.562857142857143,0.05818181818181818,0.002857142857142857,0.198668744004093,0.0561,9.665454545454546,0.0,0.0,0.15,0.08,1,0.09077175644991113,0.14352790278041283,0.41544881975322484,0.8371855392418075,0.0,1.0,0.03,0.25
47,0.7040734121344413,0.46226387957842846,0.6774721484346696,0.4642172481197156,0.23726716252825136,0.4562210077401578,0.3505535055350554,0.31355798380162714,0.3082709327916792,0.0036900369003690036,0.2714285714285714,0.31623073439063853,0.31283355983074906,0.002857142857142857,0.0,0.0,0.0,0.2257142857142857,4.6257142857142854,0.05166051660516605,0.011428571428571429,0.199296168692876,0.0561,9.512915129151292,0.0,0.0,0.15,0.07749077490774908,1,0.09031789766766157,0.14281026326651078,0.40713984335816034,0.8204418284569713,0.0,0.0,0.03,0.25
