agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,183,0.5158890447585593,0.23234301142952332,0.9569937033750741,0.49890082300147304,0.07907246805114826,0.0,0.0,False,False,True,256,144,False,2.6799999999999997,6,6,
1,0,240,0.06825360419778295,0.4093900183732364,0.9216532772116974,0.36361192559838096,0.2956984100379653,0.0,0.0,False,False,True,319,193,False,1.51,2,2,
2,0,10,0.12484315838455476,0.36827182258539454,1.0,0.5081959557383653,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,129,0.32797504830083646,0.03670920819685527,0.8595608823035051,0.2502832445323593,0.15078606817482873,0.0,0.0,False,False,True,141,83,False,2.3499999999999996,4,4,
4,0,78,0.05392943074505494,0.22240043044377872,0.9483098280531961,0.4436576557849606,0.13631292221117178,0.0,0.0,False,False,True,159,71,False,1.72,1,1,
5,0,369,0.19099284738751657,0.1485051412444879,0.7071727763147821,0.2609161924796794,0.11758072986976605,0.0,0.0,False,False,True,221,186,False,2.4699999999999998,5,5,
6,0,116,0.17610321945374174,0.24096629937957267,0.840671498303389,0.2704379351885391,0.058911381837721405,0.0,0.0,False,False,True,208,112,False,2.1399999999999997,3,3,
7,0,31,0.36336647799037886,0.22711432946076904,0.9308475779371163,0.7238807905685819,0.11732297944283777,0.0,0.0,False,False,True,92,14,False,1.87,3,3,
8,0,846,0.524203351876249,0.3250956163949132,0.912478936155257,0.5102310892337579,0.10434459078472076,0.0,0.0,False,False,True,313,280,False,2.38,5,5,
9,0,87,0.42732586204768946,0.22284491648356264,0.8229643329649543,0.23036024023363696,0.09989085633718874,0.0,0.0,False,False,True,118,57,False,2.86,4,4,
10,1,15,0.46827415730585736,0.46291515440049436,0.9856138746134138,0.47244254453011053,0.21917683451850342,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,22,22,
11,1,90,0.45914960069776745,0.21935522204768623,0.9317368687424279,0.42908966655518654,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,137,79,False,2.44,4,4,
12,0,85,0.13618154899368992,0.2249708611158599,0.8213024858476181,0.8466875661641716,0.07808334267108664,0.0,0.0,False,False,True,198,78,False,2.3499999999999996,4,4,
13,522,175,1.0,1.0,1.0,0.5895599330133879,0.41660415380760096,2.0,52.29796256646849,True,False,False,-1,0,False,0.0,27,27,
14,0,31,0.510400460559435,0.6678544923776174,0.9393621257388419,0.47362650085571695,0.1948441909661633,0.0,0.0,False,False,True,117,20,False,1.51,0,0,
15,1,239,0.6960268489638881,0.732658437658885,0.8611220813626979,0.5107132837706776,0.17423560549912837,0.018271961532621138,0.00020651508996165683,False,False,True,380,267,False,2.02,3,3,
16,0,24,0.09440282302149446,0.4064887563650567,0.9444764831538088,0.4834953542463483,0.5458007180249406,0.0,0.0,False,False,True,93,13,False,1.93,1,1,
17,251,156,1.0,1.0,0.9775458123214765,0.37839533331161007,0.23994759814616992,0.8653242280731068,1.1145963620849415,False,False,False,-1,0,False,0.0,14,14,
18,2,39,0.24250698420656444,0.23979888146756867,0.988632531192089,0.47830517082456303,0.21813889944121634,0.06396672470572941,0.004349690636901539,False,False,False,-1,0,False,0.0,10,10,
19,0,131,0.8370731354739197,0.16109750446705637,0.8152694428804065,0.4958602431637491,0.5029540818746403,0.0,0.0,False,False,True,196,118,False,1.27,1,1,
20,2,212,0.7319644214605326,0.6137024075599826,0.5123546285115247,0.26058078596987483,0.062379398674791406,0.05705605083432494,0.0026971805635364263,False,False,True,347,193,False,1.81,2,2,
21,520,186,1.0,1.0,0.975600995729733,0.4818569639580712,0.4210929376679651,1.99,57.69228404533033,True,False,False,-1,0,False,0.0,21,21,
22,0,153,0.262546150394077,0.6221773053265206,0.9482826546223448,0.3867948797001191,0.15178332607497502,0.0,0.0,False,False,True,148,105,False,1.87,3,3,
23,533,195,1.0,1.0,1.0,0.3899310501233607,0.5841554255115888,1.98005,57.157078303735524,True,False,False,-1,0,False,0.0,18,18,
24,2,27,0.6157896163297432,0.3190491198653098,1.0,0.4300186174171851,0.03493586536373753,0.06956098728021744,0.01398449565664035,False,False,False,-1,0,False,0.0,8,8,
25,0,118,0.5498093474802,0.3124332348031038,0.39885548187332986,0.48884448833283645,0.3491759555188512,0.0,0.0,False,False,True,251,137,False,1.48,2,2,
26,1,454,0.46438673925533114,0.2233920654676249,0.3917203768642118,0.3400357524409441,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,415,355,False,1.3900000000000001,1,1,
