agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.3895588189918592,0.2682818152724342,0.8074100344294161,0.7489984043035605,0.1632465783936138,0.0,0.0,False,False,True,61,17,False,0.916,3,3,
1,0,0,0.6739722485974129,0.2554445863782673,1.0,0.5299309685934095,0.05575611243937879,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
2,0,19,0.3684600001614407,0.32851970363284244,0.8603751648793962,0.5573672638527574,0.37336064617354076,0.0,0.0,False,False,True,62,23,False,0.628,2,2,
3,195,107,1.0,1.0,0.9983815956454178,0.6163302068854208,0.5138057549711242,0.3902602503127633,0.10567133684693276,False,False,True,127,8,False,0.7000000000000001,3,3,
4,0,7,0.3856585898820235,0.4460009424579682,0.7773448398168972,0.37012398456002843,0.19142985755566505,0.0,0.0,False,False,True,52,8,False,0.5439999999999999,1,1,
5,0,26,0.2259823341296447,0.1500386128627395,0.6129230544101207,0.5896492027696812,0.2320264295670034,0.0,0.0,False,False,True,49,25,False,0.7120000000000001,2,2,
6,0,11,0.705250478319511,0.0934821995149696,0.569720011602915,0.5396520209198971,0.12420049668849102,0.0,0.0,False,False,True,34,11,False,0.8559999999999999,3,3,
7,0,25,0.7290511857295834,0.3048047565113049,0.614071493145717,0.2989213949948334,0.21686301467466076,0.0,0.0,False,False,True,44,17,False,1.204,5,5,
8,1,24,0.6690854253873094,0.5779519092374651,0.24747984790782754,0.6713075948679436,0.09687929385185796,0.017291754478571068,0.00016536310693521307,False,False,True,44,22,False,1.024,3,3,
9,0,15,0.38642080964538666,0.5931472879052484,0.44574752135413354,0.32366919880797723,0.14068398873324367,0.0,0.0,False,False,True,34,15,False,1.0719999999999998,2,2,
10,0,111,0.3655672210381204,0.042462326137206956,0.5655216137414457,0.3217677235112773,0.1789939115406788,0.0,0.0,False,False,True,76,41,False,0.6880000000000001,2,2,
11,0,58,0.2167302539901353,0.5754062851922448,0.5573117201102349,0.630359952965,0.08376217707329883,0.0,0.0,False,False,True,71,40,False,0.8320000000000001,3,3,
12,0,6,0.28590848854342266,0.11697313867189035,0.7897354403770198,0.3922813864585849,0.3970045511822401,0.0,0.0,False,False,True,61,8,False,0.676,2,2,
13,0,28,0.13271595521313218,0.45536665952607275,0.373591198109144,0.37518217238348495,0.4056971606162238,0.0,0.0,False,False,True,37,18,False,0.9279999999999999,4,4,
14,0,16,0.2354525363109394,0.5004101153445916,0.9937084086678336,0.5488833121895776,0.3514918505126915,0.0,0.0,False,False,True,61,16,False,0.6400000000000001,2,2,
15,0,15,0.2563190436210681,0.556699371361905,0.6148523287860204,0.5579220676466201,0.26717936108342577,0.0,0.0,False,False,True,40,14,False,1.0719999999999998,3,3,
16,6,68,0.6242605758753202,0.5324149285075357,0.4898865478796619,0.6386679956944681,0.682648679961369,0.10814608980281722,0.00120291867975427,False,False,True,78,36,False,0.6880000000000001,2,2,
17,0,12,0.2740812563972587,0.29296520834133555,0.9492909791427809,0.8360627824393537,0.48644656656031193,0.0,0.0,False,False,True,34,11,False,0.664,0,0,
18,0,4,0.2935728375059301,0.43396883325556146,0.983773956128084,1.0,0.4855626027925354,0.0,0.0,False,False,True,96,10,False,0.508,1,1,
19,0,11,0.5804615238062825,0.009036075080448718,0.9392720666431422,0.76177620714059,0.2843652324723005,0.0,0.0,False,False,True,50,10,False,0.808,3,3,
20,139,70,1.0,1.0,0.9947478832978187,0.679885650029215,0.5855231579018392,0.4865626475619125,0.10034369496017748,False,False,True,177,14,False,0.41200000000000003,0,0,
21,0,7,0.23654996398450645,0.4090713397832483,0.6322641284705521,0.34403332917899165,0.16840823515061015,0.0,0.0,False,False,True,48,8,False,0.6880000000000001,2,2,
22,0,16,0.3628350527722741,0.2588421450373103,0.2721233854052486,0.6716062593977943,0.3123722045809949,0.0,0.0,False,False,True,44,14,False,0.652,2,2,
23,0,20,0.10657886822764391,0.3294019142158348,0.955096714699629,0.48204516460953195,0.19200255281134376,0.0,0.0,False,False,True,72,21,False,0.532,1,1,
24,1,5,0.13664362553900314,0.3924371309110015,1.0,0.4392032044754494,0.6484169626988034,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.508,9,9,
25,0,0,0.21571844248152588,0.13257859682231476,0.9989738583495583,0.7535710134732733,0.2534311846007796,0.0,0.0,False,False,True,137,8,False,0.44800000000000006,0,0,
26,0,9,0.08851834888610884,0.32020518383436586,0.8456030951018525,0.4624432639656012,0.32329180521269535,0.0,0.0,False,False,True,50,9,False,0.508,1,1,
27,0,12,0.36423302413016073,0.6786516422305046,0.8750528078768338,0.70153065317598,0.37250236754706334,0.0,0.0,False,False,True,52,10,False,0.7240000000000001,2,2,
28,0,8,0.4660116104111347,0.23178587699341974,0.754438677036206,0.881725265974233,0.12444861814374543,0.0,0.0,False,False,True,36,8,False,0.664,2,2,
29,0,9,0.19216312117805892,0.2864292402637167,0.7009861929456808,0.6787413281437679,0.2201343994272824,0.0,0.0,False,False,True,56,9,False,0.556,1,1,
30,0,9,0.26023445295938574,0.2757359681338359,0.6125820131355353,0.9119364574925815,0.04215795745686299,0.0,0.0,False,False,True,43,8,False,0.664,1,1,
31,0,12,0.16055675903308983,0.25188410857268895,0.6663404557194527,0.796993227804626,0.1448314952332343,0.0,0.0,False,False,True,46,13,False,0.664,1,1,
32,0,7,0.17113774635716128,0.3039133168109209,0.8549649890725978,0.6051766445266843,0.3126495599146257,0.0,0.0,False,False,True,47,8,False,0.52,0,0,
33,0,8,0.4228484641062391,0.402116076093438,0.7579132431633746,0.5728565134822554,0.19507165477286195,0.0,0.0,False,False,True,52,9,False,0.6040000000000001,2,2,
34,0,18,0.24072919585149083,0.14567018994173303,0.21287253332971695,0.4848796250272302,0.10481317353288781,0.0,0.0,False,False,True,75,20,False,0.568,1,1,
35,2,2,0.3214002021207257,0.477457267965652,0.9982080469370375,0.5835860394533855,0.4299664551666236,0.04091737561637582,0.0006931844615897687,False,False,False,-1,0,False,0.0,5,5,
36,0,7,0.5264554087871988,0.28813349165688085,0.8662625040533568,0.5614652729258334,0.17397189947048683,0.0,0.0,False,False,True,39,10,False,0.532,1,1,
37,0,9,0.08415140601154916,0.1523324102886835,0.8364670374021304,0.32613425720350214,0.03693336322231496,0.0,0.0,False,False,True,60,8,False,0.508,1,1,
38,0,10,0.16932065889933243,0.17014457853619902,0.7549484921341528,0.43707361735190037,0.12878301423310007,0.0,0.0,False,False,True,47,9,False,0.676,1,1,
39,0,16,0.4236646531928993,0.33285782477637155,0.7837777193616042,0.33339311185216025,0.3302184383519008,0.0,0.0,False,False,True,34,11,False,0.52,1,1,
40,3,0,0.6765360124774218,0.31063944263759946,0.9521531933907886,0.4288973939529245,0.23749076466833466,0.15143773384275352,0.2808056346180925,False,False,False,-1,3,False,0.0,3,3,
41,0,9,0.11778186307631014,0.2635930624762612,0.4721660292104307,0.3603019470356057,0.41885687470928873,0.0,0.0,False,False,True,24,8,False,0.7000000000000001,2,2,
42,1,2,0.2723946347051521,0.385407358616204,0.9998296932489318,0.4050823627841568,0.21155861165957507,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,6,6,
43,0,25,0.1821792304884226,0.4427122867466403,0.638771547107146,0.4299911260048214,0.11047292878506414,0.0,0.0,False,False,True,52,28,False,0.496,1,1,
44,88,0,1.0,1.0,0.9969505044811664,0.523095975191677,0.3715134069567002,0.3114533111381652,0.027662524275061707,False,False,False,-1,0,False,0.0,1,1,
45,0,1,0.2867001227218805,0.3942393295047808,0.9901559225835236,0.7125016907490374,0.2429744976877637,0.0,0.0,False,False,True,316,10,False,0.472,1,1,
46,0,14,0.19265839064941853,0.5267419217206835,0.5129654792827145,0.23273510731767333,0.395156572308634,0.0,0.0,False,False,True,49,18,False,0.6040000000000001,1,1,
47,0,2,0.6299837837945487,0.15931286813429207,0.9788067373199648,0.48845903565298765,0.13928077514748177,0.0,0.0,False,False,False,-1,1,False,0.52,10,10,
48,0,13,0.6057751075096511,0.26195603258468303,0.6030625239026757,0.5414078547173911,0.15381801178915996,0.0,0.0,False,False,True,31,10,False,0.6400000000000001,0,0,
49,0,6,0.6366498739526737,0.1628694190309175,0.5140940672332324,0.5849859232811455,0.4852015420907965,0.0,0.0,False,False,True,46,10,False,0.6160000000000001,0,0,
50,0,4,0.10940400178245191,0.31064978246964253,0.9674962210732275,0.5990495736673368,0.0832740248495682,0.0,0.0,False,False,True,105,8,False,0.472,0,0,
51,0,2,0.4114579994623798,0.2484626671314856,0.9266802996671515,0.5062560344483421,0.4319062152686396,0.0,0.0,False,False,True,72,9,False,0.508,1,1,
52,91,0,1.0,1.0,1.0,0.5217550120683827,0.5291313612619649,0.30834656435956204,0.027552156003902872,True,False,False,-1,0,False,0.0,1,1,
53,0,6,0.3930767098346564,0.10495958188033573,0.9614256665633768,0.5868907017999393,0.179611864664691,0.0,0.0,False,False,False,-1,4,True,0.5439999999999999,10,10,
54,0,5,0.38430877697755583,0.28062198320973614,0.7365711036443878,0.5663160025063085,0.38199398250584976,0.0,0.0,False,False,True,62,8,False,0.52,0,0,
