agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3851238323254835,0.07513274323799084,0.9687740536017931,0.33596464175415786,0.3365919586215579,0.0,0.0,False,False,True,50,21,False,2.8,3,3,
1,0,24,0.1413045585701677,0.2608243878880782,0.2921681913474731,0.6229007865426089,0.2153574124228127,0.0,0.0,False,False,True,50,23,False,1.78,3,3,
2,0,25,0.14385468411689487,0.7884016327570446,0.986962865070541,0.5215862330227208,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
3,1,32,0.3971505370653339,0.33989527796773694,0.8980453197605456,0.13180054450706402,0.13368300047865267,0.02701374985977188,0.0009984306091742447,False,False,True,149,34,False,1.3900000000000001,1,1,
4,109,23,1.0,1.0,0.6254636009042507,0.40273102435647445,0.5598744120241617,0.30071460242107684,0.028887588234670875,False,False,True,84,19,False,1.78,3,3,
5,0,129,0.4809290143650258,0.5845871679615773,0.6587439453611621,0.7252674353968566,0.43937368950826233,0.0,0.0,False,False,True,112,84,False,2.17,4,4,
6,0,19,0.12408993256444913,0.1969971045329695,0.8294810664035402,0.35573803047608554,0.06124967500971055,0.0,0.0,False,False,True,43,15,False,2.1399999999999997,1,1,
7,0,79,0.21169349987166244,0.19485730019548675,0.5856025941359324,0.43896562189371724,0.18841620976766119,0.0,0.0,False,False,True,75,56,False,2.6799999999999997,5,5,
8,0,198,0.527150428673688,0.15647558784529914,0.6820591003740927,0.6084889785228043,0.08479373802181657,0.0,0.0,False,False,True,168,125,False,2.08,3,3,
9,100,24,1.0,1.0,0.9173212333759191,0.46608559879050715,0.46994649731000604,0.2888944266474817,0.024033829195653323,False,False,True,79,22,False,1.93,3,3,
10,0,44,0.3680235410587713,0.4105865393009141,0.9080744388316813,0.4743717747793759,0.24977476443327884,0.0,0.0,False,False,True,137,40,False,1.48,1,1,
11,1,22,0.45092888773848827,0.164667100862308,0.7355657075378981,0.3858206050691606,0.170503968425414,0.020402218569129053,0.0003220906557743764,False,False,True,60,15,False,2.17,3,3,
12,0,20,0.39608092452951243,0.19672135249049488,0.5725862518359129,0.6423851555748794,0.3815941943011559,0.0,0.0,False,False,True,50,21,False,2.23,3,3,
13,0,34,0.27945686105376394,0.4392050440797099,0.5132082147111813,0.4672811834347982,0.301435716783911,0.0,0.0,False,False,True,63,35,False,2.17,3,3,
14,0,9,0.29764020735052765,0.200673021892384,1.0,0.5679437247394322,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,35,0.19041102613133415,0.3019659997024898,0.6353730357090506,0.5858052037854788,0.1343688170578617,0.0,0.0,False,False,True,99,35,False,1.81,3,3,
16,0,80,0.09132052374187173,0.07319612806651166,0.5609310434678817,0.6418020708612322,0.16218464398520188,0.0,0.0,False,False,True,75,58,False,2.2,2,2,
17,0,81,0.33843500692124195,0.07729693823359599,0.9855871789783659,0.40682923759587264,0.1246421847790896,0.0,0.0,False,False,True,150,91,False,1.72,1,1,
18,1,11,0.28080294197346395,0.3830980917838022,0.9696615426950456,0.5490843404168192,0.38039521281990024,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,14,14,
19,0,50,0.6125415114511333,0.5655086265326613,0.8896432486003776,0.6064674578348596,0.36950525674206086,0.0,0.0,False,False,True,88,34,False,2.08,4,4,
20,0,56,0.3198027736423606,0.3764066241690827,0.9993991560896577,0.421777210377469,0.3717985813661005,0.0,0.0,False,False,True,114,48,False,1.75,1,1,
21,2,2,0.28554226494692575,0.07090625924351235,1.0,0.5391787422225793,0.281292359888107,0.13415072448259144,0.30410811058624165,False,False,False,-1,0,False,0.0,12,12,
22,0,1,0.47686977516243206,0.36705398812891105,0.9728199906944934,0.5736627158599382,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,2,69,0.515447866143558,0.13671386729343915,0.886092764665382,0.6261107961726247,0.13283961775318232,0.061240567555743336,0.0036115553309046546,False,False,True,286,33,False,1.21,1,1,
24,0,17,0.14474605588928677,0.3199348043080361,0.5759304911173653,0.2780435320338445,0.4503659855095614,0.0,0.0,False,False,True,49,16,False,2.2,3,3,
25,0,58,0.23271830094133483,0.5127692165526291,0.92908257485574,0.6907653949297083,0.3105494252735387,0.0,0.0,False,False,True,252,15,False,1.6,2,2,
26,0,122,0.32087957506907544,0.25965473292461205,0.5928831283286621,0.6417445621707439,0.1942064488144002,0.0,0.0,False,False,True,235,119,False,1.3,1,1,
27,0,15,0.455084856086863,0.03870701167107921,1.0,0.7210370016115943,0.23995784151407737,0.0,0.0,False,False,True,55,14,False,1.5699999999999998,2,2,
28,0,135,0.3404772643968465,0.24655211403804173,0.9030150744847644,0.4823929923339675,0.15558212550908293,0.0,0.0,False,False,True,154,105,False,1.5699999999999998,2,2,
29,0,16,0.19248283290669904,0.531316965462934,0.7444743455580329,0.3215948648188632,0.21640361503351366,0.0,0.0,False,False,True,55,16,False,1.42,1,1,
30,2,0,0.3284821011695593,0.43277261543063583,0.970954808373591,0.5271206759204796,0.3773673457505739,0.046062625223724264,0.0010936803251433284,False,False,False,-1,0,False,0.0,9,9,
31,2,88,0.20488853267920404,0.11602274968622196,0.9387982095472172,0.6158195869084468,0.29613123651778495,0.03959562767145311,0.0006228204415930274,False,False,True,167,84,False,1.5699999999999998,2,2,
32,0,23,0.18741371318164116,0.5387565289378328,1.0,0.4360199701261052,0.09370032520466834,0.0,0.0,False,False,True,93,19,False,1.33,0,0,
33,0,543,0.44418675206018327,0.23533251826948023,0.6531750328288247,0.25803506780709806,0.5154520707898247,0.0,0.0,False,False,True,299,256,False,1.33,1,1,
34,1,3,0.20081459597700238,0.24874821013822496,0.9981684192598845,0.4658557295359632,0.0488947187595818,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,9,9,
35,0,50,0.6076172431786462,0.4990997901183332,0.9509444848013979,0.42084638993582796,0.25433408172892846,0.0,0.0,False,False,True,110,68,False,1.3900000000000001,1,1,
36,0,0,0.16082393909296808,0.25121812728244597,0.9506180895571725,0.5023626182026139,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,34,0.49637311464796474,0.39663310262670515,0.9604410945746821,0.3019856863698253,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,113,32,False,1.75,3,3,
38,0,2,0.17626782001060654,0.4156463368398461,1.0,0.5627102807258748,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,58,0.21110322512199842,0.6887090565051223,0.7500508972474591,0.37009965014566854,0.021770682243530525,0.0,0.0,False,False,True,170,38,False,1.15,0,0,
40,0,20,0.32002175839652264,0.1240680979667456,0.7785380667441766,1.0,0.42203746947342224,0.0,0.0,False,False,True,113,17,False,1.33,1,1,
41,0,16,0.3868612477980249,0.5918131527938069,0.5819720024615045,0.6758349774377348,0.13769319654568038,0.0,0.0,False,False,True,42,12,False,2.1399999999999997,1,1,
42,1,2,0.20601010618566867,0.18906311128280373,1.0,0.43818542952944667,0.47508463022900865,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,5,5,
43,0,59,0.1694659682052955,0.2970725973331677,0.9032908980398524,0.4790207963431309,0.43049919926636826,0.0,0.0,False,False,True,84,49,False,1.51,1,1,
44,0,33,0.2153926382405128,0.2217776427888557,0.9371870167963193,0.5304883518177107,0.5104475993372017,0.0,0.0,False,False,True,193,20,False,1.12,0,0,
45,2,0,0.1257325418193336,0.39137346248935884,0.9982726514199133,0.5192293526966534,0.15358977620830414,0.089777871502521,0.023119952780688565,False,False,False,-1,0,False,0.0,8,8,
46,0,3,0.4261869766652627,0.211753910854698,1.0,0.4964948869240506,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,1,39,0.15571431947375286,0.6487913202895234,0.9485057245957789,0.3999786938151756,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,True,141,34,False,1.33,1,1,
48,572,1,1.0,1.0,0.936755662432528,0.4787461668487656,0.6270810022870547,0.9572444681866151,5.28495220108766,True,False,False,-1,0,False,0.0,2,2,
49,0,63,0.04034492884520017,0.6017913888380263,0.6427468187054186,0.22148256817916756,0.3240135733018738,0.0,0.0,False,False,True,152,79,False,1.18,1,1,
50,0,24,0.16625756537518785,0.09385973083070075,1.0,0.4168249708140976,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
51,3,0,0.4723597421796585,0.05141354526974071,0.9734970742321846,0.594151509425199,0.314161162526843,0.2065852533953133,0.4690636691379937,False,False,False,-1,0,False,0.0,5,5,
52,0,37,0.2175301181067204,0.2748648158430478,0.9922329333404794,0.516777936726779,0.43965491952202984,0.0,0.0,False,False,True,113,49,False,1.48,2,2,
53,0,123,0.4787392770009923,0.12389015523949679,0.8124253082477519,0.49906664387431376,0.16672508257098156,0.0,0.0,False,False,True,145,96,False,1.33,1,1,
54,0,2,0.1438432625482227,0.2692102457954091,1.0,0.6183262303905757,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
