t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.5,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.03207425466301936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.5,0.25
2,0.37139713345881975,0.49353492069553273,0.37139713345881975,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.03207425466301936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.5,0.25
3,0.3826096857905523,0.4938857861522347,0.3826096857905523,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.33325778886760776,0.32497797359115604,0.014285714285714285,0.9314285714285714,0.33325778886760776,0.32497797359115604,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03207425466301936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.020918700000000002,0.0,0.1378422857142857,0.0,0.0,0.9565217391304348,0.0,0.3,0.0,0.3,0.05,0.08,0.06285714285714286,0.5,0.25
4,0.39062369502958016,0.4937710141187419,0.39062369502958016,0.4937710141187419,0.24869350175742913,0.5028509402028271,0.9085714285714286,0.3341755515983057,0.32583511644829893,0.014285714285714285,0.9085714285714286,0.3341755515983057,0.32583511644829893,0.014285714285714285,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.03207425466301936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026814106499999997,0.0,0.17508543999999998,0.0,0.0,0.5714285714285714,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.5,0.25
5,0.39982151532954846,0.4941405546451065,0.39982151532954846,0.4941405546451065,0.24869350175742913,0.5028102204050608,0.8742857142857143,0.3358326944554486,0.3270779735911561,0.014285714285714285,0.8742857142857143,0.3358326944554486,0.3270779735911561,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.03207425466301936,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.033965750253214286,0.0,0.22015515977142855,0.0,0.0,0.8823529411764706,0.0,0.3,0.0,0.3,0.05,0.08,0.04857142857142857,0.5,0.25
6,0.40938410506333184,0.494761818500065,0.40938410506333184,0.494761818500065,0.24869350175742913,0.5028952009021742,0.8885714285714286,0.33872997368007535,0.3295208307340132,0.022857142857142857,0.8885714285714286,0.33872997368007535,0.3295208307340132,0.022857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.08857142857142856,0.0,0.0,0.031923369768220494,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04836735007337679,0.0,0.31289491371885714,0.0,0.0,0.9117647058823529,0.0,0.3,0.0,0.3137142857142857,0.05,0.08,0.09142857142857143,0.5,0.25
7,0.4179476148276886,0.4948389959797344,0.4179476148276886,0.4948389959797344,0.24869350175742913,0.5008835286186807,0.92,0.34137759746858737,0.33166368787687034,0.02857142857142857,0.92,0.34137759746858737,0.33166368787687034,0.02857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.1,0.0,0.0,0.03179079415449369,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06141122760872418,0.014555587640347293,0.39520844401590854,0.08858423808642012,0.0,0.9354838709677419,0.0,0.3,0.0,0.3258857142857143,0.05,0.08,0.08571428571428572,0.5,0.25
8,0.42713688256929583,0.4955236511542662,0.42713688256929583,0.4955236511542662,0.24869350175742913,0.49840262690718606,0.9485714285714286,0.34258978905344134,0.33329225930544176,0.03142857142857143,0.9485714285714286,0.34258978905344134,0.33329225930544176,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.13714285714285715,0.0,0.0,0.03179079415449369,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06971332916330197,0.014482809702145556,0.4501614179927332,0.08681255332469172,0.0,1.0,0.0,0.3,0.0,0.3258857142857143,0.05,0.08,0.06285714285714286,0.5,0.25
9,0.4357036011656959,0.49550982535478383,0.4357036011656959,0.49550982535478383,0.24869350175742913,0.49566503768915415,0.9085714285714286,0.34464693191058415,0.3353922593054418,0.03428571428571429,0.9085714285714286,0.34464693191058415,0.3353922593054418,0.03428571428571429,0.08,0.08,0.0,0.13714285714285715,0.0,0.0,0.03167521390595676,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08015031123963307,0.14417637058482624,0.5211581896328786,0.8524992736482793,0.0,0.9642857142857143,0.0,0.3,0.0,0.33659142857142854,0.05,0.08,0.08,0.5,0.25
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.14285714285714285,0.0,0.0,0.031566300139244746,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.0,0.3,0.0,0.3467618571428571,0.05,0.08,0.08,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.031566300139244746,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.0,0.3,0.0,0.3467618571428571,0.05,0.08,0.07428571428571429,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.26571428571428574,0.0,0.0,0.031454557197433945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.3572809071428571,0.05,0.08,0.08571428571428572,0.5,0.25
13,0.474782983577333,0.4950588592284171,0.474782983577333,0.4950588592284171,0.24869350175742913,0.48816707999653464,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.08,0.08285714285714285,0.0,0.32857142857142857,0.0,0.0,0.031358248459462265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712682819212081,0.14338343675363394,0.8024842232977522,0.8337477621301497,0.0,0.9655172413793104,0.0,0.3,0.0,0.36641686178571425,0.05,0.08,0.08,0.5,0.25
14,0.48356407130972145,0.49476338366107175,0.48356407130972145,0.49476338366107175,0.24869350175742913,0.486394683280793,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.08571428571428572,0.09142857142857143,0.0,0.4,0.0,0.0,0.03125845071186257,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11101249242676837,0.14266651956986576,0.8778631102603686,0.8170728068875467,0.0,0.96875,0.0,0.3,0.0,0.3759531615535714,0.05,0.08,0.08571428571428572,0.5,0.25
15,0.4940867500164448,0.49409434623657894,0.4940867500164448,0.49409434623657894,0.24869350175742913,0.48471425534652013,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.11142857142857143,0.11428571428571428,0.0,0.49142857142857144,0.0,0.0,0.031124461473052218,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670188807758756,0.14202452023180137,0.9745915623408752,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.38886978919017856,0.05,0.08,0.11142857142857143,0.5,0.25
16,0.5000034491934102,0.49310092655506904,0.5000034491934102,0.49310092655506904,0.24869350175742913,0.48314154534526743,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.56,0.0,0.0,0.031002806168215397,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12120395006577106,0.14195318697201642,1.072242588236915,0.8007313507497957,0.0,0.975609756097561,0.0,0.3,0.0,0.4007120140163839,0.05,0.08,0.10857142857142857,0.5,0.25
17,0.5065843411015011,0.49412154145928316,0.5065843411015011,0.49412154145928316,0.24869350175742913,0.4813932610650711,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6857142857142857,0.0,0.0,0.03088827946012993,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12573993316901363,0.14124342103715634,1.1679405936150338,0.7847167237347998,0.0,1.0,0.0,0.3,0.0,0.411962127601279,0.05,0.08,0.10857142857142857,0.5,0.25
18,0.5153574079042601,0.4937617902033963,0.5153574079042601,0.4937617902033963,0.24869350175742913,0.480109771862499,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.7828571428571428,0.002857142857142857,0.0,0.030784724435855313,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12925055995078205,0.14053720393197056,1.2560103531713047,0.7690223892601038,0.0,1.0,0.0,0.3,0.0,0.4222211640783579,0.05,0.08,0.10571428571428572,0.5,0.25
19,0.5245354316030044,0.4938413360732075,0.5245354316030044,0.4938413360732075,0.24869350175742913,0.4792462262840133,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.09428571428571429,0.1,0.0,0.92,0.005714285714285714,0.0,0.0307042352898037,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13289863063596905,0.14060782564248914,1.3308901461078786,0.7705918227075738,0.0,0.9428571428571428,0.0,0.3,0.0,0.43025296301729715,0.05,0.08,0.09428571428571429,0.5,0.25
20,0.5337461383875435,0.49374069606692955,0.5337461383875435,0.49374069606692955,0.24869350175742913,0.4782890046577927,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.11428571428571428,0.12857142857142856,0.0,1.1314285714285715,0.008571428571428572,0.0,0.030598490860048944,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13577917089412203,0.13990478651427668,1.4328437717571494,0.7551799862534223,0.0,1.0,0.0,0.3,0.0,0.44088317200928945,0.05,0.08,0.11428571428571428,0.5,0.25
21,0.5420671576216065,0.4928497378383848,0.5420671576216065,0.4928497378383848,0.24869350175742913,0.4774530849106762,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.0,1.2914285714285714,0.011428571428571429,0.0,0.030473613959807317,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14096106337344863,0.14281026326651078,1.549901182036292,0.8204418284569713,0.0,0.9411764705882353,0.0,0.3,0.0,0.4535532991231107,0.05,0.08,0.13142857142857142,0.5,0.25
