agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,513,0.6427943596781427,0.2218849428181644,0.35469550955040025,0.17507377611055192,0.04356626384726769,0.0,0.0,False,False,True,184,172,False,2.5300000000000002,3,3,
1,0,279,0.31620886646694907,0.6054734076087749,0.2386297709088062,0.37290509700568053,0.3754434524339999,0.0,0.0,False,False,True,229,218,False,1.75,3,3,
2,1,6,0.12170443703562077,0.1275051030012756,1.0,0.5676142776770752,0.4780698723942313,0.017999250222751575,0.0001943703505511917,False,False,False,-1,1,False,1.75,25,25,
3,0,15,0.4550761504636914,0.5955075031310987,0.9646992894269162,0.3766065842797315,0.2347096301497604,0.0,0.0,False,False,True,40,18,False,1.66,2,2,
4,0,30,0.29552968439726823,0.4901960924924689,0.549615854311133,0.5576929970489051,0.1426194762158927,0.0,0.0,False,False,True,69,54,False,1.96,3,3,
5,0,127,0.5496735734123108,0.3568973551862453,0.6325879412786748,0.1880988437882002,0.3438693979685327,0.0,0.0,False,False,True,91,79,False,2.8899999999999997,5,5,
6,0,17,0.40437608143446035,0.34772790691580274,0.919929875267151,0.6514692617208045,0.031186128002406714,0.0,0.0,False,False,True,57,26,False,2.32,2,2,
7,0,27,0.2015807932429423,0.3650960423602859,0.9636474571418391,0.5190119050334501,0.2834356809238284,0.0,0.0,False,False,True,171,24,False,1.9,3,3,
8,0,11,0.37495314974790134,0.3760851684615968,0.35529881062435464,0.7826621765543318,0.09572463113607962,0.0,0.0,False,False,True,46,18,False,2.23,4,4,
9,0,55,0.484813557039905,0.25717395895611606,0.9220288836574434,0.33486145675886353,0.15794617167388575,0.0,0.0,False,False,True,99,80,False,1.87,1,1,
10,0,56,0.07533939821321528,0.04816094103605915,0.5685432992862652,0.23083159266996528,0.38511085665608763,0.0,0.0,False,False,True,152,69,False,1.96,2,2,
11,0,144,0.27060298393292737,0.535037037525037,0.7595728940452258,0.3570536395044506,0.348449478517595,0.0,0.0,False,False,True,184,147,False,1.87,3,3,
12,9,101,0.6319645156975785,0.37378979987346606,0.5789926964867891,0.6092969219653058,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,True,126,107,False,1.9,3,3,
13,0,19,0.15733719553203618,0.09909668146090621,0.9158108257797639,0.6548419610969491,0.2576151083039077,0.0,0.0,False,False,True,72,12,False,2.02,3,3,
