agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.22205392919673786,0.3926803744508937,0.9439246662673166,0.33985003343141507,0.12164167082199323,0.0,0.0,False,False,True,224,73,False,2.3499999999999996,5,5,
1,0,0,0.3404944922517779,0.2238924038142777,0.9864752202709578,0.5632961726587873,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,176,0.27890690998884926,0.3318700783267452,0.5780194224411145,0.6393444518697368,0.3215825650881294,0.0,0.0,False,False,True,211,132,False,1.51,1,1,
3,0,839,0.13430722876686943,0.2789290195459199,0.8811762831795981,0.4616075677132505,0.4047552213703893,0.0,0.0,False,False,True,411,379,False,1.69,2,2,
4,0,54,0.11546721687261581,0.16531999978818987,0.9357236635363456,0.1594233572776867,0.05234438734922588,0.0,0.0,False,False,True,133,56,False,2.05,3,3,
5,0,151,0.39029429444764635,0.24874140626775013,0.42580776502620604,0.5739983231534536,0.3931943029066412,0.0,0.0,False,False,True,91,76,False,2.1399999999999997,4,4,
6,0,62,0.4630907197058483,0.1953560365066857,0.98841718050087,0.7185610926438653,0.05279457496623857,0.0,0.0,False,False,True,168,44,False,1.5699999999999998,2,2,
7,0,278,0.24499228230379327,0.34460393624105845,0.7913596196970254,0.545178908198878,0.5281365942570061,0.0,0.0,False,False,True,190,150,False,2.3499999999999996,3,3,
8,1,81,0.8362206799378793,0.3551520613099076,0.46106936919178454,0.610514563829429,0.34306882435119546,0.018456060738487552,0.0002150302894227997,False,False,True,123,76,False,2.5,5,5,
9,16,207,0.9159918479162175,0.5982509456920708,0.647389940565694,0.35745313806041196,0.5697231382322478,0.24980924403995275,0.002660382843176641,False,False,True,111,82,False,2.74,5,5,
10,0,265,0.6082981174884973,0.16396148434332605,0.5312423675530918,0.2780268414403682,0.3347396598976803,0.0,0.0,False,False,True,156,140,False,1.9,2,2,
11,0,85,0.48983027284524766,0.6759692225250779,0.2306365364253487,0.6517537352047261,0.2100032448838664,0.0,0.0,False,False,True,66,54,False,2.29,2,2,
12,0,18,0.3595224485505425,0.12484509307615868,0.9922555900675656,0.5899679722405864,0.22303414059917226,0.0,0.0,False,False,True,88,18,False,1.96,1,1,
13,1,1,0.3199488500260054,0.4936963326251397,1.0,0.5167391498172955,0.34544205190190785,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,7,7,
14,0,35,0.4140474030646944,0.12134262520411697,0.9414583083914737,0.1925191393040119,0.30435077468858385,0.0,0.0,False,False,True,60,28,False,2.29,2,2,
15,0,90,0.33031545884985625,0.37480703590498093,0.7838669861051276,0.6830363544799565,0.17179313652047468,0.0,0.0,False,False,True,149,90,False,1.69,1,1,
16,0,43,0.02481581507802767,0.5167760415069372,0.9645971623921696,0.540909215173389,0.3437885738847911,0.0,0.0,False,False,False,-1,9,True,0.0,18,18,
17,0,24,0.18894666359617676,0.42514573069977435,0.9723639726396669,0.7239708139097748,0.45803117021271167,0.0,0.0,False,False,True,95,22,False,1.6,0,0,
18,608,189,1.0,1.0,0.9509981168647601,0.6075259432686548,0.5038142007343721,2.0,65.87351249624743,True,False,False,-1,0,False,0.0,17,17,
19,0,41,0.5319800629500699,0.17897145012716098,0.53908448397856,0.055475560745141234,0.41510245921553784,0.0,0.0,False,False,True,63,27,False,1.69,0,0,
20,0,50,0.6157476487860507,0.26072214112182307,1.0,0.5412264971999516,0.0903567086054191,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
21,1,15,0.4066769400365942,0.753032316960963,0.9847841806082348,0.504077271683215,0.24148253199926323,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,18,18,
22,0,22,0.5265518043226496,0.14218792658009582,0.9699461450959423,0.3678256174174059,0.37381956585829074,0.0,0.0,False,False,True,87,21,False,1.8399999999999999,2,2,
