t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.1,0.25
2,0.3585572651817589,0.502787252145968,0.3585572651817589,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012833571428571427,0.0,0.08508571428571429,0.0,0.0,0.9473684210526315,0.1,0.25
3,0.36874132547111765,0.5030572276622608,0.36874132547111765,0.5030572276622608,0.26040296497001675,0.5033620193032581,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017483689285714286,0.0,0.11481257142857142,0.0,0.0,1.0,0.1,0.25
4,0.3770964624547412,0.5030796376289649,0.3770964624547412,0.5030796376289649,0.26040296497001675,0.5040831607480368,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025539127982142855,0.0,0.16680203428571427,0.0,0.0,1.0,0.1,0.25
5,0.3869534217054886,0.502778372437288,0.3869534217054886,0.502778372437288,0.26040296497001675,0.502664454799751,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.08,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03398286091366071,0.0,0.2206088507428571,0.0,0.0,0.95,0.1,0.25
6,0.39654594520076314,0.5031095922078004,0.39654594520076314,0.5031095922078004,0.26040296497001675,0.5012875863781044,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.11428571428571428,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040241518037663834,0.0,0.25905381658514287,0.0,0.0,0.8666666666666667,0.1,0.25
7,0.4049085440373897,0.5030776905299428,0.4049085440373897,0.5030776905299428,0.26040296497001675,0.5010780819652839,0.9057142857142857,0.33142749160213,0.3408635882511483,0.02,0.9057142857142857,0.33142749160213,0.3408635882511483,0.02,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.17714285714285713,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04782365845237992,0.0,0.31101559739629714,0.0,0.0,0.95,0.1,0.25
8,0.41442563402832033,0.5026463625612712,0.41442563402832033,0.5026463625612712,0.26040296497001675,0.5012760558601377,0.9228571428571428,0.3325132058878443,0.34167787396543403,0.02,0.9228571428571428,0.3325132058878443,0.34167787396543403,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05235596873154658,0.0,0.35336671401979974,0.0,0.0,1.0,0.1,0.25
9,0.42280501972026774,0.5029525336083069,0.42280501972026774,0.5029525336083069,0.26040296497001675,0.5011262434151708,0.8771428571428571,0.33394177731641567,0.34300644539400543,0.025714285714285714,0.8771428571428571,0.33394177731641567,0.34300644539400543,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.31142857142857144,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057751188887888855,0.0,0.3977279511679751,0.0,0.0,1.0,0.1,0.25
10,0.4295007033374297,0.502597006474209,0.4295007033374297,0.502597006474209,0.26040296497001675,0.5003627854747608,0.9028571428571428,0.33594177731641567,0.3450207311082912,0.03142857142857143,0.9028571428571428,0.33594177731641567,0.3450207311082912,0.03142857142857143,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.4057142857142857,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06730549874484619,0.0,0.48691624928747285,0.0,0.0,0.9705882352941176,0.1,0.25
11,0.4383502933890848,0.5022180067058574,0.4383502933890848,0.5022180067058574,0.26040296497001675,0.5008759248760355,0.9142857142857143,0.337125624515582,0.34609215967971974,0.03142857142857143,0.9142857142857143,0.337125624515582,0.34609215967971974,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4828571428571429,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07305468553683625,0.0,0.5400350671588662,0.0,0.0,0.9090909090909091,0.1,0.25
12,0.4484721895004176,0.5030489889180313,0.4484721895004176,0.5030489889180313,0.26040296497001675,0.5013243783526943,0.8828571428571429,0.3372569731640959,0.34663417549170356,0.03142857142857143,0.8828571428571429,0.3372569731640959,0.34663417549170356,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.6285714285714286,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07656727834977774,0.0,0.5892343658156889,0.0,0.0,0.8571428571428571,0.1,0.25
13,0.4571154879644536,0.5027341784770595,0.4571594093978193,0.5026903762708428,0.26040296497001675,0.5013562009303073,0.8424068767908309,0.33776923630833977,0.34765622209998065,0.03151862464183381,0.84,0.33748828710475437,0.3470625606324658,0.03142857142857143,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.7542857142857143,0.0057306590257879654,0.002857142857142857,0.18893371325492417,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,10,0.08018170020976494,0.01419531869720487,0.6145925356422323,0.08007313507499778,0.0,0.7692307692307693,0.1,0.25
14,0.46512179734232656,0.501791162692783,0.465142843606041,0.5017548603050529,0.26040296497001675,0.5011202000502033,0.8108882521489972,0.33874344834272374,0.3483385241362048,0.03151862464183381,0.8085714285714286,0.3384597156761829,0.3477429132343008,0.03142857142857143,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.8542857142857143,0.0028653295128939827,0.0,0.1889541476304759,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,10,0.08392168008726766,0.1413857308904273,0.633729256357959,0.7879523320500753,0.0,1.0,0.1,0.25
15,0.47280575561818666,0.50275408164537,0.47350705819557043,0.5025595065336316,0.26040296497001675,0.5009828567912127,0.8333333333333334,0.33970112414410336,0.34883249782777687,0.031609195402298854,0.8285714285714286,0.3389315744030301,0.34825719894858653,0.03142857142857143,0.04310344827586207,0.04310344827586207,0.04285714285714286,0.005714285714285714,1.04,0.005747126436781609,0.002857142857142857,0.1890094541387142,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,7,0.08621607168683133,0.14202452023180137,0.6639118140879426,0.8023654963635712,0.0,0.9333333333333333,0.1,0.25
16,0.482382765578614,0.5021815639272754,0.48313485347201063,0.5023524632808193,0.26040296497001675,0.500833586565881,0.8425655976676385,0.33532199086870695,0.34573506820014077,0.029154518950437316,0.8257142857142857,0.3396744315458873,0.34898577037715794,0.037142857142857144,0.04664723032069971,0.04664723032069971,0.04857142857142857,0.02,1.1628571428571428,0.014577259475218658,0.014285714285714285,0.18913115096532016,0.051000000000000004,11.661807580174926,0.0,0.0,0.15,0.0728862973760933,6,0.0898127084676829,0.14202452023180137,0.6992050063776125,0.8023654963635712,0.0,0.9411764705882353,0.1,0.25
17,0.49151372477590477,0.5026463966429201,0.49130331403529176,0.5029769442693274,0.26040296497001675,0.501221502348776,0.782991202346041,0.3343543327078776,0.3453319310019316,0.026392961876832845,0.7628571428571429,0.3406458601173159,0.3499286275200151,0.037142857142857144,0.03812316715542522,0.04105571847507331,0.04,0.025714285714285714,1.3171428571428572,0.01466275659824047,0.005714285714285714,0.1893862264269579,0.051000000000000004,11.653958944281525,0.0,0.0,0.15,0.07624633431085044,7,0.09341865915759438,0.14131439763064235,0.7252209062500601,0.7863181864362998,0.0,1.0,0.1,0.25
18,0.4997942476033469,0.5027592373382712,0.4993709091328854,0.5030571446841697,0.26040296497001675,0.5021056910065865,0.7800586510263929,0.3355273532357369,0.34638764947700496,0.02932551319648094,0.76,0.341788717260173,0.3509571989485865,0.04,0.04398826979472141,0.04985337243401759,0.04857142857142857,0.025714285714285714,1.5885714285714285,0.026392961876832845,0.0,0.18946327770057475,0.051000000000000004,11.653958944281525,0.0,0.0,0.15,0.07917888563049853,6,0.09772299443323498,0.14060782564248914,0.7592879166964875,0.7705918227075738,0.0,1.0,0.1,0.25
19,0.5092303120689772,0.5033461811527508,0.5073081185439022,0.5029837490888625,0.26040296497001675,0.5028183412140711,0.7352941176470589,0.33658777597721806,0.3465192289218849,0.029411764705882353,0.7142857142857143,0.34223503817224066,0.3511029931443782,0.04,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,1.7857142857142858,0.03235294117647059,0.002857142857142857,0.18941391135789573,0.05100000000000001,11.647058823529411,0.0,0.0,0.15,0.07941176470588235,6,0.09921171015422621,0.14053720393197056,0.7641021583625577,0.7690223892601038,0.0,0.8571428571428571,0.1,0.25
20,0.5170233747776335,0.504119783183092,0.5142419806615907,0.5037622206675896,0.26040296497001675,0.5034784747539109,0.7299703264094956,0.3363610225396882,0.3459115348121781,0.02967359050445104,0.7028571428571428,0.34246360960081207,0.3512744217158068,0.04,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,2.0114285714285716,0.04451038575667656,0.008571428571428572,0.19022666344780054,0.051000000000000004,11.40652818991098,0.0,0.0,0.15,0.08011869436201781,6,0.10045850874631221,0.13990478651427668,0.7688201151953065,0.7551799862534223,0.0,0.8571428571428571,0.1,0.25
21,0.5250402896457277,0.5044253441381565,0.5217420952471737,0.5041386246402687,0.26040296497001675,0.5042577377033481,0.6607142857142857,0.3359298468138418,0.34593883995932523,0.02976190476190476,0.6342857142857142,0.3430350381722406,0.3517029931443782,0.04,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,2.2542857142857144,0.050595238095238096,0.002857142857142857,0.19068933537461258,0.05100000000000001,11.386904761904763,0.0,0.0,0.15,0.08035714285714286,5,0.10333865173963558,0.13990478651427668,0.7763008557485432,0.7551799862534223,0.0,0.875,0.1,0.25
22,0.5346573927553091,0.5050873247383866,0.5305275827707806,0.5044585225210237,0.26040296497001675,0.5049688047339707,0.6746987951807228,0.33633733918683867,0.3472405441021638,0.03313253012048193,0.64,0.34335494458355237,0.35213156457294964,0.04285714285714286,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,2.434285714285714,0.0572289156626506,0.011428571428571429,0.19125410782569258,0.051000000000000004,11.24698795180723,0.0,0.0,0.15,0.07530120481927711,5,0.10370767276665167,0.1392052625817053,0.7750605529192867,0.7400763865283538,0.0,1.0,0.1,0.25
23,0.5443091196973063,0.5052259601415501,0.5382776388774008,0.5048268322491921,0.26040296497001675,0.5056280538120561,0.6625766871165644,0.3367958082827979,0.34654931511531634,0.03067484662576687,0.6171428571428571,0.34421208744069526,0.35277442171580675,0.04285714285714286,0.03680981595092025,0.03680981595092025,0.03428571428571429,0.06857142857142857,2.657142857142857,0.05214723926380368,0.017142857142857144,0.19225277764340362,0.051000000000000004,10.950920245398773,0.0,0.0,0.15,0.07975460122699386,7,0.10833199154567554,0.14202452023180137,0.7938450561466152,0.8023654963635712,0.0,0.8333333333333334,0.1,0.25
24,0.5529326321422782,0.5055395550503174,0.5457620595512589,0.504570618556521,0.26040296497001675,0.5063797007709181,0.6759259259259259,0.3360645669704918,0.34561603251426587,0.027777777777777776,0.6257142857142857,0.3454692302978381,0.35371727885866394,0.04285714285714286,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.07428571428571429,2.9828571428571427,0.06481481481481481,0.005714285714285714,0.19330570204357997,0.051000000000000004,10.895061728395062,0.0,0.0,0.15,0.07716049382716049,5,0.11293318873080431,0.14195318697201642,0.8122538693093971,0.8007313507497957,0.0,1.0,0.1,0.25
