t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4457303182746594,0.4984493467040568,0.4457303182746594,0.4984493467040568,0.26558979316785597,0.5124950071755072,0.8885714285714286,0.3529243625245881,0.33211503950639115,0.014285714285714285,0.8885714285714286,0.3529243625245881,0.33211503950639115,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2057142857142857,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052010664124328705,0.0,0.33170542690613186,0.0,0.0,1.0,0.32,0.25
11,0.4565098116922451,0.4983424890341023,0.4565098116922451,0.4983424890341023,0.26558979316785597,0.5081322762764681,0.8971428571428571,0.3543529339531595,0.3332210850954517,0.014285714285714285,0.8971428571428571,0.3543529339531595,0.3332210850954517,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2571428571428571,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05820775366084992,0.0,0.3764998897965806,0.0,0.0,1.0,0.32,0.25
12,0.4659853049717223,0.4995752178505344,0.4659853049717223,0.4995752178505344,0.26558979316785597,0.5042142662321745,0.9171428571428571,0.355566076363965,0.33424965652402316,0.017142857142857144,0.9171428571428571,0.355566076363965,0.33424965652402316,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.24857142857142858,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.062259429178259953,0.0,0.4061127491435062,0.0,0.0,1.0,0.32,0.25
13,0.47227279707174846,0.498556498144725,0.47227279707174846,0.498556498144725,0.26558979316785597,0.5012144764821738,0.9171428571428571,0.35698247471860695,0.33536394223830884,0.022857142857142857,0.9171428571428571,0.35698247471860695,0.33536394223830884,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.34,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06760513203236865,0.0,0.44941906558920747,0.0,0.0,0.8888888888888888,0.32,0.25
14,0.48146725011558683,0.49860460519499106,0.48146725011558683,0.49860460519499106,0.26558979316785597,0.49855653379427817,0.8942857142857142,0.3586396175757498,0.3367522762501313,0.022857142857142857,0.8942857142857142,0.3586396175757498,0.3367522762501313,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.42,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07433236717075577,0.0,0.5061449699917091,0.0,0.0,1.0,0.32,0.25
15,0.49225402593798256,0.49838751102803314,0.49225402593798256,0.49838751102803314,0.26558979316785597,0.4962091155834919,0.8971428571428571,0.35902633857339733,0.33764170407008254,0.022857142857142857,0.8971428571428571,0.35902633857339733,0.33764170407008254,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.5742857142857143,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07710341962061627,0.01405372039320025,0.5445934991633035,0.07690223892602786,0.0,0.9411764705882353,0.32,0.25
16,0.5027543836366581,0.4983527640541903,0.5024323868051722,0.497762598881355,0.26558979316785597,0.4942097782745913,0.9025787965616046,0.36016977600101974,0.3386347386898803,0.025787965616045846,0.9,0.3606018531681069,0.3391417040700825,0.025714285714285714,0.07449856733524356,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.68,0.0057306590257879654,0.002857142857142857,0.18903549664565467,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.08397263581487197,0.13990478651427668,0.6165587720371802,0.7551799862534223,0.0,0.9655172413793104,0.32,0.25
17,0.5097267092690888,0.49769074593321067,0.5093847915072245,0.49713486462217266,0.26558979316785597,0.49302350418548235,0.8424068767908309,0.3614878275769511,0.3399315440523229,0.025787965616045846,0.84,0.36191613888239266,0.3404348042743467,0.025714285714285714,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,0.8542857142857143,0.0057306590257879654,0.0,0.18903549664565467,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.08922609299666445,0.14060782564248914,0.6842275965964365,0.7705918227075738,0.0,0.8928571428571429,0.32,0.25
18,0.5222481797676723,0.49713399132540337,0.5218704863758121,0.4965885082121333,0.26558979316785597,0.4920895990503914,0.8624641833810889,0.3632643318749453,0.34160776181736585,0.03151862464183381,0.86,0.36368756745382114,0.3421062328457753,0.03142857142857143,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.96,0.011461318051575931,0.0,0.18903549664565467,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.09696843897784528,0.13990478651427668,0.7476859018073649,0.7551799862534223,0.0,1.0,0.32,0.25
19,0.5304603171969962,0.49576609276678923,0.5296706903188715,0.49536912168721814,0.26558979316785597,0.4913022257715723,0.8328530259365994,0.3651750296243654,0.34249431451775997,0.03170028818443804,0.8257142857142857,0.365092185500002,0.34343564425796475,0.03142857142857143,0.07204610951008646,0.07780979827089338,0.08571428571428572,0.008571428571428572,1.1457142857142857,0.01729106628242075,0.005714285714285714,0.18960723567273424,0.05780000000000001,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,2,0.10188331106867034,0.1398345179123107,0.8184464694855034,0.7536419414749017,0.0,0.9666666666666667,0.32,0.25
20,0.5390187275152413,0.4956667766972584,0.5375738887578411,0.49526430381530107,0.26558979316785597,0.490958924080699,0.8352601156069365,0.3669453451179411,0.34402713001126284,0.03468208092485549,0.8257142857142857,0.36617789978571635,0.3444642156865362,0.03428571428571429,0.08092485549132948,0.08092485549132948,0.08,0.011428571428571429,1.34,0.023121387283236993,0.002857142857142857,0.18997202682539036,0.05780000000000001,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,2,0.10443969328582152,0.1393461528941899,0.8820775400957934,0.7431838647543443,0.0,0.9642857142857143,0.32,0.25
21,0.5496430180618168,0.4950629817491744,0.5474835080416572,0.4948766299164649,0.26558979316785597,0.49038792333779097,0.8250728862973761,0.36792946897598894,0.34442845601743927,0.04081632653061224,0.8085714285714286,0.36771719106310075,0.3460499299722505,0.04,0.06997084548104957,0.07580174927113703,0.08,0.02,1.5857142857142856,0.02040816326530612,0.008571428571428572,0.1905963465319724,0.057800000000000004,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,2,0.10957596432662517,0.14082182721413697,0.9444359892938774,0.7754949265471098,0.0,0.9642857142857143,0.32,0.25
22,0.5586608564328902,0.4954568154189937,0.5562049231053013,0.4952867572049201,0.26558979316785597,0.4897434005157292,0.7280701754385965,0.3700489851810251,0.3467141907052028,0.04093567251461988,0.7114285714285714,0.36926004820595787,0.3475606700483967,0.04,0.08771929824561403,0.09649122807017543,0.09428571428571429,0.022857142857142857,1.8142857142857143,0.023391812865497075,0.002857142857142857,0.19111762201625168,0.057800000000000004,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,1,0.11266255090122375,0.14011771807806625,1.0198329837937143,0.7599850280161676,0.0,1.0,0.32,0.25
23,0.5684508477755724,0.49477395059070234,0.5636177057513361,0.49439699677802534,0.26558979316785597,0.48917962465380493,0.6952662721893491,0.3726112355195436,0.3491050053631326,0.04437869822485207,0.6714285714285714,0.3709875653797338,0.34923209861982524,0.04285714285714286,0.10059171597633136,0.11242603550295859,0.11142857142857143,0.03428571428571429,2.0914285714285716,0.029585798816568046,0.011428571428571429,0.1916623578271806,0.057800000000000004,11.21301775147929,0.0,0.0,0.15,0.07692307692307693,1,0.11804123957528906,0.13941712948767593,1.110864895546411,0.7447853274558442,0.0,1.0,0.32,0.25
24,0.5780580766719167,0.49456725572020444,0.5723695572743195,0.4943374301484979,0.26558979316785597,0.4886048196621377,0.6676557863501483,0.375125017256209,0.35159669436164515,0.04747774480712166,0.6428571428571429,0.3725875653797338,0.35107725064688317,0.045714285714285714,0.10979228486646884,0.13353115727002968,0.12857142857142856,0.037142857142857144,2.3285714285714287,0.04451038575667656,0.002857142857142857,0.19178737934648396,0.0578,11.198813056379821,0.0,0.0,0.15,0.08011869436201781,2,0.12352074836976755,0.13872004384023753,1.2172190262069116,0.7298896209067274,0.0,1.0,0.32,0.25
25,0.5865259803664551,0.49442339174917405,0.5799018179741448,0.49462140204586214,0.26558979316785597,0.48827127317432595,0.6547619047619048,0.3765086588057107,0.35345116018255573,0.05357142857142857,0.6285714285714286,0.37335338138170227,0.3520201077897403,0.05142857142857143,0.08928571428571429,0.10714285714285714,0.10571428571428572,0.04,2.6714285714285713,0.06845238095238096,0.002857142857142857,0.19225416211221133,0.0578,11.130952380952381,0.0,0.0,0.15,0.08035714285714286,2,0.1254406879942329,0.13809706533155494,1.298588931397059,0.7168612619360628,0.0,1.0,0.32,0.25
26,0.5956758201717489,0.4939399262740515,0.5872251617025662,0.4944225350962524,0.26558979316785597,0.48758724076923693,0.5818181818181818,0.3793122361416202,0.35503157325725626,0.05757575757575758,0.5485714285714286,0.37446106010035796,0.35326296493259746,0.054285714285714284,0.10303030303030303,0.10909090909090909,0.11714285714285715,0.05714285714285714,2.894285714285714,0.07272727272727272,0.017142857142857144,0.19290609696917324,0.057800000000000004,10.836363636363636,0.0,0.0,0.15,0.07878787878787878,0,0.12764869106145285,0.1374065800048972,1.3897600099119751,0.7025240366973415,0.0,1.0,0.32,0.25
27,0.603247294169298,0.49340805779401486,0.5943430627068121,0.4939850279346775,0.26558979316785597,0.4866687890794769,0.5365853658536586,0.38136298427393633,0.3565689503673093,0.057926829268292686,0.5028571428571429,0.37588963152892935,0.3548496649253466,0.054285714285714284,0.09451219512195122,0.11280487804878049,0.11142857142857143,0.06285714285714286,3.2114285714285713,0.09146341463414634,0.005714285714285714,0.1942523586655376,0.057800000000000004,10.695121951219512,0.0,0.0,0.15,0.07926829268292683,0,0.13169383835905762,0.14202452023180137,1.4733933811423068,0.8023654963635712,0.0,0.9487179487179487,0.32,0.25
28,0.6134995025789585,0.49229507008282236,0.6005586006555103,0.4941102725365807,0.26558979316785597,0.4857693457206103,0.5233644859813084,0.3824385358307508,0.360065057258025,0.06230529595015576,0.48,0.3775277269727113,0.3564278229863838,0.05714285714285714,0.13395638629283488,0.1557632398753894,0.1457142857142857,0.08285714285714285,3.5142857142857142,0.08411214953271028,0.02,0.19524824315201367,0.05780000000000001,10.32398753894081,0.0,0.0,0.15,0.08099688473520249,0,0.13597637273511948,0.14209621195017821,1.5896397992337468,0.8040329918878318,0.0,0.9607843137254902,0.32,0.25
29,0.6231563792063731,0.49328894243169963,0.6088815964565351,0.49424159991606353,0.26558979316785597,0.4852166037600661,0.44936708860759494,0.3850408032959404,0.35985929296465724,0.06329113924050633,0.4057142857142857,0.37844201268699706,0.35732782298638377,0.05714285714285714,0.10443037974683544,0.12341772151898735,0.12,0.09714285714285714,3.857142857142857,0.08544303797468354,0.014285714285714285,0.1977321397707729,0.05780000000000001,9.974683544303797,0.0,0.0,0.15,0.08227848101265822,0,0.13727020575306415,0.1413857308904273,1.6778470032490713,0.7879523320500753,0.0,1.0,0.32,0.25
30,0.6328351776816303,0.4944759930073605,0.6149154394290474,0.49493714012515266,0.26558979316785597,0.48462943232100403,0.4,0.3869472372483842,0.36326984091322984,0.07096774193548387,0.35428571428571426,0.37998810223091456,0.3588104005721337,0.06285714285714286,0.1032258064516129,0.14193548387096774,0.13142857142857142,0.11428571428571428,4.12,0.0935483870967742,0.017142857142857144,0.19812549356975787,0.05780000000000002,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,0,0.13919133928709407,0.14202452023180137,1.7757186346126614,0.8023654963635712,0.0,0.9782608695652174,0.32,0.25
31,0.6373016872306387,0.4965356246312495,0.6188838559366988,0.49652354381091446,0.26558979316785597,0.4844285546218703,0.43097643097643096,0.3893758164390783,0.3642341517459925,0.07407407407407407,0.3657142857142857,0.38115993990118846,0.3598934020250372,0.06285714285714286,0.13468013468013468,0.15151515151515152,0.14,0.15142857142857144,4.3428571428571425,0.10101010101010101,0.037142857142857144,0.1992676578668715,0.05780000000000001,9.494949494949495,0.0,0.0,0.15,0.08417508417508418,0,0.14024010676753274,0.14202452023180137,1.8802042619204082,0.8023654963635712,0.0,0.9795918367346939,0.32,0.25
32,0.6471610572560217,0.4948874587048744,0.6252260085438373,0.4969781470461888,0.26558979316785597,0.484343908498915,0.4471830985915493,0.39410175944054876,0.36605706425777657,0.07746478873239436,0.3628571428571429,0.3816614931222703,0.36057911631075157,0.06285714285714286,0.09859154929577464,0.1267605633802817,0.13428571428571429,0.18857142857142858,4.565714285714286,0.09154929577464789,0.037142857142857144,0.2026686498070548,0.05780000000000002,8.838028169014084,0.0,0.0,0.15,0.08450704225352113,0,0.14056647909083791,0.142386599571643,1.9768858909677143,0.8110502953548185,0.0,0.9787234042553191,0.32,0.25
33,0.6507644438593071,0.4949156424032345,0.6269886256798598,0.4971806156420846,0.26558979316785597,0.48417046115796725,0.39568345323741005,0.3952176639253426,0.3698915937820736,0.07913669064748201,0.3142857142857143,0.3824043502651274,0.36135054488218005,0.06285714285714286,0.11151079136690648,0.13309352517985612,0.10857142857142857,0.2057142857142857,4.774285714285714,0.1079136690647482,0.017142857142857144,0.2042669654434706,0.05780000000000001,8.70503597122302,0.0,0.0,0.15,0.08273381294964029,0,0.1426571602355793,0.1416746665737848,2.0459196017197883,0.7948292894477221,0.0,1.0,0.32,0.25
34,0.6595202877609324,0.49526591212248555,0.6310755971082583,0.4972558925061788,0.26558979316785597,0.48409977029821916,0.41697416974169743,0.3967631892156607,0.37302748369627786,0.08118081180811808,0.32285714285714284,0.3828043502651275,0.3623310061904253,0.06285714285714286,0.12177121771217712,0.16605166051660517,0.14,0.2257142857142857,5.022857142857143,0.0996309963099631,0.02,0.20627110897511625,0.057800000000000004,8.236162361623617,0.0,0.0,0.15,0.08118081180811808,0,0.1440280187201157,0.14570253127247088,2.1450012096853928,0.8894949587776007,0.0,0.9387755102040817,0.32,0.25
35,0.6666740322403465,0.4953833076108506,0.6347960287164138,0.4974360331994298,0.26558979316785597,0.48401454008266465,0.39473684210526316,0.39750298390685823,0.3744688389087868,0.08270676691729323,0.3,0.38301076460340033,0.362545291904711,0.06285714285714286,0.10526315789473684,0.13533834586466165,0.10857142857142857,0.24,5.191428571428571,0.12781954887218044,0.014285714285714285,0.20794191542186674,0.057800000000000004,8.015037593984962,0.0,0.0,0.15,0.08270676691729323,0,0.1446505929122294,0.14497401861610854,2.2106726140631134,0.8717050596020486,0.0,0.9736842105263158,0.32,0.25
36,0.6709533729510255,0.49483426292210086,0.6385870653487872,0.4964461932094049,0.26558979316785597,0.4838789235664144,0.4015151515151515,0.3991775053442117,0.3757158695888227,0.08333333333333333,0.3028571428571429,0.38301076460340033,0.36284529190471104,0.06285714285714286,0.10606060606060606,0.14393939393939395,0.10857142857142857,0.24571428571428572,5.394285714285714,0.12878787878787878,0.005714285714285714,0.20833589417963294,0.0578,8.0,0.0,0.0,0.15,0.07954545454545454,0,0.14446976851909685,0.14424914852302798,2.2750305903532797,0.8542709584100077,0.0,1.0,0.32,0.25
37,0.6789911453360293,0.4941033351550838,0.6431148115471865,0.4963585343359444,0.26558979316785597,0.4837405780797163,0.32677165354330706,0.40352209370976466,0.3748892512529646,0.08661417322834646,0.23714285714285716,0.38306790746054326,0.36348814904756815,0.06285714285714286,0.0984251968503937,0.14173228346456693,0.11428571428571428,0.2742857142857143,5.585714285714285,0.1220472440944882,0.02857142857142857,0.2092164225689211,0.057800000000000004,7.724409448818897,0.0,0.0,0.15,0.08267716535433071,0,0.14474670610507276,0.14490087495962437,2.343815692831928,0.8698972180084482,0.0,0.975,0.32,0.25
38,0.6891952748866558,0.493685242364871,0.6469357990862872,0.4962340879814485,0.26558979316785597,0.48367640596126416,0.3673469387755102,0.40180323473250346,0.37695108969878977,0.08979591836734693,0.2571428571428571,0.38306790746054326,0.36376601495920324,0.06285714285714286,0.08571428571428572,0.11836734693877551,0.09714285714285714,0.3,5.717142857142857,0.10204081632653061,0.025714285714285714,0.21180452951265313,0.0578,7.159183673469387,0.0,0.0,0.15,0.08163265306122448,0,0.14453682971740456,0.14417637058482624,2.394082236118147,0.8524992736482793,0.0,1.0,0.32,0.25
39,0.6935341177728598,0.4941295983959335,0.6497794719412663,0.4966173644056406,0.26558979316785597,0.48380059874811726,0.36475409836065575,0.40272238611084227,0.37617096090259683,0.09016393442622951,0.2542857142857143,0.3831250503176861,0.3640231578163461,0.06285714285714286,0.0778688524590164,0.11475409836065574,0.08,0.3028571428571429,5.908571428571428,0.13114754098360656,0.002857142857142857,0.2129669870296777,0.0578,7.139344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.1446995741402461,0.14417637058482624,2.426200591395784,0.8524992736482793,0.0,0.9642857142857143,0.32,0.25
40,0.6997914140045051,0.49393395076372537,0.6526454346060371,0.49606270354988496,0.26558979316785597,0.4840788157503321,0.4050632911392405,0.39783046145104967,0.3746493932069545,0.08860759493670886,0.2742857142857143,0.3831250503176861,0.3641190934206582,0.06285714285714286,0.06329113924050633,0.10126582278481013,0.08285714285714285,0.32285714285714284,6.002857142857143,0.13924050632911392,0.02,0.2157296863026913,0.0578,6.421940928270042,0.0,0.0,0.15,0.08016877637130802,0,0.14448993341240202,0.14345548873190211,2.460533722425011,0.8354492881753136,0.0,1.0,0.32,0.25
41,0.7071146060176876,0.49244660369919335,0.6567338337043341,0.49541975941392674,0.26558979316785597,0.4844561376625814,0.40869565217391307,0.39901713977977116,0.37493815338268793,0.09130434782608696,0.26857142857142857,0.38318219317482893,0.3641619505635153,0.06285714285714286,0.06956521739130435,0.09130434782608696,0.06571428571428571,0.34285714285714286,6.174285714285714,0.13478260869565217,0.02,0.217201930950697,0.057800000000000004,6.3130434782608695,0.0,0.0,0.15,0.08260869565217391,0,0.14456734088819717,0.14352790278041283,2.4770373336907965,0.8371855392418075,0.0,0.9565217391304348,0.32,0.25
42,0.7134154457984648,0.4933476696964874,0.6597985150151591,0.4950224087491143,0.26558979316785597,0.4847292369453172,0.375,0.3987578896695275,0.378806054940744,0.09375,0.24,0.3832393360319718,0.3642048077063725,0.06285714285714286,0.044642857142857144,0.07142857142857142,0.05142857142857143,0.36,6.234285714285714,0.13839285714285715,0.017142857142857144,0.2184889335325791,0.0578,6.116071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.14455850418375615,0.14410395653631553,2.478925158445552,0.8507630225817854,0.0,0.9444444444444444,0.32,0.25
43,0.7223612333243558,0.49404382289843013,0.6627513926561545,0.4952299315341706,0.26558979316785597,0.4849948630934976,0.4212962962962963,0.40149927624618437,0.3831532830937938,0.09722222222222222,0.26,0.3832393360319718,0.3642048077063725,0.06285714285714286,0.05092592592592592,0.07407407407407407,0.054285714285714284,0.38285714285714284,6.297142857142857,0.12962962962962962,0.022857142857142857,0.21887639980452145,0.0578,5.953703703703703,0.0,0.0,0.15,0.08333333333333333,0,0.14420671166283738,0.14338343675363394,2.4836323695623554,0.8337477621301497,0.0,1.0,0.32,0.25
44,0.7255275435281948,0.4949644842562259,0.6645165778635602,0.49612214223893536,0.26558979316785597,0.48530889471956024,0.38388625592417064,0.40290467061125096,0.3834597959674937,0.0995260663507109,0.23142857142857143,0.38335362174625753,0.3642905219920868,0.06285714285714286,0.061611374407582936,0.10426540284360189,0.07142857142857142,0.39714285714285713,6.36,0.0995260663507109,0.014285714285714285,0.22114211795727007,0.057800000000000004,5.421800947867299,0.0,0.0,0.15,0.08056872037914692,0,0.14494040094382676,0.14497401861610854,2.5053882935996796,0.8717050596020486,0.0,0.92,0.32,0.25
45,0.7320769550063149,0.495003238468339,0.6683005511311298,0.49645709509021346,0.26558979316785597,0.48558505178146094,0.4019607843137255,0.40790209677133105,0.38565479726121654,0.10294117647058823,0.2342857142857143,0.3834107646034004,0.36433337913494385,0.06285714285714286,0.05392156862745098,0.06862745098039216,0.05714285714285714,0.41714285714285715,6.408571428571428,0.09803921568627451,0.02,0.22421659605486433,0.0578,5.049019607843137,0.0,0.0,0.15,0.08333333333333333,0,0.14495855608196476,0.14570253127247088,2.512423384870543,0.8894949587776007,0.0,0.95,0.32,0.25
46,0.7385420450327098,0.49569887029589665,0.6715126515157274,0.4966413778198892,0.26558979316785597,0.4859156074113851,0.4801980198019802,0.4078072773720177,0.3864551857400813,0.10396039603960396,0.27714285714285714,0.3834107646034004,0.36433337913494385,0.06285714285714286,0.034653465346534656,0.04455445544554455,0.02857142857142857,0.4228571428571429,6.462857142857143,0.0891089108910891,0.005714285714285714,0.2250433735572786,0.0578,5.00990099009901,0.0,0.0,0.15,0.07920792079207921,0,0.14443376330155497,0.14497401861610854,2.4907463457445607,0.8717050596020486,0.0,1.0,0.32,0.25
47,0.745777951142606,0.4960588593545498,0.6750210974134284,0.49708916084872695,0.26558979316785597,0.4863811444079832,0.4079601990049751,0.4086804894622519,0.38715354996438917,0.1044776119402985,0.2342857142857143,0.3834107646034004,0.36433337913494385,0.06285714285714286,0.03980099502487562,0.04975124378109453,0.02857142857142857,0.4257142857142857,6.5,0.0845771144278607,0.002857142857142857,0.22537300268953764,0.0578,4.985074626865671,0.0,0.0,0.15,0.07960199004975124,0,0.14399688091361862,0.14424914852302798,2.469502847401098,0.8542709584100077,0.0,1.0,0.32,0.25
