agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,541,0.49080352425695895,0.16549608910758692,0.7418566281394678,0.5096633385656073,0.1168373031525927,0.0,0.0,False,False,False,-1,427,True,3.25,75,75,
1,2,4,0.5880446420838048,0.17326653542457715,0.9824567955582737,0.5835875307655998,0.26382765969900956,0.09813657781322238,0.03085493832063925,False,False,False,-1,0,False,0.0,20,20,
2,1,268,0.19586933090108646,0.21920195195451592,0.39662647907098003,0.5357818285801553,0.05860962352520095,0.022216979954296247,0.0004540825773734234,False,False,False,-1,365,True,1.96,32,32,
3,1,117,0.43826828792096406,0.16163175223599885,1.0,0.5468764731526718,0.07304709382003172,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,1.87,29,29,
4,2,44,0.21927622209118092,0.08143190083780079,0.9901458013571024,0.5203909218395448,0.5047171516113214,0.13289777623729457,0.2127836373250707,False,False,False,-1,0,False,0.0,25,25,
5,0,332,0.13393241064098882,0.08557353280566621,0.36492677520210665,0.5210498035821963,0.16957569444579465,0.0,0.0,False,False,False,-1,397,True,1.87,29,29,
6,0,175,0.07396095697642954,0.3663776362052543,0.7483563884210392,0.40316999150205773,0.06583610742803528,0.0,0.0,False,False,False,-1,11,True,2.38,46,46,
7,2,141,0.6422844578154965,0.2334887435000843,0.9467947094467002,0.6482890226851354,0.1085282789338867,0.037285903254061906,0.00044815877189643494,False,False,False,-1,145,True,3.16,72,72,
8,3,93,0.4240334520660354,0.07021166910248924,1.0,0.5556198557939872,0.12465492244093121,0.17484639784534398,0.1467980498062788,False,False,False,-1,1,False,2.17,39,39,
9,0,845,0.3339354013593229,0.39508690510844463,0.6739685580114714,0.5163620789744324,0.10480071211125126,0.0,0.0,False,False,False,-1,419,True,3.28,76,76,
10,1,217,0.32923649695173196,0.709740847529877,0.8740821207063806,0.6045709421095694,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,False,-1,330,True,2.32,44,44,
11,0,443,0.18978602132694025,0.28237135907342786,0.7368651889146078,0.6004424197227644,0.2098521846171769,0.0,0.0,False,False,False,-1,418,True,2.5300000000000002,51,51,
12,0,191,0.14288065055954496,0.26095586902878093,0.8927447609415629,0.46859003326472914,0.2807934292089678,0.0,0.0,False,False,False,-1,234,True,2.08,36,36,
13,1,256,0.33594269494891377,0.5866981888269349,1.0,0.5467889343007201,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,False,-1,395,True,2.98,66,66,
14,0,411,0.10051772887184778,0.4219539264492487,0.8559399458036663,0.5383367767675824,0.1792970804500654,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
15,1,299,0.5203732788331769,0.10781886515299234,0.7802743224388173,0.5005099781118657,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,False,-1,370,True,2.08,36,36,
16,34,244,1.0,1.0,0.16923596028273685,0.5244313482185322,0.5151804595288728,0.2523261978636426,0.006700787672251177,True,False,False,-1,405,True,1.8399999999999999,28,28,
17,0,521,0.09724987589421889,0.1899692299660481,0.9023288056774652,0.42352949377601656,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.4699999999999998,49,49,
18,2,6,0.10966657044785984,0.40700285449886914,1.0,0.628719438540016,0.1922388907112778,0.20518632521433258,0.944333013242292,False,False,False,-1,0,False,0.0,29,29,
19,1,70,0.39287939209125444,0.45123047058684934,1.0,0.5964920556313049,0.37272678583282914,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,1.93,31,31,
20,0,292,0.1020472483661139,0.25140447169309166,0.4580993910121224,0.5545666399480833,0.4130649351854799,0.0,0.0,False,False,False,-1,405,True,2.08,36,36,
21,0,318,0.16562568733423572,0.34794872560521084,0.8663276238555573,0.6858561307996417,0.3051680942118471,0.0,0.0,False,False,False,-1,424,True,2.2,40,40,
22,20,226,1.0,0.6920577601218366,0.7872162493759967,0.5041906415072738,0.6989290491680096,0.24485040579726847,0.0034610410404230458,False,False,False,-1,371,True,1.5699999999999998,19,19,
23,0,68,0.2274644548980173,0.17873490624557495,1.0,0.5293063686053464,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
24,1,0,0.4448805624510992,0.3763782050509052,1.0,0.49537436201630863,0.4451256302307688,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,16,16,
25,0,113,0.19659884848683865,0.2652227035131761,1.0,0.44242770503486206,0.3259909782344102,0.0,0.0,False,False,False,-1,1,False,1.69,23,23,
26,0,31,0.2306154396328436,0.28941058941160497,0.9854888591008039,0.49868740855815646,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
27,0,212,0.41439822007212984,0.09099414625707342,0.8810471569743187,0.41925332343100197,0.3141163705602066,0.0,0.0,False,False,False,-1,379,True,1.69,23,23,
28,7,16,0.5271683080098135,0.09164008956646984,0.9698287333285197,0.5300385551048317,0.043473466111074444,0.3805223646025027,0.46396149978909,False,False,False,-1,0,False,0.0,26,26,
29,2,2,0.10630107948512464,0.3904725250574796,1.0,0.5256617635764473,0.33070141508582823,0.19274823386821097,0.9306969121641044,False,False,False,-1,0,False,0.0,20,20,
30,531,63,1.0,1.0,1.0,0.5189727495609049,0.5138214391254372,1.99,87.77200247412686,True,False,False,-1,0,False,1.8399999999999999,28,28,
31,836,1,1.0,1.0,0.9625109995681277,0.5496976900629806,0.34462773876097325,2.0,101.04851585146625,True,False,False,-1,0,False,0.0,20,20,
32,0,109,0.10378143863487384,0.31002194186204884,0.9467661962458199,0.4706571392384984,0.2904576838203493,0.0,0.0,False,False,False,-1,4,False,1.6,20,20,
33,0,187,0.4756776591245689,0.2998278503533549,0.8308110696384169,0.4223213422029642,0.14181418996510212,0.0,0.0,False,False,False,-1,251,True,1.87,29,29,
34,0,500,0.21719572109456228,0.4047115554610003,0.5242815170613393,0.4602993569804679,0.2899413040637924,0.0,0.0,False,False,False,-1,424,True,1.93,31,31,
35,1,329,0.510245833973321,0.5315306732993168,0.5681013031786393,0.5124362081803489,0.02326616268607853,0.01854880476229905,0.00021941866267632623,False,False,False,-1,406,True,1.69,23,23,
36,0,263,0.08953198673407968,0.33974512973770854,0.4859320489734301,0.4736594418623595,0.24588808977674084,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
37,0,247,0.07485453109922034,0.1530823083470474,0.4839889827230088,0.5278591148634144,0.5462216869716238,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
38,0,30,0.03578583663017983,0.19796138687672518,1.0,0.5606500685932059,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
39,1,2,0.39645217649675396,0.04130025271842831,1.0,0.5907976335364002,0.3856109656689047,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,12,12,
40,2,3,0.1988046787042612,0.23103805390195903,1.0,0.498188335781063,0.03636359668061542,0.18954012955696858,0.5518739459057893,False,False,False,-1,0,False,0.0,14,14,
41,0,59,0.23803994747177346,0.1294889173650019,0.9411607370456897,0.5488229090897382,0.38971666187981585,0.0,0.0,False,False,False,-1,16,True,1.6,20,20,
42,1,271,0.5702710543586302,0.06225339748553203,0.713913577961663,0.5600455174962222,0.2205578184092298,0.01854880476229905,0.00021941866267632623,False,False,False,-1,413,True,1.78,26,26,
43,0,170,0.23511953777630024,0.4493910730710741,0.5238810542949193,0.5013812908956029,0.19723208389581703,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
44,0,1,0.20539984624321267,0.3547856936800005,0.97558425898396,0.581071408342648,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
45,1,293,0.14375450765185807,0.1886079980360288,0.4487646569234239,0.5442201255800418,0.02488844668828081,0.01694850451710154,0.00015252566467571568,False,False,False,-1,402,True,1.42,14,14,
46,0,118,0.23429511145605061,0.24933226419637308,0.9784486246283001,0.47100084613726656,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
47,1,97,0.18873741731001073,0.1616073065949008,0.8581958438622518,0.49182469151307806,0.42747075142272567,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,1.75,25,25,
48,1,0,0.21734570496485053,0.10332940768875351,0.9926157511530002,0.471959666071815,0.5424556535255167,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,6,6,
49,1,1,0.11231307256397484,0.5050320697616567,0.9917359726697017,0.4865894685566382,0.29718433826731894,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,10,10,
50,0,227,0.3830559583536773,0.15525793037332886,0.8291718159778041,0.5799214153970975,0.09316579879910393,0.0,0.0,False,False,False,-1,343,True,1.3,10,10,
51,2,145,0.36439642069590633,0.6612117247707923,1.0,0.5555215799259584,0.049006545496950715,0.15958433559027732,0.8338749300617404,False,False,False,-1,3,False,1.51,17,17,
52,799,4,1.0,1.0,0.9634101911884264,0.5114754071010369,0.2357137451165224,1.99,89.8225513098875,True,False,False,-1,0,False,0.0,22,22,
53,1,2,0.5519900872429012,0.20019346746901373,1.0,0.5551941587589303,0.3583033425248203,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,13,13,
54,0,198,0.17435022888313992,0.44959156564201974,0.5814766737984481,0.5558200142874818,0.3338643826343032,0.0,0.0,False,False,False,-1,402,True,1.75,25,25,
55,0,16,0.17316752010074055,0.2046816756814514,1.0,0.5361851590770074,0.4235989414377121,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
56,5,30,0.48488567235760516,0.3285840268262323,0.9606392967932137,0.5866796496218978,0.2666871367399841,0.4326661588161621,1.3052130928693404,False,False,False,-1,0,False,0.0,15,15,
57,1,149,0.10783108313159333,0.06669439755673823,0.8922042816602908,0.4850290799007036,0.20850760776694555,0.01694850451710154,0.00015252566467571568,False,False,False,-1,26,True,1.54,18,18,
58,3,0,0.20710104325991793,0.2573865379921459,0.9918606148002436,0.5362302438523547,0.19474187844310412,0.22558599030539916,0.44559317613300864,False,False,False,-1,0,False,0.0,10,10,
59,1,154,0.1092702264544199,0.27911905134025616,1.0,0.4946415204128415,0.07413344099676726,0.019307732981250148,0.00025790808586210394,False,False,False,-1,40,True,1.3900000000000001,13,13,
60,0,103,0.19279056525805205,0.04705098886843531,0.9993320263609735,0.48680111530075865,0.10018652481806221,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
61,2,0,0.5563774826885738,0.13743228630553583,0.935931233125765,0.5674399422279919,0.04591863519038749,0.056058114713997756,0.0023681257888559784,False,False,False,-1,0,False,0.0,12,12,
62,0,109,0.2996056202934537,0.35836763139503536,1.0,0.39452638676903656,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
63,0,29,0.1356119163016423,0.23918931963649084,0.3739878686295448,0.3747788553319615,0.1752117835266547,0.0,0.0,False,False,True,46,20,False,1.42,1,1,
64,877,2,1.0,1.0,0.826601092340756,0.4627500624360267,0.6407021922556532,2.0,108.75752828918282,True,False,False,-1,0,False,0.0,15,15,
65,1,11,0.20270657418465735,0.12879701464980825,1.0,0.43439822454013394,0.11221021397010156,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,19,19,
66,1,89,0.3562856785855919,0.38589100366881585,0.9949071833814801,0.5474884977888897,0.39510089430393985,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,1.42,14,14,
67,0,497,0.23669785540823052,0.24904621429237106,0.9555142593701662,0.55895540604385,0.44011966514667766,0.0,0.0,False,False,False,-1,431,True,1.5699999999999998,19,19,
68,3,3,0.508496982544242,0.10576438556799275,1.0,0.37161788586332634,0.02776866405469716,0.17943637231720114,0.4959604638761369,False,False,False,-1,0,False,0.0,18,18,
69,2,1,0.4315372518304279,0.42880464330276724,1.0,0.6096987341904986,0.1719016137577767,0.10394766836577565,0.029702892278670134,False,False,False,-1,0,False,0.0,14,14,
70,0,26,0.3886116313231894,0.30520114541689786,0.9945196981242663,0.4156140451096301,0.2763735311352486,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
71,0,313,0.040469935123724675,0.6093608860702558,0.4770455460236398,0.38757589101326057,0.10007501561186279,0.0,0.0,False,False,False,-1,414,True,1.51,17,17,
72,3,42,0.39347583191408325,0.03762008783893314,0.9924551688715283,0.461107820187971,0.17459314030612041,0.11040929648098757,0.01997722345774471,False,False,False,-1,0,False,0.0,11,11,
73,1,2,0.3610453907133593,0.26910428071618053,0.9848347095338719,0.5281524761642247,0.35761369379690544,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,15,15,
74,1,228,0.3621077750020684,0.10805599532741696,0.7675484653778847,0.7114239126332125,0.1296696275909187,0.016200898836643378,0.0001271679315907916,False,False,False,-1,202,True,1.42,14,14,
75,0,16,0.28376810647328593,0.6412563408389929,0.9897392052836131,0.5244904997758056,0.128143766440034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
76,2,1,0.27475479677388615,0.7160733774230612,1.0,0.5531432455122745,0.22448711246987668,0.18187726570438267,0.2687108890365384,False,False,False,-1,0,False,0.0,9,9,
77,2,19,0.1656331300243916,0.5411352144275351,1.0,0.556279514692402,0.16002679374492176,0.2038394225313695,0.4445316089982336,False,False,False,-1,0,False,0.0,10,10,
78,0,1,0.15743608283880223,0.273835705335987,0.9717247813662256,0.4765442823061296,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
79,0,391,0.2934851300497797,0.35889577576989756,0.7672354636810282,0.40329568522837395,0.048807325939695584,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
80,0,90,0.28249746583996116,0.456192620739184,0.9559305540689936,0.5527056293437874,0.2696472719367272,0.0,0.0,False,False,False,-1,1,False,1.27,9,9,
81,0,1,0.2723566647503843,0.3544102245296232,0.9957413331706667,0.4582403450405885,0.08202599472085922,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
82,997,1,1.0,1.0,0.9940434405097851,0.4619704299287439,0.51133305298052,2.0,118.3608265623324,True,False,False,-1,0,False,0.0,8,8,
83,0,56,0.15368658040784092,0.374560665134429,1.0,0.5045662222954727,0.359855898315936,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
84,4,0,0.2663769722741455,0.5746048235123947,1.0,0.4000681952245938,0.16171601387246506,0.22786805268019297,0.1684786060667397,False,False,False,-1,0,False,0.0,13,13,
85,461,104,1.0,1.0,0.526877059597175,0.49757689557155216,0.6224481838140086,0.7157503161735276,1.369599084757176,True,False,False,-1,41,True,1.24,8,8,
86,1,31,0.3959739430522077,0.040315058917476845,0.976568187863907,0.5886459714589651,0.4667417830245302,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,14,14,
