t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4316064914048007,0.5101104310014284,0.4316064914048007,0.5101104310014284,0.2565277964191035,0.5234067184522697,0.8857142857142857,0.3671977379140462,0.3340763390817701,0.02,0.8857142857142857,0.3671977379140462,0.3340763390817701,0.02,0.037142857142857144,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04965221149407038,0.0,0.34189711436822834,0.0,0.0,1.0,0.12,0.25
11,0.43896815339076006,0.5103886508655112,0.43896815339076006,0.5103886508655112,0.2565277964191035,0.5240400604021254,0.9028571428571428,0.3683754814039823,0.33536205336748437,0.02,0.9028571428571428,0.3683754814039823,0.33536205336748437,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.21142857142857144,0.0,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055703453785156024,0.0,0.3922020292237209,0.0,0.0,1.0,0.12,0.25
12,0.4458562091213413,0.511447042144579,0.4458562091213413,0.511447042144579,0.2565277964191035,0.5250049398379599,0.9057142857142857,0.3698611956896966,0.3366049105103415,0.022857142857142857,0.9057142857142857,0.3698611956896966,0.3366049105103415,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.2342857142857143,0.0,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06316779365908738,0.0,0.4415008457821036,0.0,0.0,1.0,0.12,0.25
13,0.4550277291297038,0.5123441053217259,0.4550277291297038,0.5123441053217259,0.2565277964191035,0.5259517644122533,0.8514285714285714,0.3711754814039823,0.3380620533674844,0.025714285714285714,0.8514285714285714,0.3711754814039823,0.3380620533674844,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.29428571428571426,0.0,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07054887721741389,0.0,0.4983851145807472,0.0,0.0,1.0,0.12,0.25
14,0.4630359523641581,0.5126543260193378,0.4630359523641581,0.5126543260193378,0.2565277964191035,0.527718188364852,0.8428571428571429,0.37243262426112517,0.33951919622462723,0.025714285714285714,0.8428571428571429,0.37243262426112517,0.33951919622462723,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.33714285714285713,0.0,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07579420885986576,0.0,0.5484174122891323,0.0,0.0,1.0,0.12,0.25
15,0.4714805475313351,0.5135158097456168,0.4714805475313351,0.5135158097456168,0.2565277964191035,0.529415865218265,0.8857142857142857,0.3729469099754109,0.34043189948513375,0.02857142857142857,0.8857142857142857,0.3729469099754109,0.34043189948513375,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.36,0.002857142857142857,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07812938067270929,0.0,0.5831633497576354,0.0,0.0,0.9375,0.12,0.25
16,0.48072493525614507,0.513446861968977,0.48072493525614507,0.513446861968977,0.2565277964191035,0.5311925944573145,0.8657142857142858,0.3741469099754108,0.341617431115878,0.02857142857142857,0.8657142857142858,0.3741469099754108,0.341617431115878,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.4542857142857143,0.002857142857142857,0.0,0.1892620814326354,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08338330991837727,0.0,0.6429286541910539,0.0,0.0,1.0,0.12,0.25
17,0.48950490994699497,0.5138771364347031,0.48955601359918277,0.5138221692135055,0.2565277964191035,0.5327824551171526,0.8882521489971347,0.3759663045621024,0.3436031679897251,0.03724928366762178,0.8857142857142857,0.3755823724948235,0.34333171683016367,0.037142857142857144,0.08595988538681948,0.10315186246418338,0.10571428571428572,0.002857142857142857,0.5771428571428572,0.0057306590257879654,0.002857142857142857,0.1892814666449006,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09173937565958137,0.0,0.7357843668215186,0.0,0.0,0.9459459459459459,0.12,0.25
18,0.49857994860548527,0.5142333804993412,0.49860512357579156,0.514151871421869,0.2565277964191035,0.5339341378856766,0.8538681948424068,0.3767685968257127,0.34517292314573067,0.04297994269340974,0.8514285714285714,0.3763823724948234,0.34489698697143784,0.04285714285714286,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7314285714285714,0.008595988538681949,0.0,0.18930070303705815,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09568374894995,0.0,0.8067829651993741,0.0,0.0,0.9666666666666667,0.12,0.25
19,0.5073447231223629,0.5148992282792365,0.5067102261450613,0.514885456129849,0.2565277964191035,0.5349696630961405,0.8703170028818443,0.3777562669548317,0.34616522955886597,0.04610951008645533,0.8628571428571429,0.37701632898370846,0.34589000458756725,0.045714285714285714,0.07492795389048991,0.08069164265129683,0.08285714285714285,0.008571428571428572,0.82,0.008645533141210375,0.005714285714285714,0.18924051437028663,0.07267160000000002,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,4,0.09927616638654715,0.01370587329019201,0.8735044487525293,0.06951353308571907,0.0,0.9655172413793104,0.12,0.25
20,0.5163158716763007,0.5155099780116186,0.5156044791399653,0.5155300961573122,0.2565277964191035,0.5354314779026228,0.8270893371757925,0.3786208202689527,0.34735400657857696,0.04610951008645533,0.82,0.37787347184085124,0.34706859208996654,0.045714285714285714,0.069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,0.9085714285714286,0.023054755043227664,0.0,0.18933816947681462,0.07267160000000002,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,4,0.10321478604607713,0.1392052625817053,0.9388915026346217,0.7400763865283538,0.0,0.9310344827586207,0.12,0.25
21,0.5236489180944841,0.5160839410646898,0.5231396092640502,0.5158907853196666,0.2565277964191035,0.5359282470837087,0.8121387283236994,0.38093597187874334,0.3492509909955762,0.046242774566473986,0.8028571428571428,0.37929901414957207,0.34878287780425227,0.045714285714285714,0.09248554913294797,0.10982658959537572,0.11428571428571428,0.011428571428571429,0.9914285714285714,0.023121387283236993,0.002857142857142857,0.18924846956167454,0.07267160000000002,11.76878612716763,0.0,0.0,0.15,0.08092485549132948,4,0.10946956997298962,0.1392755311836713,1.0343993868676435,0.7416144313068743,0.0,0.975,0.12,0.25
22,0.5319240839428556,0.5178031755517356,0.5321221617270634,0.5165228480164926,0.2565277964191035,0.5363820953629517,0.7703488372093024,0.38273072055000346,0.3519633928486325,0.04941860465116279,0.7571428571428571,0.380506006918845,0.3507010782753505,0.04857142857142857,0.09883720930232558,0.11627906976744186,0.11428571428571428,0.017142857142857144,1.1742857142857144,0.020348837209302327,0.005714285714285714,0.18928076414543682,0.07267160000000002,11.761627906976743,0.0,0.0,0.15,0.07848837209302326,4,0.11513810681768372,0.13857915352775294,1.1279971134160047,0.7267821426807369,0.0,1.0,0.12,0.25
23,0.5410169911622851,0.5186622242073912,0.5407938953733762,0.5171223823927366,0.2565277964191035,0.5365355373790961,0.7317784256559767,0.3833210139799083,0.3531220813659673,0.04956268221574344,0.7171428571428572,0.3814202926331307,0.35204074127859264,0.04857142857142857,0.09912536443148688,0.119533527696793,0.12,0.02,1.302857142857143,0.03206997084548105,0.002857142857142857,0.18977562634070527,0.0726716,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,2,0.11994246104120557,0.1395601544658377,1.2254371711476848,0.7480869685938805,0.0,0.9761904761904762,0.12,0.25
24,0.5504484114417241,0.5193681862026768,0.550178438793679,0.5176762994143012,0.2565277964191035,0.5365899022159635,0.7748538011695907,0.3850104891753539,0.3541475744945593,0.049707602339181284,0.7571428571428571,0.3819917212045593,0.35264074127859263,0.04857142857142857,0.07017543859649122,0.07602339181286549,0.07428571428571429,0.022857142857142857,1.5114285714285713,0.04093567251461988,0.002857142857142857,0.19078782168175776,0.0726716,11.456140350877194,0.0,0.0,0.15,0.07894736842105263,1,0.12208129331464566,0.13886235369350852,1.2752141420104453,0.7331252292220028,0.0,1.0,0.12,0.25
25,0.5594909298120518,0.5196363370810552,0.5582204173060917,0.5181043070969429,0.2565277964191035,0.5365011338692253,0.7359050445103857,0.3883922218763065,0.35746550461202475,0.050445103857566766,0.7085714285714285,0.38347743549027363,0.35444074127859265,0.04857142857142857,0.10385756676557864,0.12759643916913946,0.13142857142857142,0.037142857142857144,1.7,0.04451038575667656,0.014285714285714285,0.19111150529251747,0.07267160000000002,11.347181008902076,0.0,0.0,0.15,0.08011869436201781,1,0.12501705484840495,0.13816804192504098,1.381138430598808,0.7184627246375628,0.0,1.0,0.12,0.25
26,0.5678304887326033,0.5198365045558254,0.566142028592363,0.5180627573960831,0.2565277964191035,0.5364830999850942,0.7083333333333334,0.38921447028021866,0.35859164985663383,0.05357142857142857,0.68,0.3839409539455819,0.3552966503655716,0.05142857142857143,0.09226190476190477,0.10714285714285714,0.10571428571428572,0.04,1.8857142857142857,0.05654761904761905,0.002857142857142857,0.19140865984838704,0.07267160000000002,11.345238095238095,0.0,0.0,0.15,0.08035714285714286,1,0.12564896957416294,0.13747720171541578,1.4592299477011172,0.7040934701448115,0.0,1.0,0.12,0.25
27,0.5759548172966382,0.5205922345734322,0.5740205002368826,0.5184949299316398,0.2565277964191035,0.5362885805940376,0.7125748502994012,0.3906021473517872,0.3589563535635312,0.05389221556886228,0.68,0.38413998170952823,0.35574862287232595,0.05142857142857143,0.07784431137724551,0.10479041916167664,0.1,0.045714285714285714,2.045714285714286,0.059880239520958084,0.005714285714285714,0.19165637466195184,0.0726716,11.239520958083832,0.0,0.0,0.15,0.07784431137724551,1,0.12590601044057784,0.14075013549576013,1.530045348747095,0.7738274310228492,0.0,0.9714285714285714,0.12,0.25
28,0.5841438681946842,0.5215317711545389,0.583734493149617,0.5193706459810543,0.2565277964191035,0.5362532322738739,0.6586102719033232,0.39110836054489406,0.35991800993627165,0.054380664652567974,0.6228571428571429,0.38436641556160445,0.35639148001518306,0.05142857142857143,0.09063444108761329,0.1148036253776435,0.11428571428571428,0.054285714285714284,2.2542857142857144,0.0755287009063444,0.008571428571428572,0.19188321175791745,0.07267160000000002,11.226586102719033,0.0,0.0,0.15,0.08157099697885196,1,0.12734753403450963,0.14195318697201642,1.6137301560578674,0.8007313507497957,0.0,0.975,0.12,0.25
29,0.5930255724814469,0.5226530900371222,0.5918232949599077,0.519758066179158,0.2565277964191035,0.5363670853460489,0.6666666666666666,0.39245058533044624,0.36105456631279287,0.05504587155963303,0.6228571428571429,0.38469205442453974,0.35698266594522293,0.05142857142857143,0.11009174311926606,0.12844036697247707,0.13142857142857142,0.06571428571428571,2.462857142857143,0.0764525993883792,0.011428571428571429,0.19230558451513044,0.0726716,11.094801223241591,0.0,0.0,0.15,0.07951070336391437,0,0.12939579707862278,0.14202452023180137,1.7128841243652813,0.8023654963635712,0.0,0.9565217391304348,0.12,0.25
30,0.6037925698271127,0.5228853990025064,0.5996956688622673,0.5196034509939761,0.2565277964191035,0.5365864684582822,0.6246153846153846,0.39351905084147476,0.36197626049169596,0.055384615384615386,0.58,0.38469205442453974,0.35702001449733484,0.05142857142857143,0.10461538461538461,0.12,0.11142857142857143,0.07142857142857142,2.642857142857143,0.08307692307692308,0.005714285714285714,0.1941917435016681,0.0726716,10.596923076923076,0.0,0.0,0.15,0.08,0,0.13023127154003264,0.14202452023180137,1.7900550133065471,0.8023654963635712,0.0,0.9743589743589743,0.12,0.25
31,0.6125381136759045,0.5236843088131987,0.6068691354725025,0.5205973314787455,0.2565277964191035,0.5365346900264965,0.6476190476190476,0.39509180407224875,0.36408922663194476,0.06031746031746032,0.5828571428571429,0.38474919728168266,0.3571914430687634,0.054285714285714284,0.08253968253968254,0.09523809523809523,0.10571428571428572,0.1,2.7914285714285714,0.06031746031746032,0.02857142857142857,0.19640100194899063,0.0726716,10.025396825396825,0.0,0.0,0.15,0.0761904761904762,0,0.13086554375376103,0.14195318697201642,1.859968198754702,0.8007313507497957,0.0,0.972972972972973,0.12,0.25
32,0.6251988186788159,0.5237799749346649,0.6152293577194575,0.5209505569417242,0.2565277964191035,0.5364616531761999,0.6442307692307693,0.39738629251994606,0.3639752017723638,0.060897435897435896,0.5742857142857143,0.3849777687102541,0.35753430021162047,0.054285714285714284,0.09615384615384616,0.10576923076923077,0.11142857142857143,0.10857142857142857,2.994285714285714,0.07371794871794872,0.008571428571428572,0.20016155806373945,0.07267160000000002,9.320512820512821,0.0,0.0,0.15,0.08012820512820513,1,0.13235350246356364,0.14131439763064235,1.934197406208179,0.7863181864362998,0.0,0.9743589743589743,0.12,0.25
33,0.6360053165662473,0.5238858320931699,0.6218136449634983,0.5208504091991033,0.2565277964191035,0.5363985502079645,0.6830065359477124,0.39750922115780823,0.36704966160057223,0.06209150326797386,0.5971428571428572,0.3852063401388255,0.35763314844055283,0.054285714285714284,0.09803921568627451,0.10784313725490197,0.09714285714285714,0.12571428571428572,3.1285714285714286,0.0784313725490196,0.017142857142857144,0.2019960610224929,0.0726716,8.882352941176471,0.0,0.0,0.15,0.08169934640522876,1,0.13386202351910298,0.1413857308904273,1.9926563152268728,0.7879523320500753,0.0,0.9705882352941176,0.12,0.25
34,0.6448199118129312,0.5247493590617242,0.6296820098402474,0.5210779848437028,0.2565277964191035,0.5361634191653072,0.6600660066006601,0.3983299261084693,0.36794960713621805,0.0627062706270627,0.5714285714285714,0.3850920544245398,0.35776171986912425,0.054285714285714284,0.10891089108910891,0.1188118811881188,0.10857142857142857,0.13428571428571429,3.3457142857142856,0.07920792079207921,0.008571428571428572,0.20304688544295957,0.0726716,8.825082508250825,0.0,0.0,0.15,0.07920792079207921,0,0.13430471910865033,0.1422406779769571,2.061374617493764,0.8074707689994897,0.0,0.9736842105263158,0.12,0.25
35,0.6512382222090165,0.5227152585187158,0.6350538856572056,0.520017605521936,0.2565277964191035,0.5360556130543992,0.6521739130434783,0.3988075709467504,0.36954120613115443,0.06688963210702341,0.5571428571428572,0.38543491156739695,0.3580617198691242,0.05714285714285714,0.10702341137123746,0.13043478260869565,0.11714285714285715,0.1457142857142857,3.494285714285714,0.0802675585284281,0.011428571428571429,0.20331751302853915,0.0726716,8.76923076923077,0.0,0.0,0.15,0.0802675585284281,0,0.13512563080179077,0.14417637058482624,2.1372899822867457,0.8524992736482793,0.0,0.975609756097561,0.12,0.25
36,0.6605970476524718,0.5231959572733699,0.640398370962406,0.5197886580666983,0.2565277964191035,0.5362158377335837,0.6203389830508474,0.400913217624621,0.3712346054039509,0.06779661016949153,0.5228571428571429,0.3856634829959684,0.3582331484405528,0.05714285714285714,0.0711864406779661,0.08813559322033898,0.07714285714285714,0.15714285714285714,3.657142857142857,0.08135593220338982,0.011428571428571429,0.20408753164425456,0.0726716,8.583050847457628,0.0,0.0,0.15,0.08135593220338982,0,0.1347927169334961,0.14345548873190211,2.171687039783868,0.8354492881753136,0.0,1.0,0.12,0.25
37,0.6717877372360379,0.5233577232287374,0.6466518955680013,0.5197692663255461,0.2565277964191035,0.5363666420460083,0.6783216783216783,0.4015632200651115,0.37380451946551113,0.06993006993006994,0.5542857142857143,0.3858757480723624,0.3584045770119814,0.05714285714285714,0.06993006993006994,0.09090909090909091,0.08857142857142856,0.18285714285714286,3.8314285714285714,0.05944055944055944,0.025714285714285714,0.20565352068442794,0.0726716,8.3006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.13494703906311437,0.14345548873190211,2.2168247275596187,0.8354492881753136,0.0,0.967741935483871,0.12,0.25
38,0.6805500005077538,0.5230294644822839,0.6538119164128889,0.5195639271775028,0.2565277964191035,0.5364688487830162,0.6083916083916084,0.4018429403448318,0.37380451946551113,0.06993006993006994,0.49714285714285716,0.3861043195009339,0.3584045770119814,0.05714285714285714,0.09090909090909091,0.1048951048951049,0.08571428571428572,0.18285714285714286,3.9885714285714284,0.06993006993006994,0.0,0.20635510041360489,0.0726716,8.3006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.1364145902963702,0.14338343675363394,2.2582025187227126,0.8337477621301497,0.0,0.9666666666666667,0.12,0.25
39,0.6883420134465563,0.5235584435096557,0.6596118729349773,0.5194329670508024,0.2565277964191035,0.5367594990627511,0.6126760563380281,0.4011507968574415,0.3743796947708981,0.07042253521126761,0.49714285714285716,0.3861614623580767,0.3583188627262671,0.05714285714285714,0.09859154929577464,0.11971830985915492,0.1,0.18857142857142858,4.091428571428572,0.07394366197183098,0.005714285714285714,0.2068480672529232,0.0726716,8.140845070422536,0.0,0.0,0.15,0.08098591549295775,0,0.13755938019488836,0.1427382112882426,2.313038468348258,0.8187403024118074,0.0,0.9714285714285714,0.12,0.25
40,0.6978982588637943,0.5233712477256187,0.665943929684324,0.5198269437185303,0.2565277964191035,0.5370050490107362,0.5964285714285714,0.40115129092578566,0.37498184089189013,0.07142857142857142,0.47714285714285715,0.38650431950093384,0.3583188627262671,0.05714285714285714,0.08571428571428572,0.10714285714285714,0.09142857142857143,0.2,4.191428571428571,0.06785714285714285,0.011428571428571429,0.20764250441339088,0.0726716,7.9,0.0,0.0,0.15,0.08214285714285714,0,0.138927484054787,0.1427382112882426,2.3582062704098643,0.8187403024118074,0.0,0.96875,0.12,0.25
41,0.7025732157880592,0.5229133929397691,0.6706618945388088,0.5191738506653014,0.2565277964191035,0.5371868904070062,0.5978260869565217,0.3996933164030036,0.37327179414282785,0.06884057971014493,0.4714285714285714,0.38673289092950525,0.3582331484405528,0.05714285714285714,0.07971014492753623,0.09782608695652174,0.08571428571428572,0.21142857142857144,4.337142857142857,0.06521739130434782,0.011428571428571429,0.2089429960734461,0.0726716,7.782608695652174,0.0,0.0,0.15,0.07608695652173914,0,0.1390612752059416,0.1427382112882426,2.396756430715953,0.8187403024118074,0.0,0.9666666666666667,0.12,0.25
42,0.71172404381389,0.5235984482046617,0.6762479712708658,0.5194296531814886,0.2565277964191035,0.5372732660378734,0.6131386861313869,0.4005372538049964,0.3740446657248858,0.06934306569343066,0.48,0.3870164125492035,0.35836171986912424,0.05714285714285714,0.06934306569343066,0.08759124087591241,0.07142857142857142,0.21714285714285714,4.477142857142857,0.07664233576642336,0.005714285714285714,0.20995984440372478,0.0726716,7.649635036496351,0.0,0.0,0.15,0.08029197080291971,0,0.13953739740134047,0.14202452023180137,2.420249873530205,0.8023654963635712,0.0,1.0,0.12,0.25
43,0.719446290369745,0.5235589866640332,0.680630684541707,0.5191135070325255,0.2565277964191035,0.5373080312943795,0.5584905660377358,0.3965473134616476,0.3725250029955292,0.06415094339622641,0.4228571428571429,0.3869021268349178,0.35827600558340994,0.05714285714285714,0.06792452830188679,0.0830188679245283,0.07428571428571429,0.24285714285714285,4.594285714285714,0.06792452830188679,0.025714285714285714,0.21156642951876697,0.07267160000000002,7.2377358490566035,0.0,0.0,0.15,0.07547169811320754,0,0.1404395675571909,0.1427382112882426,2.446130590345315,0.8187403024118074,0.0,0.9230769230769231,0.12,0.25
44,0.7261260508042817,0.5238821950644399,0.6861149931927124,0.5192674933133659,0.2565277964191035,0.5373462917429092,0.5938697318007663,0.3995600883864231,0.3736504480457427,0.06513409961685823,0.44285714285714284,0.3869021268349178,0.35827600558340994,0.05714285714285714,0.04980842911877394,0.06896551724137931,0.05714285714285714,0.2542857142857143,4.7371428571428575,0.06130268199233716,0.011428571428571429,0.21254124658436666,0.0726716,7.149425287356322,0.0,0.0,0.15,0.08045977011494253,0,0.14002294114797637,0.14202452023180137,2.4543508356812658,0.8023654963635712,0.0,1.0,0.12,0.25
45,0.735383523447237,0.5240357654397854,0.690948656879614,0.5190751898539505,0.2565277964191035,0.5375086303102709,0.5390625,0.40030631956907947,0.3755418864010084,0.06640625,0.3942857142857143,0.38724498397777496,0.3585331484405528,0.05714285714285714,0.05859375,0.08203125,0.06,0.26857142857142857,4.868571428571428,0.05078125,0.014285714285714285,0.21352728664263243,0.07267160000000003,6.9609375,0.0,0.0,0.15,0.08203125,0,0.1410348406744864,0.14131439763064235,2.4652638189676406,0.7863181864362998,0.0,1.0,0.12,0.25
46,0.7425024132683671,0.5236908642922543,0.6945580410581773,0.51957121701964,0.2565277964191035,0.5376022208897516,0.6141732283464567,0.4019884631558458,0.3768856934320897,0.06692913385826772,0.44571428571428573,0.3875878411206321,0.35879029129769563,0.05714285714285714,0.05511811023622047,0.07480314960629922,0.06571428571428571,0.2742857142857143,4.951428571428571,0.05905511811023622,0.005714285714285714,0.21420703063060553,0.0726716,6.818897637795276,0.0,0.0,0.15,0.07874015748031496,0,0.1419579521853997,0.14060782564248914,2.4816728283025733,0.7705918227075738,0.0,1.0,0.12,0.25
47,0.7493848932092504,0.5237676647330998,0.6993001570051953,0.5196371068402487,0.2565277964191035,0.5377792397473534,0.5555555555555556,0.4008999839141799,0.37712508751899976,0.06746031746031746,0.4,0.3878164125492035,0.35896171986912423,0.05714285714285714,0.03571428571428571,0.051587301587301584,0.04857142857142857,0.28,4.98,0.05555555555555555,0.005714285714285714,0.2153559638038024,0.0726716,6.626984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.1424194481387584,0.13990478651427668,2.4806108003079506,0.7551799862534223,0.0,1.0,0.12,0.25
48,0.7553943894754835,0.5242170209892496,0.7035469534239238,0.5199584264018793,0.2565277964191035,0.5378257747937213,0.6055776892430279,0.4025234946103873,0.377410631514626,0.07171314741035857,0.4342857142857143,0.3880449839777749,0.35913314844055283,0.06,0.055776892430278883,0.07569721115537849,0.05714285714285714,0.28285714285714286,5.102857142857143,0.06772908366533864,0.002857142857142857,0.21575337603766298,0.07267160000000002,6.621513944223108,0.0,0.0,0.15,0.0796812749003984,0,0.14390824302909813,0.14067880223597518,2.4881414414446485,0.7721932854090737,0.0,0.9,0.12,0.25
