agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.04762710522519003,0.43563051772120304,0.2757577732008129,0.3625059950560288,0.01919518586770315,0.0,0.0,False,False,True,29,15,False,2.506,2,2,
1,0,15,0.3556166692113528,0.2564378854273161,0.5784896312628732,0.3016487062469506,0.15520348538437403,0.0,0.0,False,False,True,49,15,False,0.9099999999999999,0,0,
2,0,13,0.33859701616030957,0.3059708409082424,0.7150359832913319,0.2958306660985889,0.04908101627920087,0.0,0.0,False,False,True,38,12,False,1.246,3,3,
3,0,26,0.12358538905470752,0.2907180405479511,0.3284886532545263,0.8700463315696594,0.19448344042234383,0.0,0.0,False,False,True,30,20,False,1.456,3,3,
4,0,5,0.317161561662306,0.46565376918248014,0.7941083391194119,0.7880883538498406,0.4585702117956559,0.0,0.0,False,False,True,66,11,False,1.267,2,2,
5,0,16,0.46391758165715075,0.20344931828471902,0.3036056779165059,0.2259357599605727,0.06879954308785281,0.0,0.0,False,False,True,32,11,False,1.3299999999999998,1,1,
6,0,10,0.21170652016080505,0.4208619356368691,0.7499271517825101,0.45412883602437615,0.31133959064214245,0.0,0.0,False,False,True,40,9,False,1.162,1,1,
7,0,56,0.22376297151398566,0.47833285462704955,0.4176416556471795,0.8847054675737329,0.23613898943326597,0.0,0.0,False,False,True,31,20,False,2.485,6,6,
8,0,121,0.12539225293576775,0.7151857249980332,0.6864022225332004,0.20279370239552694,0.21951999799014615,0.0,0.0,False,False,True,73,49,False,1.6449999999999996,5,5,
9,0,163,0.43059905913350244,0.5689752725460876,0.7685444051637884,0.7513274128612895,0.18139395409634562,0.0,0.0,False,False,True,74,59,False,1.603,3,3,
10,0,2,0.11792221056829612,0.2249840963349132,0.9429335745443854,0.5871950321099947,0.18863170481212962,0.0,0.0,False,False,False,-1,0,False,0.9939999999999999,14,14,
11,0,46,0.7650681549814089,0.4517089283300494,0.6210524172634073,0.4791123864346042,0.25173755720562924,0.0,0.0,False,False,True,46,26,False,1.246,2,2,
12,0,9,0.005520497137480484,0.2124034313875062,0.6000614527001354,0.7306651191473243,0.14318290152806573,0.0,0.0,False,False,True,23,9,False,1.393,2,2,
13,0,18,0.5877177545440163,0.3890247679629065,0.7821556304183164,0.2369165655045496,0.24542575349610776,0.0,0.0,False,False,True,96,15,False,1.2249999999999999,2,2,
14,0,7,0.5491235483277856,0.15500966085826265,0.47041488746614674,0.6875373094516317,0.20597546586578813,0.0,0.0,False,False,True,41,9,False,1.1199999999999999,0,0,
15,0,9,0.4714516741542416,0.10322080182272418,0.23634865198794272,0.6401710109083532,0.1459439386167517,0.0,0.0,False,False,True,32,8,False,1.3299999999999998,1,1,
16,0,9,0.2907815821011053,0.5710215721433943,0.16369115665288642,0.716603948492133,0.3042157308845615,0.0,0.0,False,False,True,51,13,False,0.973,0,0,
17,0,5,0.21759404958975986,0.6064137871173062,0.9126245854880749,0.7801461504041752,0.28966519800625756,0.0,0.0,False,False,True,218,8,False,1.246,3,3,
18,0,19,0.536124861640112,0.38132645221856865,0.9227351202213716,0.7198051588282081,0.10606455267600312,0.0,0.0,False,False,True,30,15,False,1.204,1,1,
19,1,2,0.180054051369668,0.4019206663908445,0.9985336459210501,0.46074386807690404,0.08795309152480822,0.13913534532274913,0.7385691026454037,False,False,True,440,10,False,0.826,1,1,
20,1,2,0.46884794847913364,0.6339854517517546,0.8222269214107685,0.539951358001121,0.004079218939620518,0.029123171179589933,0.0013518445404743713,False,False,True,179,8,False,1.1829999999999998,0,0,
21,2,3,0.3149160701512015,0.304625704225128,0.9698382714837366,0.5542475979997129,0.3012989779580922,0.04636069166284834,0.001271556668200212,False,False,True,352,11,False,0.9309999999999999,1,1,
22,0,30,0.2512138382317805,0.3138505917051241,0.13498765395803805,0.5551475049944422,0.205375661968092,0.0,0.0,False,False,True,31,17,False,1.414,1,1,
23,0,0,0.6841723317269042,0.10859375617730618,0.9825056619195709,0.4488800137300701,0.020546892166082992,0.0,0.0,False,False,True,172,10,False,0.8889999999999999,0,0,
24,0,1,0.10552818687251947,0.29386277014206375,1.0,0.04837814264742459,0.23761478565420097,0.0,0.0,False,False,True,151,9,False,0.847,1,1,
