agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,306,0.1979350966490601,0.5143752780354323,0.8415851791720985,0.36807199414678904,0.030728088929549757,0.0,0.0,False,False,False,-1,327,True,2.83,61,61,
1,1,44,0.13651380814925848,0.29094229250870685,1.0,0.49875006547973216,0.16938487176015168,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,28,28,
2,1,58,0.4932127576699068,0.3566285974369422,0.9813131516997526,0.4596297841054295,0.3876085116983586,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,19,19,
3,5,0,0.766942760968308,0.5097275040010266,0.9708261110696186,0.47868636375782664,0.20618258805674217,0.5331924895915645,1.6387326414640104,False,False,False,-1,0,False,0.0,7,7,
4,0,1,0.2915664653461166,0.22553386579722062,0.9702930793886434,0.4848905551121219,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
5,0,75,0.2502870669974851,0.4838728963096687,1.0,0.48087368757547555,0.42442757991695085,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
6,0,314,0.08704055337470402,0.3339927407987395,0.8480383510315328,0.45878765369362706,0.1243281524258981,0.0,0.0,False,False,False,-1,368,True,2.17,39,39,
7,1,536,0.44321518391356723,0.3127427964710776,0.4714745661859507,0.43423398863299467,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,False,-1,382,True,2.8899999999999997,63,63,
8,0,64,0.2270689051306812,0.18767247256619674,0.9550566658741477,0.5645668144621685,0.29006862226135605,0.0,0.0,False,False,False,-1,0,False,0.0,74,74,
9,0,848,0.3653165622576364,0.16781704990039598,0.2465175187615215,0.5015304324354387,0.10959758154034162,0.0,0.0,False,False,False,-1,410,True,2.86,62,62,
10,1,118,0.17833572143475962,0.6712147795144988,0.8888255331562991,0.5379668925595655,0.15920713035002562,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,2.1399999999999997,38,38,
11,0,477,0.3342222345779812,0.48525845287796,0.8120605765078968,0.5068144465910963,0.21947024405620347,0.0,0.0,False,False,False,-1,393,True,2.38,46,46,
12,2,59,0.44347244565658617,0.530205023439409,1.0,0.4144911283221178,0.34506715989314096,0.1863534254279998,0.5661574635352559,False,False,False,-1,0,False,0.0,30,30,
13,0,407,0.08153080421496732,0.23590230827237024,0.9996656125261184,0.45207542808364254,0.44441964085528785,0.0,0.0,False,False,False,-1,393,True,2.5300000000000002,51,51,
14,1,158,0.3359813235377368,0.22173552982907835,0.8866474806112277,0.3908834010764601,0.12657512847880864,0.03284616914573978,0.002195335674630528,False,False,False,-1,82,True,2.26,42,42,
15,0,139,0.3754654036796928,0.07646798657490823,1.0,0.47809576590319874,0.3164282255593324,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
16,0,67,0.3448046548301489,0.15500188118393637,1.0,0.46751076016253534,0.5891463091355744,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
17,0,213,0.5599089223277963,0.33050356226531874,0.9239087327617287,0.36158962494953484,0.3116971841144451,0.0,0.0,False,False,False,-1,325,True,1.66,22,22,
18,0,515,0.1320998531037676,0.5276009947568409,0.23031381169007567,0.4444713260970211,0.37808819719219544,0.0,0.0,False,False,False,-1,398,True,1.99,33,33,
19,0,44,0.09301200487239497,0.618000628973136,1.0,0.46178231383703305,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
20,0,212,0.6348973459278409,0.4873907765236657,0.4066517117392322,0.5345447895322339,0.3186588372165311,0.0,0.0,False,False,False,-1,221,True,2.23,41,41,
21,0,146,0.35443072375748347,0.11148326995175024,0.6690530028769414,0.42147511545866717,0.057668213547683325,0.0,0.0,False,False,False,-1,120,True,1.54,18,18,
22,0,379,0.40703343070455716,0.20963647794060797,0.601397790874359,0.5310294898879572,0.10189807807239777,0.0,0.0,False,False,False,-1,379,True,1.51,17,17,
23,41,154,1.0,1.0,0.8627587578566669,0.4503268580657198,0.2238835841529741,0.518869361358433,0.04960731133817298,False,False,False,-1,142,True,1.78,26,26,
24,4,5,0.7265468674646589,0.4379471701093042,0.964519286814771,0.5016068844148696,0.2898487460647856,0.38516176297673793,0.8685773104840933,False,False,False,-1,0,False,0.0,20,20,
25,0,0,0.1463021530782578,0.5959856752508077,1.0,0.533602599476102,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,64,0.2875218785534452,0.06550314126386349,1.0,0.5137965257576788,0.05737020995550821,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
27,2,71,0.7793946909083262,0.12165447293612479,1.0,0.43263032032232024,0.12936687386016985,0.1436545505923924,0.16427242960743008,False,False,False,-1,0,False,0.0,24,24,
28,2,33,0.23322440325748495,0.7250624461504982,1.0,0.5020791545540889,0.06108141198895511,0.04446122353459419,0.0013246891178826073,False,False,False,-1,0,False,0.0,23,23,
29,1,212,0.5568756238144434,0.4356955527433882,0.5996041274438604,0.5574691739350114,0.31013650847402596,0.022780834000738097,0.0005023477488082321,False,False,False,-1,273,True,1.75,25,25,
30,0,111,0.18993448176780273,0.4284491043722211,0.8483739101061971,0.44644078666286474,0.34822120369187165,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
31,1,91,0.5516583937945161,0.188133718790678,0.8578027818240932,0.5994492952866624,0.39113099299243703,0.06692790936655076,0.03867213832613875,False,False,False,-1,16,True,1.99,33,33,
32,0,302,0.22660132889655754,0.26160338024959096,0.8662851108079079,0.47443352633142016,0.06290391707265948,0.0,0.0,False,False,False,-1,360,True,2.02,34,34,
33,1,31,0.2871865284781203,0.04745419851704141,1.0,0.4736133431016255,0.10375480108443001,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,24,24,
34,0,34,0.47649014561140846,0.5331927885857622,0.77805914587541,0.9142830887193201,0.2044318671359548,0.0,0.0,False,False,True,43,24,False,1.78,3,3,
35,670,0,1.0,1.0,0.9169218940655811,0.4469274906314712,0.7209269718053732,1.99,78.89043087833342,True,False,False,-1,0,False,0.0,18,18,
36,3,0,0.4216218762646025,0.3223234742838922,1.0,0.4991129692189533,0.29334531260528707,0.17107320950437968,0.36647218242850876,False,False,False,-1,0,False,0.0,20,20,
37,0,25,0.350940922676165,0.3924637482937475,0.4460961630460864,0.38012647333646005,0.18360256507447165,0.0,0.0,False,False,True,35,16,False,1.72,2,2,
38,1,0,0.11354853488337102,0.10426983589990184,0.94292622448568,0.47417235684107256,0.3791952491208184,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,10,10,
39,1,53,0.6876895211839441,0.27227596140893795,1.0,0.40534654101316137,0.063733136934395,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,25,25,
40,0,468,0.25471502186560335,0.18289254238330066,0.5898572291924091,0.5383890610775793,0.3731214662537647,0.0,0.0,False,False,False,-1,385,True,1.72,24,24,
41,0,440,0.12366382875363655,0.4693643951323618,0.7884303909995748,0.519080286475071,0.4815069726662714,0.0,0.0,False,False,False,-1,413,True,1.48,16,16,
42,0,0,0.05465712965713494,0.5399452761809561,0.9822413711069007,0.48434925131488993,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
43,0,1,0.47596247134167424,0.2033997859785484,0.9485628587746222,0.49946315648656014,0.04412601052590317,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
44,544,99,1.0,1.0,1.0,0.5261465223536518,0.2983630176126761,2.0,67.20517223951094,True,False,False,-1,0,False,0.0,31,31,
45,7,14,0.9915155036411497,0.23698992540475214,0.9877006589289324,0.4693224918056302,0.2242684628571566,0.7000870496908705,2.184821388165949,False,False,False,-1,0,False,0.0,20,20,
46,0,18,0.23450883554925014,0.13565673268749637,0.965789969612026,0.37889073901099435,0.2294355662279992,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
47,0,390,0.26985883593539106,0.6142217176408913,0.8304807979749558,0.547249720516775,0.2684304073222982,0.0,0.0,False,False,False,-1,397,True,1.27,9,9,
48,0,1,0.17714862456895542,0.46470842011575847,0.9038272402760765,0.5267893905560266,0.07082692002399703,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
49,0,0,0.01609550240419505,0.4543349616969894,0.9831699642848802,0.4623861718384323,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,0,0,0.05377539091257036,0.21246014478169,0.9988523531365067,0.4215314899777609,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
51,657,100,1.0,1.0,0.9728831634720508,0.46490919771244654,0.6369760556725589,2.0,72.62847929396361,True,False,False,-1,0,False,0.0,27,27,
52,0,2,0.32376021758387435,0.24611772721347286,0.9987446087228362,0.5139112111789458,0.24747920574864676,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
53,0,132,0.08453657681242592,0.3578413411999209,0.98972554773591,0.5745960353738301,0.1303296670871351,0.0,0.0,False,False,False,-1,16,True,1.72,24,24,
54,0,0,0.24189056537630357,0.2320003815155103,0.970388521079881,0.4531858989830583,0.0639552644184161,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,0,1,0.1837419358735661,0.2902699120888795,1.0,0.46729212376005047,0.24916091250399136,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
56,4,49,0.4655515425079199,0.4588846208557158,0.9934117620381473,0.4629757527723928,0.2369993174572769,0.31224899475902,0.9862777163051694,False,False,False,-1,0,False,0.0,15,15,
57,4,0,0.626093293060336,0.7644946244875318,1.0,0.4021876940731344,0.08237408713040645,0.1956282963623023,0.27523129019834824,False,False,False,-1,0,False,0.0,9,9,
58,0,34,0.5089183628216927,0.40338502345602956,1.0,0.509791532443389,0.2163588143492336,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
59,3,33,0.6012029632525745,0.5011503115546282,0.9841638023366234,0.607884948528785,0.25416219182384553,0.21425989543346635,0.2803395162550404,False,False,False,-1,0,False,0.0,17,17,
60,0,54,0.12642602783359086,0.3993726675871509,1.0,0.5154173935283344,0.18187873257939385,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
61,2,1,0.3981385196005194,0.44846390437479233,0.9735980042730317,0.44190899073773515,0.18390955758628366,0.1488450874425059,0.35903771544651225,False,False,False,-1,0,False,0.0,10,10,
62,0,21,0.1230630912091128,0.4535963744168989,1.0,0.5242570124459194,0.04380327139206309,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
63,1,12,0.34840292558047353,0.10924047079077778,1.0,0.599854900520041,0.2625803556527692,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,9,9,
64,1,2,0.12198849411158164,0.5640282340019369,0.9759132293017244,0.5328411318652931,0.35634664442335884,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,18,18,
65,1,269,0.40121646814651285,0.538156290770659,0.8147150169732235,0.3656694918142116,0.29189897891448435,0.016779443184543448,0.00014648564835455732,False,False,False,-1,370,True,1.51,17,17,
66,0,104,0.11714087397205496,0.11000152015558319,0.9179793655210925,0.4183256483435308,0.269291045427368,0.0,0.0,False,False,False,-1,8,True,1.54,18,18,
67,2,28,0.523260429699712,0.26357616683186064,0.8903964242608489,0.543060080545125,0.3884443300336605,0.12896810737372053,0.09086153614079928,False,False,False,-1,0,False,0.0,16,16,
68,2,3,0.5746186459303537,0.49017852019513874,0.9394313311151162,0.47586185299590533,0.14442171425131012,0.04414968897592749,0.0011890738698060283,False,False,False,-1,0,False,0.0,10,10,
69,0,1,0.40209638420839783,0.2080886151477946,1.0,0.5649528293915845,0.3929724438316107,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
70,1,3,0.38680519470404867,0.20645598513380192,1.0,0.44085321354882073,0.2769142897955439,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,13,13,
71,0,1,0.1578914904425985,0.7318251047662693,0.9854942658134094,0.4764574991858316,0.22243844805218171,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
72,2,315,0.5945425379103557,0.4997766957791806,0.7172367368322279,0.3428404853477565,0.32738980393708644,0.04543014254624146,0.0010187547813728121,False,False,False,-1,345,True,1.48,16,16,
73,580,86,1.0,1.0,0.9605932660521571,0.3671320180967583,0.499952724012631,1.9602990012500001,65.66993218998482,True,False,False,-1,0,False,0.0,20,20,
74,3,3,0.3352631078193904,0.341251180681332,1.0,0.3607325548411541,0.10674991910576433,0.1785421650660001,0.49578599548168467,False,False,False,-1,0,False,0.0,10,10,
75,2,0,0.5259293321096403,0.6423472889919299,0.9827688696018313,0.5706766914362854,0.15901460324421823,0.23829742720512892,0.793672682357306,False,False,False,-1,0,False,0.0,10,10,
76,0,288,0.2384936892410157,0.6421859012139932,0.4669506919250011,0.4061441915152241,0.15258363265442595,0.0,0.0,False,False,False,-1,402,True,1.5699999999999998,19,19,
77,0,2,0.5068576354818473,0.608300529363536,0.9899118431285793,0.44255066521929526,0.347812505492559,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
78,0,16,0.40561855119943274,0.061771318477994344,1.0,0.43412965046878754,0.1427170500418677,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
79,848,1,1.0,1.0,0.99091955043604,0.374073879578078,0.47842825398267297,2.0,99.57622642148091,True,False,False,-1,0,False,0.0,8,8,
80,0,0,0.15867281642420739,0.28672863908973784,0.9781773543717995,0.41448806435433216,0.1408908419146535,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
81,0,1,0.209248432424492,0.08949856129921213,1.0,0.5054201647579012,0.2214840463861525,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
82,0,11,0.05235760955054187,0.1769757843655115,1.0,0.4363119832335938,0.2770933377558159,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
83,2,31,0.6512565743593397,0.17808692587321354,0.9667301766481087,0.536046442460875,0.24282897563430467,0.1077419996792938,0.06255502582522197,False,False,False,-1,0,False,0.0,8,8,
84,0,346,0.2207027320095143,0.2994221533212894,0.32013991827317534,0.5787400014680102,0.009082959123252712,0.0,0.0,False,False,False,-1,380,True,1.3,10,10,
85,0,123,0.30843887502045253,0.14088982374177997,0.9366072828030838,0.5009231783102229,0.15289605738244866,0.0,0.0,False,False,False,-1,16,True,1.51,17,17,
86,1,62,0.24924456063995207,0.3303285701665468,1.0,0.5223654907300581,0.05400947828165601,0.1356915720411926,0.6676079717550942,False,False,False,-1,1,False,0.0,9,9,
87,0,119,0.37436190334896924,0.721973644964736,1.0,0.5373632414147613,0.11933375834768303,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
88,0,243,0.11360531196164991,0.4630605113713776,0.8214326421478447,0.5558833698916661,0.4808864985576842,0.0,0.0,False,False,False,-1,384,True,1.3900000000000001,13,13,
89,0,9,0.19757334607473345,0.3928791638029034,0.9902025967382683,0.5209173647343815,0.2575476672776779,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
90,807,0,1.0,1.0,0.9165785573982999,0.4630913212071188,0.5220082160407484,1.99,84.57686642024784,True,False,False,-1,0,False,0.0,12,12,
91,4,19,0.5783627134289353,0.6586488229476921,0.9963280290038614,0.5032626724134337,0.21998427438494755,0.2430938384872562,0.42311818068874746,False,False,False,-1,0,False,0.0,13,13,
92,0,38,0.2473905682021249,0.33785949867309395,1.0,0.4908585902135276,0.18271246819972511,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
93,0,140,0.22928270742060713,0.5451253682590338,1.0,0.6507000337675133,0.41752008781440253,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
94,1,84,0.607891481506654,0.34741293917936167,0.9535449047842682,0.5046769386466172,0.2819295189676072,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,1.3599999999999999,12,12,
95,5,1,0.571268654288284,0.8479686583610252,0.9965268425607593,0.5390234054156736,0.31647567351425687,0.2987310632119055,0.3904152252048404,False,False,False,-1,0,False,0.0,9,9,
96,0,4,0.19432836999079114,0.16070146468022567,1.0,0.47951314530569616,0.17244300503284762,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
97,1,14,0.40814784957061656,0.25501840884294447,0.9701079076489818,0.43002062880434344,0.11991479530382863,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,11,11,
98,0,45,0.3873088800521081,0.18853644188101815,1.0,0.3274985169637853,0.02420341370222296,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
99,0,3,0.14929113890088044,0.540593956642678,0.9509357524249983,0.47801085635162754,0.27720543812121434,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
100,778,1,1.0,1.0,1.0,0.4662070834435406,0.6647255977051741,2.0,94.13145045020354,True,False,False,-1,0,False,0.0,7,7,
101,0,88,0.08381685178123643,0.12234607451933663,1.0,0.5203027779805097,0.37132453116263336,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
102,510,17,1.0,1.0,0.9844135042137705,0.4460969987456304,0.5317647890142891,2.0,57.205833805254834,True,False,False,-1,0,False,0.0,17,17,
103,0,1,0.29879559034805697,0.22787818506906196,0.9882503211884043,0.4280945507354425,0.3428739657060494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
104,663,21,1.0,1.0,1.0,0.41223694868449196,0.6134839451824615,1.99,85.4986461623373,True,False,False,-1,0,False,0.0,11,11,
105,0,184,0.11526994052512518,0.45582017979682093,0.7117088273998959,0.5077993262416032,0.18243912998785541,0.0,0.0,False,False,False,-1,263,True,1.45,15,15,
106,0,24,0.3133217952161132,0.3076898403828551,1.0,0.6840166860633952,0.4369142491504807,0.0,0.0,False,False,True,68,21,False,1.42,1,1,
107,0,41,0.1345840755639116,0.4610300009044843,1.0,0.4225034335635946,0.11449611161689903,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
108,1,188,0.8229962404574543,0.26610558889174796,0.7872692428165006,0.39172264522939737,0.25217079556756483,0.028402336379850006,0.0012219603941753235,False,False,False,-1,70,True,1.33,11,11,
109,1,61,0.4937247248374777,0.3806047005399711,1.0,0.5928710617011652,0.2631701044434032,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,12,12,
110,2,3,0.4350639417581989,0.09828273563515111,1.0,0.4553360254087787,0.044549101605000335,0.145847194642059,0.4373768631765446,False,False,False,-1,0,False,0.0,8,8,
111,5,0,0.632313940490447,0.7478630884295764,1.0,0.49956892808504394,0.02548677471659911,0.46018969743993693,1.3419950800086198,False,False,False,-1,0,False,0.0,8,8,
112,0,1,0.279852633656361,0.12367233780614716,1.0,0.5497827272640473,0.23902462850391057,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
113,0,103,0.1028544803350974,0.5525224444904258,0.9756032216288549,0.44191558797705444,0.01103591710308308,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
114,7,47,0.6601398100972901,0.4516873131844146,0.9961951413495127,0.4628476575934748,0.11878368379030489,0.44149560789326214,0.5529592321050842,False,False,False,-1,2,False,0.0,10,10,
115,0,1,0.13542590329700493,0.5778464317940403,0.9303851310740544,0.4648653266979582,0.2285886763001652,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
116,0,167,0.422649727067339,0.1305952866188646,1.0,0.5142202414781845,0.16378560542529796,0.0,0.0,False,False,False,-1,15,True,1.3599999999999999,12,12,
