agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.4564143158548304,0.3850344937193387,0.950237928658008,0.5228871671423583,0.03844173336038059,0.0,0.0,False,False,True,52,10,False,1.4320000000000002,5,5,
1,0,49,0.0713690913605526,0.16384428601674725,0.9924751317107969,0.44966087274182076,0.43702699352209134,0.0,0.0,False,False,True,81,29,False,0.664,0,0,
2,1,14,0.5724494178424872,0.5481696362102644,0.9179025544252836,0.3199739277962674,0.19612543494249488,0.028688504209338155,0.0012723452667381544,False,False,True,132,12,False,0.472,1,1,
3,0,27,0.4821117707960868,0.2496737360796458,0.9265791715893613,0.31697206058068894,0.29838569844524726,0.0,0.0,False,False,True,147,20,False,0.652,2,2,
4,2,2,0.5769627830820332,0.6490325604293321,0.9651814021823053,0.6277911375533526,0.10130566372860544,0.07907236081570525,0.011499776036750804,False,False,False,-1,0,False,0.0,6,6,
5,0,13,0.676996100533103,0.449231822151162,0.9942721872283924,0.6773839157293998,0.1540494551111175,0.0,0.0,False,False,True,108,15,False,0.532,1,1,
6,0,17,0.18778380716330803,0.21656536184042827,0.9307183439223242,0.1857209848474604,0.07010167912550505,0.0,0.0,False,False,True,78,20,False,0.58,1,1,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.6369819267206485,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,3,3,
8,1,26,0.7861850303393544,0.2872787785155736,0.8366739883163388,0.58566451703357,0.22464656235531652,0.021343698091347334,0.0003863166660279412,False,False,True,133,31,False,0.772,3,3,
9,0,16,0.3467953418231543,0.22604624596367484,0.8968235487230775,0.8045265253376985,0.19343158373745836,0.0,0.0,False,False,True,77,18,False,0.796,2,2,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.1442324736566455,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,2,2,
11,0,14,0.11618049703414045,0.5710484335940605,0.7050676590689318,0.4599587272406341,0.2727672834022046,0.0,0.0,False,False,True,58,9,False,0.8800000000000001,3,3,
12,0,56,0.567475848040466,0.13335996889439702,0.8176580785351476,0.5347536039135875,0.1896696571576559,0.0,0.0,False,False,True,77,36,False,0.892,4,4,
13,0,12,0.38398049541335827,0.5088813442632015,0.9662701455413942,0.9946320213254978,0.5358872335696246,0.0,0.0,False,False,True,68,10,False,0.8320000000000001,1,1,
14,0,35,0.43990389536022073,0.06222179380255069,0.63706726088896,0.7990278522107852,0.23986974820784965,0.0,0.0,False,False,True,61,22,False,0.844,3,3,
15,0,18,0.6263752359614495,0.10797205896094948,0.892118221511841,0.566683110277051,0.10932871919277712,0.0,0.0,False,False,True,53,15,False,1.0,3,3,
16,0,12,0.41981660805297233,0.5782788146699163,0.5204397252127707,0.2980158117129304,0.32964112063513995,0.0,0.0,False,False,True,43,8,False,0.796,1,1,
17,0,26,0.37507525131138053,0.7717873752381804,0.7691314310200607,0.7610680150813001,0.08227423049856605,0.0,0.0,False,False,True,55,22,False,0.7480000000000001,3,3,
18,0,36,0.32739492139017456,0.6927408456361323,0.47477981566857935,0.6018021531345941,0.14288657800427093,0.0,0.0,False,False,True,50,29,False,0.772,1,1,
19,0,4,0.23953137495882276,0.5839673943357303,0.9803723513619381,0.5097791164671145,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,10,0.35395747423876633,0.06764675016827194,0.694778060030481,0.41395029116609694,0.2374349761040587,0.0,0.0,False,False,True,73,11,False,0.568,1,1,
21,1,11,0.670366590070366,0.5557118501658976,0.9063106749889404,0.3491757775554,0.1974544542869661,0.01989723822046307,0.00029114444220940886,False,False,True,80,9,False,0.6160000000000001,2,2,
22,0,17,0.40830875599752414,0.7428707021762153,0.5761475433609948,0.04546503594463072,0.3202723057903508,0.0,0.0,False,False,True,69,16,False,0.532,0,0,
