t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40841975698259597,0.49939302457345724,0.40841975698259597,0.49939302457345724,0.2541767541171084,0.48975047275595723,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.04,0.04,0.0,8.497142857142856,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04938964463714131,0.0,0.33721330358110124,0.0,0.0,1.0,0.5,0.25
11,0.40692980358608355,0.4991118126218099,0.40692980358608355,0.4991118126218099,0.2541767541171084,0.49036360667146894,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,9.042857142857143,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05242629563573796,0.0,0.36475475179519345,0.0,0.0,1.0,0.5,0.25
12,0.4157493615081238,0.49784102468835345,0.4078068468054213,0.4988929668815381,0.2541767541171084,0.4904544204965798,0.0635593220338983,0.3561015724139959,0.3606182779595187,0.038135593220338986,0.04285714285714286,0.3445444447404967,0.3505443291442687,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.32571428571428573,9.525714285714285,0.025423728813559324,0.32571428571428573,0.9452186981928317,0.1319663491490371,8.652542372881356,0.0,0.0,0.15,0.11016949152542373,12,0.061861872532246266,0.0,0.43460251390214677,0.0,0.0,1.0,0.5,0.25
13,0.41713315536921686,0.4965034234815815,0.4086933465425904,0.49828004136501314,0.2541767541171084,0.49063781931882466,0.06140350877192982,0.3599301834158722,0.3629228021613978,0.039473684210526314,0.04,0.3454619587447367,0.3516298570278308,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.3485714285714286,9.802857142857142,0.0,0.022857142857142857,0.9483625837589592,0.1319663491490371,8.429824561403509,0.0,0.0,0.15,0.08333333333333333,3,0.06718113459815647,0.0,0.48019617790981806,0.0,0.0,1.0,0.5,0.25
14,0.4287515739210032,0.4979372651704605,0.40964858573080004,0.49805769063248945,0.2541767541171084,0.49100956761845665,0.09941520467836257,0.3640393910581515,0.37473247572696516,0.05847953216374269,0.04857142857142857,0.34620481588759383,0.35261557131354504,0.02857142857142857,0.04,0.04285714285714286,0.5114285714285715,9.991428571428571,0.005847953216374269,0.16285714285714287,0.9482415957237851,0.13196634914903713,7.6608187134502925,0.0,0.0,0.15,0.10526315789473684,2,0.07180903064490468,0.0,0.5134493972087647,0.0,0.0,1.0,0.5,0.25
15,0.42946099307341074,0.49773547328681356,0.4096707937127282,0.49719640107758567,0.2541767541171084,0.49120261297611795,0.10059171597633136,0.3665837911142289,0.3810021378483609,0.0650887573964497,0.04857142857142857,0.34727714561857026,0.3539012855992594,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.5171428571428571,9.982857142857142,0.0,0.005714285714285714,0.9493389435433652,0.1319663491490371,7.65680473372781,0.0,0.0,0.15,0.08284023668639054,0,0.07610072098495627,0.0,0.5603232664074465,0.0,0.0,1.0,0.5,0.25
16,0.43197693814770133,0.49783787000801055,0.4096538693801958,0.49694917093141944,0.2541767541171084,0.491588480259481,0.1724137931034483,0.3712507009136114,0.39941440961489805,0.0896551724137931,0.07142857142857142,0.34842000276142737,0.3551992823451109,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.5857142857142857,10.025714285714285,0.0,0.06857142857142857,0.9508055841663702,0.1319663491490371,6.220689655172414,0.0,0.0,0.15,0.09655172413793103,0,0.08073601539625112,0.0,0.6005453725078689,0.0,0.0,1.0,0.5,0.25
17,0.4327842827703986,0.4969789409643299,0.40998834072388474,0.4963779952818509,0.2541767541171084,0.4919217520948001,0.14482758620689656,0.37207828712050794,0.40065578892524295,0.0896551724137931,0.06,0.3487628599042846,0.35571356805939663,0.037142857142857144,0.022857142857142857,0.025714285714285714,0.5857142857142857,9.928571428571429,0.0,0.0,0.9516208093986036,0.1319663491490371,6.220689655172414,0.0,0.0,0.15,0.08275862068965517,0,0.08127634106271864,0.0,0.6142487507719973,0.0,0.0,1.0,0.5,0.25
18,0.4393502849087576,0.49782914453934174,0.41135978901764314,0.49751599270876007,0.2541767541171084,0.4922939428606577,0.1417910447761194,0.3812040609454836,0.4046324195180054,0.09701492537313433,0.054285714285714284,0.3495628599042845,0.3564387864472942,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.6171428571428571,9.854285714285714,0.0,0.03142857142857143,0.9520288660560305,0.13196634914903713,5.731343283582089,0.0,0.0,0.15,0.08955223880597014,0,0.08267813275565232,0.0,0.6591066328994144,0.0,0.0,1.0,0.5,0.25
19,0.4446623117786861,0.4985975933497369,0.41339353644784427,0.498244881872254,0.2541767541171084,0.4929135278132615,0.16417910447761194,0.381993571315581,0.4056398822045726,0.09701492537313433,0.06285714285714286,0.3498651295888361,0.3568245007330085,0.037142857142857144,0.03428571428571429,0.04,0.6171428571428571,9.711428571428572,0.007462686567164179,0.0,0.9522820241665945,0.13196634914903713,5.731343283582089,0.0,0.0,0.15,0.08208955223880597,0,0.08286474209187406,0.0,0.6859245002414261,0.0,0.0,0.9285714285714286,0.5,0.25
20,0.4433814057743304,0.49708887131354657,0.4149613729028474,0.49859068427335135,0.2541767541171084,0.4937396807540093,0.23015873015873015,0.3853872932990764,0.41111837203997714,0.10317460317460317,0.08285714285714285,0.3498651295888361,0.3569102150187228,0.037142857142857144,0.022857142857142857,0.03142857142857143,0.64,9.551428571428572,0.0,0.022857142857142857,0.9527231167528698,0.13196634914903715,5.301587301587301,0.0,0.0,0.15,0.0873015873015873,0,0.08270727552427183,0.0,0.703634581665169,0.0,0.0,1.0,0.5,0.25
21,0.4446471634987379,0.4975196494314315,0.4160279607313485,0.4985774468405541,0.2541767541171084,0.4945638658470644,0.272,0.3877262181003311,0.41039806902673254,0.104,0.09714285714285714,0.35009370101740755,0.3570816435901513,0.037142857142857144,0.025714285714285714,0.03142857142857143,0.6428571428571429,9.337142857142856,0.0,0.002857142857142857,0.9533186519709802,0.13196634914903715,4.976,0.0,0.0,0.15,0.08,0,0.08329373914665046,0.0,0.720990461460437,0.0,0.0,0.8181818181818182,0.5,0.25
22,0.45190787846681785,0.49735370777322685,0.41774772476016614,0.4988141430418265,0.2541767541171084,0.4954524486556136,0.43548387096774194,0.38988832149554703,0.41239577124182125,0.10483870967741936,0.15428571428571428,0.35037941530312183,0.35755307216157994,0.037142857142857144,0.03428571428571429,0.045714285714285714,0.6457142857142857,9.18,0.0,0.002857142857142857,0.9534937157819274,0.13196634914903713,4.887096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.08319027401877435,0.0,0.752284937945514,0.0,0.0,1.0,0.5,0.25
23,0.4608067546886893,0.4962074700981084,0.4209004694787721,0.4981146478827883,0.2541767541171084,0.49604768816475564,0.45161290322580644,0.39085606343103085,0.4125955650532741,0.10483870967741936,0.16,0.350722272445979,0.3576238562547804,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.6457142857142857,8.98857142857143,0.0,0.0,0.9535094856021377,0.13196634914903713,4.887096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.08294560836296619,0.0,0.7686678106151752,0.0,0.0,1.0,0.5,0.25
24,0.4654405191046079,0.4963003988100271,0.42345957626288216,0.49831331036778276,0.2541767541171084,0.49669164963331114,0.5950413223140496,0.39172078630611845,0.4103888976539314,0.10743801652892562,0.2057142857142857,0.350921567354221,0.3576238562547804,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6542857142857142,8.762857142857143,0.0,0.008571428571428572,0.9540752373954998,0.1319663491490371,4.330578512396694,0.0,0.0,0.15,0.08264462809917356,0,0.08261659460686566,0.0,0.7704373115457288,0.0,0.0,1.0,0.5,0.25
25,0.47465685765508625,0.4959955217525692,0.4260883866997067,0.49889223091560153,0.2541767541171084,0.4974471141183418,0.6333333333333333,0.3937715319329335,0.41299935954975836,0.11666666666666667,0.21714285714285714,0.3511817383699441,0.35800957054049465,0.04,0.02857142857142857,0.03428571428571429,0.6571428571428571,8.614285714285714,0.0,0.002857142857142857,0.9547136801355436,0.1319663491490371,4.133333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.08257476402711848,0.0,0.7893142796005285,0.0,0.0,1.0,0.5,0.25
26,0.48599665594648644,0.4943171612684673,0.4299763175424725,0.4985135544555589,0.2541767541171084,0.4981183712986437,0.7666666666666667,0.3937715319329335,0.41349935954975836,0.11666666666666667,0.26285714285714284,0.3511817383699441,0.3581809991119232,0.04,0.014285714285714285,0.014285714285714285,0.6571428571428571,8.44,0.0,0.0,0.9547576298161518,0.1319663491490371,4.133333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.08224760449269716,0.0,0.7878137082942321,0.0,0.0,1.0,0.5,0.25
27,0.49309731318227884,0.49506418651452383,0.4325985770321318,0.49823663064967716,0.2541767541171084,0.4986645393976768,0.8151260504201681,0.39273818726325976,0.41411715946377675,0.11764705882352941,0.27714285714285714,0.3511817383699441,0.3582392369290323,0.04,0.014285714285714285,0.02,0.66,8.342857142857143,0.0,0.002857142857142857,0.9551613509803819,0.1319663491490371,3.8487394957983194,0.0,0.0,0.15,0.08403361344537816,0,0.08203579575594798,0.0,0.7920574341283475,0.0,0.0,1.0,0.5,0.25
28,0.5015323019766879,0.49733983157420286,0.4353343860402371,0.49815461751879897,0.2541767541171084,0.4990118851234321,0.8220338983050848,0.39210940177065695,0.41645410603712374,0.11864406779661017,0.27714285714285714,0.3511817383699441,0.3584963797861752,0.04,0.025714285714285714,0.02857142857142857,0.6628571428571428,8.208571428571428,0.0,0.002857142857142857,0.9552505956015632,0.1319663491490371,3.830508474576271,0.0,0.0,0.15,0.0847457627118644,0,0.08188218892002537,0.0,0.804787714017209,0.0,0.0,1.0,0.5,0.25
29,0.5070370134008614,0.49690950783699406,0.43719026017753,0.4986916162442578,0.2541767541171084,0.4991534438341016,0.8559322033898306,0.39210940177065695,0.41645410603712374,0.11864406779661017,0.2885714285714286,0.3511817383699441,0.3584963797861752,0.04,0.011428571428571429,0.014285714285714285,0.6628571428571428,8.145714285714286,0.0,0.0,0.9552505956015632,0.1319663491490371,3.830508474576271,0.0,0.0,0.15,0.07627118644067797,0,0.08181055181338205,0.0,0.8029776740225791,0.0,0.0,0.8,0.5,0.25
30,0.516416283045327,0.4982275002020232,0.4403524139433784,0.4988918594665943,0.2541767541171084,0.4992911621729227,0.864406779661017,0.39210940177065695,0.41645410603712374,0.11864406779661017,0.2914285714285714,0.3511817383699441,0.3584963797861752,0.04,0.011428571428571429,0.011428571428571429,0.6628571428571428,8.114285714285714,0.0,0.0,0.9552505956015632,0.1319663491490371,3.830508474576271,0.0,0.0,0.15,0.07627118644067797,0,0.081572641911458,0.0,0.7983466919706991,0.0,0.0,1.0,0.5,0.25
31,0.5224260673533256,0.4984493211410671,0.4423785697957893,0.4997530728517775,0.2541767541171084,0.49937305144214933,0.8728813559322034,0.39210940177065695,0.41670834332525936,0.11864406779661017,0.29428571428571426,0.3511817383699441,0.35858209407188946,0.04,0.017142857142857144,0.017142857142857144,0.6628571428571428,8.117142857142857,0.0,0.0,0.9552505956015632,0.1319663491490371,3.830508474576271,0.0,0.0,0.15,0.07627118644067797,0,0.08139277941618642,0.0,0.7995226152741423,0.0,0.0,1.0,0.5,0.25
32,0.5318087055071375,0.4969812011982607,0.44486322917576265,0.5002209651048293,0.2541767541171084,0.4993588915174212,0.8974358974358975,0.38985977041872966,0.4192998524768966,0.11965811965811966,0.3,0.3511817383699441,0.3587963797861752,0.04,0.017142857142857144,0.017142857142857144,0.6657142857142857,8.102857142857143,0.0,0.002857142857142857,0.955557211832818,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.08110010123339119,0.0,0.8006750201115165,0.0,0.0,1.0,0.5,0.25
33,0.5379380157063822,0.4968203228245886,0.4469121700137959,0.4999339832381693,0.2541767541171084,0.49925119650612465,0.8888888888888888,0.38985977041872966,0.4195562627333069,0.11965811965811966,0.29714285714285715,0.3511817383699441,0.3588820940718895,0.04,0.005714285714285714,0.005714285714285714,0.6657142857142857,8.097142857142858,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.0807517435843671,0.0,0.7903758054235719,0.0,0.0,1.0,0.5,0.25
34,0.5470296449739716,0.4980415009310166,0.449951371797533,0.5007519896005425,0.2541767541171084,0.4990846831131904,0.8461538461538461,0.38985977041872966,0.4195562627333069,0.11965811965811966,0.28285714285714286,0.3511817383699441,0.3588820940718895,0.04,0.011428571428571429,0.011428571428571429,0.6657142857142857,8.108571428571429,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.08063227414858812,0.0,0.7859968607436719,0.0,0.0,1.0,0.5,0.25
35,0.5549749217490464,0.49836051591215785,0.4526073643194864,0.5014414904244754,0.2541767541171084,0.4989271580947804,0.905982905982906,0.38985977041872966,0.4195562627333069,0.11965811965811966,0.3028571428571429,0.3511817383699441,0.3588820940718895,0.04,0.005714285714285714,0.005714285714285714,0.6657142857142857,8.088571428571429,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.08028625563498804,0.0,0.7759912092430841,0.0,0.0,1.0,0.5,0.25
36,0.562266512217471,0.4980837828831197,0.45504483884750274,0.5019877516537682,0.2541767541171084,0.4989130878681128,0.8803418803418803,0.38985977041872966,0.4200690832461274,0.11965811965811966,0.29428571428571426,0.3511817383699441,0.3590535226433181,0.04,0.014285714285714285,0.014285714285714285,0.6657142857142857,8.1,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.08011268221395594,0.0,0.7747570993439367,0.0,0.0,1.0,0.5,0.25
37,0.5708202662530301,0.49662101882460324,0.4579042366251039,0.5017318395001098,0.2541767541171084,0.4989812496779167,0.8717948717948718,0.38985977041872966,0.4200690832461274,0.11965811965811966,0.2914285714285714,0.3511817383699441,0.3590535226433181,0.04,0.017142857142857144,0.017142857142857144,0.6657142857142857,8.094285714285714,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.07996769735647545,0.0,0.7764048144999152,0.0,0.0,1.0,0.5,0.25
38,0.5819468166595364,0.49586199781545653,0.461623683475279,0.5009116168446557,0.2541767541171084,0.4991810768650617,0.8461538461538461,0.3900307105896698,0.4201972883743325,0.11965811965811966,0.28285714285714286,0.35123888122708696,0.35909637978617515,0.04,0.011428571428571429,0.011428571428571429,0.6657142857142857,8.094285714285714,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.08005357315540737,0.0,0.7723052896384882,0.0,0.0,0.75,0.5,0.25
39,0.591144165102194,0.49662243683866114,0.46469822566896724,0.5016954510387909,0.2541767541171084,0.499348144302524,0.8717948717948718,0.3900307105896698,0.4201972883743325,0.11965811965811966,0.2914285714285714,0.35123888122708696,0.35909637978617515,0.04,0.005714285714285714,0.005714285714285714,0.6657142857142857,8.097142857142858,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.07973887671820175,0.0,0.7625734695600042,0.0,0.0,1.0,0.5,0.25
40,0.5992516494695542,0.49578865229773206,0.4674084418717706,0.5014128444598753,0.2541767541171084,0.4996204556940524,0.811965811965812,0.3900307105896698,0.42071010888715304,0.11965811965811966,0.2714285714285714,0.35123888122708696,0.35926780835760375,0.04,0.017142857142857144,0.017142857142857144,0.6657142857142857,8.111428571428572,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.07965261661318217,0.0,0.7644648573116611,0.0,0.0,1.0,0.5,0.25
41,0.6060075609904616,0.49583966087933107,0.4696668465801882,0.5016845306145823,0.2541767541171084,0.4998371548590374,0.8205128205128205,0.3903725909315502,0.421607544784589,0.11965811965811966,0.2742857142857143,0.3513531669413727,0.35956780835760377,0.04,0.02857142857142857,0.02857142857142857,0.6657142857142857,8.125714285714286,0.0,0.0,0.9555816523085255,0.1319663491490371,3.58974358974359,0.0,0.0,0.15,0.07692307692307693,0,0.07996764209797341,0.0,0.7777469887368567,0.0,0.0,0.9,0.5,0.25
42,0.6169831936801898,0.49750834039989594,0.47266965353081947,0.502789214412598,0.2541767541171084,0.4998986766225404,0.8434782608695652,0.39024120290832953,0.4233206208342694,0.12173913043478261,0.27714285714285714,0.3513531669413727,0.3598249512147466,0.04,0.017142857142857144,0.02,0.6714285714285714,8.145714285714286,0.0,0.005714285714285714,0.9556842325038404,0.1319663491490371,3.4782608695652173,0.0,0.0,0.15,0.0782608695652174,0,0.07968208960176924,0.0,0.7821920489621195,0.0,0.0,1.0,0.5,0.25
43,0.6260774100079705,0.4991394541646954,0.475657753181376,0.5034849915620035,0.2541767541171084,0.49998343465633954,0.8695652173913043,0.39024120290832953,0.4233206208342694,0.12173913043478261,0.2857142857142857,0.3513531669413727,0.3598249512147466,0.04,0.005714285714285714,0.005714285714285714,0.6714285714285714,8.145714285714286,0.0,0.0,0.9556842325038404,0.1319663491490371,3.4782608695652173,0.0,0.0,0.15,0.0782608695652174,0,0.07934082201090328,0.0,0.7722624936971627,0.0,0.0,1.0,0.5,0.25
44,0.6308223840858863,0.49942922454087196,0.4772168160926911,0.5037198537572282,0.2541767541171084,0.5000884860537362,0.8347826086956521,0.39024120290832953,0.4235126005212599,0.12173913043478261,0.2742857142857143,0.3513531669413727,0.3598880302547578,0.04,0.002857142857142857,0.005714285714285714,0.6714285714285714,8.148571428571428,0.0,0.0,0.9556842325038404,0.1319663491490371,3.4782608695652173,0.0,0.0,0.15,0.0782608695652174,0,0.07902968932942019,0.0,0.762531529537505,0.0,0.0,1.0,0.5,0.25
45,0.639710859813731,0.49926225347149455,0.48013731526041153,0.5030991047809892,0.2541767541171084,0.5001212546489155,0.808695652173913,0.39024120290832953,0.4235126005212599,0.12173913043478261,0.26571428571428574,0.3513531669413727,0.3598880302547578,0.04,0.005714285714285714,0.005714285714285714,0.6714285714285714,8.145714285714286,0.0,0.0,0.9556842325038404,0.1319663491490371,3.4782608695652173,0.0,0.0,0.15,0.0782608695652174,0,0.07872011231134451,0.0,0.7529951846610405,0.0,0.0,1.0,0.5,0.25
46,0.6489149371209736,0.4995534947466936,0.4836480545994485,0.5026594560449708,0.2541767541171084,0.5000752572163387,0.8508771929824561,0.3864554972386398,0.42104113797838283,0.11403508771929824,0.27714285714285714,0.3513531669413727,0.3598880302547578,0.04,0.011428571428571429,0.014285714285714285,0.6742857142857143,8.157142857142857,0.0,0.002857142857142857,0.9558189628064526,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07858209030337708,0.0,0.7522209952535341,0.0,0.0,1.0,0.5,0.25
47,0.6562453628872912,0.5019275177795861,0.4860356789919063,0.5033568440003768,0.2541767541171084,0.5000924296999884,0.8508771929824561,0.3864554972386398,0.42104113797838283,0.11403508771929824,0.27714285714285714,0.3513531669413727,0.3598880302547578,0.04,0.005714285714285714,0.005714285714285714,0.6742857142857143,8.145714285714286,0.0,0.0,0.9558729943818104,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07821775128043161,0.0,0.742890861062749,0.0,0.0,1.0,0.5,0.25
48,0.664907147090974,0.5019090744741274,0.48885694584682005,0.5029890484242466,0.2541767541171084,0.49997682727248793,0.8157894736842105,0.3864554972386398,0.42104113797838283,0.11403508771929824,0.26571428571428574,0.3513531669413727,0.3598880302547578,0.04,0.0,0.0,0.6742857142857143,8.162857142857144,0.0,0.0,0.9558729943818104,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07782666252402946,0.0,0.7280330438414941,0.0,0.0,0.0,0.5,0.25
49,0.6741560113854073,0.501069821721464,0.49186943307414965,0.5028051698679531,0.2541767541171084,0.49963872111296076,0.8245614035087719,0.3871572516246047,0.4215674537678564,0.11403508771929824,0.26857142857142857,0.35158173836994416,0.36005945882618634,0.04,0.008571428571428572,0.008571428571428572,0.6742857142857143,8.151428571428571,0.0,0.0,0.9558729943818104,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07835167206855216,0.0,0.7220438115360928,0.0,0.0,0.3333333333333333,0.5,0.25
50,0.6864482945097298,0.5034049349506842,0.4958732052917862,0.5043200372223426,0.2541767541171084,0.4992455578202084,0.8421052631578947,0.3871572516246047,0.4215674537678564,0.11403508771929824,0.2742857142857143,0.35158173836994416,0.36005945882618634,0.04,0.011428571428571429,0.011428571428571429,0.6742857142857143,8.17142857142857,0.0,0.0,0.9558729943818104,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07810191656178082,0.0,0.7190315067339424,0.0,0.0,1.0,0.5,0.25
51,0.6922958191529711,0.5031139562668068,0.4977778276041563,0.5038820436058878,0.2541767541171084,0.49903092748219585,0.8070175438596491,0.38733269022109595,0.4216990327152248,0.11403508771929824,0.26285714285714284,0.351638881227087,0.3601023159690435,0.04,0.005714285714285714,0.005714285714285714,0.6742857142857143,8.16,0.0,0.0,0.9558729943818104,0.1319663491490371,3.3684210526315788,0.0,0.0,0.15,0.07894736842105263,0,0.07816854983611478,0.0,0.7103651623135493,0.0,0.0,0.5,0.5,0.25
