agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,381,3,1.0,1.0,1.0,0.5455703201072393,0.7122356911081807,1.98005,52.74640293360538,True,False,False,-1,0,False,0.0,14,14,
1,0,5,0.23669116659139686,0.23213347015469804,0.27956354593581717,0.8861593428316823,0.22183436490818695,0.0,0.0,False,False,True,24,12,False,1.45,1,1,
2,0,37,0.3783966117053127,0.5802773064233636,1.0,0.4632918320132145,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
3,0,18,0.1620813949117586,0.6558372069408155,0.26900886081183656,0.36015505478361215,0.11899088305323259,0.0,0.0,False,False,True,70,12,False,1.3599999999999999,1,1,
4,0,5,0.22356512643987828,0.4867761536280637,0.17602662635714636,0.6463536843925735,0.11845840219475069,0.0,0.0,False,False,True,11,12,False,2.59,2,2,
5,0,0,0.11403300998272614,0.38523926440165235,0.575281607143356,0.20007876649474562,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
6,0,12,0.6553162699461416,0.1885017725836977,0.2942881863480129,0.5421727151424274,0.2570274784638237,0.0,0.0,False,False,True,31,12,False,1.51,2,2,
7,0,20,0.25947211174945284,0.3482764749059939,0.8432257485089286,0.7141823158929642,0.2230665571301356,0.0,0.0,False,False,True,23,12,False,2.17,4,4,
8,0,23,0.12803218488972765,0.36784984107866353,0.9479062049053408,0.5710148156015734,0.1400798836448442,0.0,0.0,False,False,True,170,12,False,1.18,1,1,
9,0,4,0.5046662564269311,0.41716427863651695,0.48349119532956464,0.5576188241100836,0.4162892539642223,0.0,0.0,False,False,True,15,12,False,1.72,1,1,
10,0,13,0.5167395476241242,0.3603644057697559,0.5588092662679465,0.3767127682345491,0.4309257177098898,0.0,0.0,False,False,True,26,12,False,1.75,3,3,
11,2,24,0.3615016704934337,0.2869649350914524,1.0,0.514219829963188,0.2919035500457374,0.04793624872600082,0.0014302465088579651,False,False,False,-1,0,False,0.0,10,10,
12,296,2,1.0,1.0,0.9660656184770906,0.5442346629095753,0.5482325792056085,0.9058926864694868,1.6386740819965298,True,False,False,-1,0,False,0.0,6,6,
13,1,13,0.17302169314224405,0.5611562486955592,0.6584674301987986,0.25618519465322626,0.7888423204223873,0.01579990638989009,0.0001149497380509562,False,False,True,20,12,False,1.75,3,3,
14,0,2,0.5471171279962236,0.09102337350895624,0.2984844584951411,0.17234702049339617,0.3478398871330985,0.0,0.0,False,False,True,17,12,False,1.51,2,2,
15,0,5,0.2346507095042296,0.17868557698801205,0.26868461802193827,0.2359282668971984,0.29664054964515885,0.0,0.0,False,False,True,11,12,False,2.1399999999999997,2,2,
16,0,7,0.10718293582458228,0.25526858160584864,0.48980555385552904,0.8360611911814082,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.63,1,1,
17,0,2,0.5244097186735651,0.4729615156488648,0.4599401785262937,0.48883573438059447,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
18,0,7,0.2109999264544873,0.2424113584071542,0.6861342458970714,0.7650462570239738,0.3913946453537983,0.0,0.0,False,False,True,19,12,False,1.42,0,0,
19,11,26,0.8218116492529604,0.7052593304092448,0.819204815451021,0.5476817678651722,0.5265841728935181,0.18032383257884566,0.001474133903935216,False,False,True,45,12,False,1.3599999999999999,1,1,
20,0,1,0.19797706434060627,0.20552416875720153,0.3994823461563358,0.5882240533160461,0.48498204889106206,0.0,0.0,False,False,True,15,12,False,1.6,2,2,
21,0,0,0.45830003944965153,0.251376878412787,0.6310785247205482,0.36562677992387843,0.4603726043975789,0.0,0.0,False,False,True,15,12,False,1.63,1,1,
22,0,3,0.45461617394143955,0.4626332156985156,0.32952010863478115,0.6761145198618186,0.151015408743377,0.0,0.0,False,False,True,11,12,False,1.93,1,1,
23,0,2,0.4174440143243964,0.5608412021736885,0.33504399531825496,0.3085481149883643,0.2827447098974872,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
24,0,6,0.22300781453623494,0.2009548722841743,0.4947872417069174,0.5392083513046195,0.44566737233960363,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
25,0,0,0.3387614724452966,0.18434436925536538,0.3492228855498161,0.3316580520746356,0.05286611491757641,0.0,0.0,False,False,True,19,13,False,1.27,1,1,
26,110,0,1.0,1.0,0.9991631733366457,0.5244630062614205,0.6393055343778383,0.33915683957654985,0.04297217662738691,True,False,False,-1,0,False,0.0,5,5,
27,0,0,0.02268510779286427,0.36262626353004096,0.08499096732036115,0.30450653744968526,0.25044360551231093,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
28,0,2,0.5540491879465995,0.17824900038518973,0.6682590984883333,0.2572161429539108,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,1.0,0.6126617853224651,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,0,0,0.6088714013896108,0.09312176939246702,0.19555784136291304,0.789290090205649,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
31,0,2,0.1065611803250337,0.299679907888161,1.0,0.5378807898589795,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,0,1,0.6022120322842581,0.25417488994663995,0.35007113245312527,0.39728495347255305,0.09748062188811035,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
33,0,3,0.46149331213717143,0.1576321271341163,0.6852284315325802,0.2765644623295802,0.2967373575222794,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
34,0,19,0.2663298548306633,0.5364693090809444,0.9811171353138056,0.2879406820484806,0.0892846580097698,0.0,0.0,False,False,True,122,12,False,1.21,1,1,
35,0,4,0.3761067621045684,0.13851735474488966,0.32234866933384415,0.4353433958558245,0.16299760124597013,0.0,0.0,False,False,True,19,12,False,1.3,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.4447077633332873,0.9220902290638814,0.27119314081663864,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
37,50,0,1.0,1.0,1.0,0.4762894729784919,0.5116626447809359,0.32257550593801115,0.014109194365173326,True,False,False,-1,0,False,0.0,3,3,
38,0,5,0.46536816936239306,0.35418258839126804,0.4162084082209874,0.16630993917771897,0.22007081690756494,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
39,24,60,1.0,1.0,0.9661987238703102,0.3791421309955345,0.11064711471696677,0.2424080229994407,0.0037049078305657003,False,False,True,164,12,False,1.24,1,1,
40,17,2,1.0,0.7279030070914191,0.9009713789163704,0.5979301472793052,0.3691628078476365,2.0,12.151932523853654,True,False,False,-1,0,False,0.0,5,5,
41,0,16,0.24597260572010976,0.3198893388556279,0.9724259374540418,0.5802502273643413,0.00792587120012687,0.0,0.0,False,False,True,87,12,False,1.21,1,1,
42,2,1,0.7514543660545597,0.1678552984857479,1.0,0.4683338953605058,0.12602845598854584,0.21419500335798858,1.0142574190879285,False,False,False,-1,0,False,0.0,4,4,
43,0,0,0.02400142032692012,0.3249661660226529,0.4362126445260003,0.8712613118740159,0.08602188246892464,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
44,1,6,0.428322200580847,0.2877667096695974,0.4664242297199393,0.3675443482274935,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,15,12,False,1.27,0,0,
45,0,1,0.09198124353951291,0.38622011514448584,0.344205397771995,0.26631402759391304,0.24266804632143596,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
46,0,4,0.6093912815051964,0.04406532639473066,0.35626475988257483,0.7118801363074286,0.360375138779549,0.0,0.0,False,False,True,15,12,False,1.51,1,1,
47,0,1,0.22103234624308757,0.3694415776626298,0.3220282516828853,0.6527684915159493,0.15657361566405234,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
48,0,0,0.24807566092051317,0.3983454637218169,0.20113593473972374,0.7502363440183055,0.3797968100907872,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
49,0,3,0.3803924028527151,0.3393506812677512,0.32167657521009896,0.8015876785264596,0.17198042172930667,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
