agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.3895588189918592,0.2682818152724342,0.506512554491388,0.45314144066396006,0.1632465783936138,0.0,0.0,False,False,True,46,9,False,1.8129999999999997,2,2,
1,2,0,0.5939722485974128,0.19544458637826723,0.794530382808818,0.7466374766792823,0.05575611243937879,0.03502236364184182,0.0003483029259111898,False,False,True,33,8,False,0.868,0,0,
2,0,6,0.3684600001614407,0.32851970363284244,0.8350964018018368,0.6666752481045252,0.37336064617354076,0.0,0.0,False,False,True,48,11,False,1.1409999999999998,0,0,
3,49,10,1.0,1.0,0.38106453204230467,0.45620553969909877,0.5138057549711242,0.2510645668743244,0.008667327119031449,False,False,True,45,13,False,1.456,1,1,
4,1,3,0.34565858988202347,0.41600094245796815,1.0,0.4313237619444175,0.19142985755566505,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.763,2,2,
5,0,7,0.2259823341296447,0.1500386128627395,0.680390487232265,0.5088260894825722,0.2320264295670034,0.0,0.0,False,False,True,39,9,False,1.309,0,0,
6,0,9,0.705250478319511,0.0934821995149696,0.5949485208388784,0.46039180069630126,0.12420049668849102,0.0,0.0,False,False,True,64,11,False,1.267,2,2,
7,0,22,0.7290511857295834,0.3048047565113049,0.6335516290905026,0.34087375700416533,0.21686301467466076,0.0,0.0,False,False,True,48,31,False,1.7710000000000001,2,2,
8,0,52,0.6490854253873094,0.5629519092374651,0.4383503578128086,0.6296212217335596,0.09687929385185796,0.0,0.0,False,False,True,63,41,False,1.246,2,2,
9,1,24,0.36642080964538665,0.5781472879052484,0.6107634579097551,0.9218414764618238,0.14068398873324367,0.01628231038858631,0.00012976319550080776,False,False,True,40,17,False,1.561,2,2,
10,0,7,0.3655672210381204,0.042462326137206956,0.522728102232255,0.3840417438269506,0.1789939115406788,0.0,0.0,False,False,True,36,8,False,1.5819999999999999,0,0,
11,0,9,0.2167302539901353,0.5754062851922448,0.9096661960695349,0.5257058315232234,0.08376217707329883,0.0,0.0,False,False,True,68,14,False,1.414,1,1,
12,0,12,0.28590848854342266,0.11697313867189035,0.6385757322256845,0.734732608281758,0.3970045511822401,0.0,0.0,False,False,True,52,25,False,1.309,0,0,
13,0,18,0.13271595521313218,0.45536665952607275,0.5036069794861661,0.657787634248349,0.4056971606162238,0.0,0.0,False,False,True,34,15,False,1.519,1,1,
14,0,8,0.2354525363109394,0.5004101153445916,0.3616215412964536,0.4640336978714852,0.3514918505126915,0.0,0.0,False,False,True,28,9,False,1.3719999999999999,1,1,
15,0,21,0.2563190436210681,0.556699371361905,0.5950334414851017,0.8335153253780347,0.26717936108342577,0.0,0.0,False,False,True,53,24,False,1.54,2,2,
16,40,10,1.0,1.0,0.48179700613471965,0.04040474923915974,0.682648679961369,0.27615117167791026,0.008803529545950263,False,False,True,75,15,False,1.0989999999999998,1,1,
17,0,13,0.2740812563972587,0.29296520834133555,0.782555553452795,0.2220213623887634,0.48644656656031193,0.0,0.0,False,False,True,51,26,False,0.973,0,0,
18,0,12,0.2935728375059301,0.43396883325556146,0.6493792295485118,1.0,0.4855626027925354,0.0,0.0,False,False,True,90,8,False,0.868,0,0,
19,0,6,0.5804615238062825,0.009036075080448718,0.7734762559767755,0.325039711604553,0.2843652324723005,0.0,0.0,False,False,True,33,8,False,1.5819999999999999,0,0,
20,58,2,1.0,1.0,0.9671596986760136,0.3858003919059028,0.5855231579018392,0.3068048315377642,0.02057204684070426,True,False,False,-1,0,False,1.015,2,2,
21,0,1,0.23654996398450645,0.4090713397832483,0.6383265923501326,0.38446863170715184,0.16840823515061015,0.0,0.0,False,False,True,51,10,False,1.162,0,0,
22,0,12,0.3628350527722741,0.2588421450373103,0.5079489904805787,0.26784659019765317,0.3123722045809949,0.0,0.0,False,False,True,32,22,False,1.2249999999999999,0,0,
23,1,0,0.0665788682276439,0.2994019142158348,1.0,0.5026338423434632,0.19200255281134376,0.03934176303206054,0.004543203705541535,False,False,True,217,8,False,0.9309999999999999,1,1,
24,13,6,0.5966436255390032,0.7374371309110018,0.6817870159654348,0.21868756752537497,0.6484169626988034,0.25090339110241844,0.003599084663131108,False,False,True,75,11,False,0.9519999999999998,0,0,
25,0,2,0.21571844248152588,0.13257859682231476,1.0,0.4822290869776503,0.2534311846007796,0.0,0.0,False,False,False,-1,1,False,0.763,1,1,
