agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,482,0.3895588189918592,0.2682818152724342,0.3530995456761785,0.5166165425133938,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,2.98,66,66,
1,2,1,0.5939722485974128,0.19544458637826723,0.9516813236072356,0.5332985081839099,0.05575611243937879,0.15417222912419834,0.4749851767667227,False,False,False,-1,0,False,0.0,8,8,
2,0,368,0.3684600001614407,0.32851970363284244,0.8489366025652789,0.5675504793806634,0.37336064617354076,0.0,0.0,False,False,False,-1,394,True,1.96,32,32,
3,36,508,1.0,1.0,0.3610268383361237,0.5396515981602048,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.71,57,57,
4,0,144,0.3856585898820235,0.4460009424579682,0.9054889504224518,0.4762239779114636,0.19142985755566505,0.0,0.0,False,False,False,-1,409,True,1.51,17,17,
5,1,146,0.1859823341296447,0.1200386128627395,0.6913232711911338,0.45463060911930775,0.2320264295670034,0.020504742280531712,0.0003286639344636494,False,False,False,-1,390,True,1.99,33,33,
6,2,10,0.625250478319511,0.0334821995149696,0.9674740251344655,0.5781901663157252,0.12420049668849102,0.1641649705278983,0.23657944250620142,False,False,False,-1,0,False,0.0,38,38,
7,0,22,0.7290511857295834,0.3048047565113049,0.8813433332452562,0.5745941181168199,0.21686301467466076,0.0,0.0,False,False,True,63,31,False,3.34,8,8,
8,11,329,0.7890854253873095,0.6679519092374652,0.4952974338619808,0.42076846312378346,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.74,58,58,
9,0,474,0.38642080964538666,0.5931472879052484,0.45764699647570156,0.4705667558653946,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.62,54,54,
10,0,413,0.3655672210381204,0.042462326137206956,0.11239637484641042,0.4894402877450824,0.1789939115406788,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
11,0,260,0.2167302539901353,0.5754062851922448,0.9842403929104512,0.47627747060940534,0.08376217707329883,0.0,0.0,False,False,False,-1,379,True,2.65,55,55,
12,0,110,0.28590848854342266,0.11697313867189035,0.6853373057443624,0.4472551860668913,0.3970045511822401,0.0,0.0,False,False,False,-1,7,True,2.05,35,35,
13,0,1059,0.13271595521313218,0.45536665952607275,0.6532601709261401,0.6355651891520782,0.4056971606162238,0.0,0.0,False,False,False,-1,433,True,2.38,46,46,
14,0,191,0.2354525363109394,0.5004101153445916,0.2982851338424298,0.5138142741121369,0.3514918505126915,0.0,0.0,False,False,False,-1,377,True,1.99,33,33,
15,0,573,0.2563190436210681,0.556699371361905,0.3924132489875436,0.4929151614272563,0.26717936108342577,0.0,0.0,False,False,False,-1,420,True,2.77,59,59,
