agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.4564143158548304,0.3850344937193387,0.8027673593603488,0.2834284563432521,0.03844173336038059,0.0,0.0,False,False,True,68,12,False,1.7919999999999998,1,1,
1,0,5,0.0713690913605526,0.16384428601674725,0.7396097645191486,0.4404416550799914,0.43702699352209134,0.0,0.0,False,False,True,75,8,False,1.036,1,1,
2,0,0,0.5324494178424871,0.5181696362102644,0.9536221611494633,0.8188448841781998,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
3,0,3,0.4821117707960868,0.2496737360796458,0.6041737563064071,0.0982649227214428,0.29838569844524726,0.0,0.0,False,False,True,45,13,False,1.246,1,1,
4,0,1,0.4969627830820331,0.589032560429332,0.8190250241775698,0.6961031545314929,0.10130566372860544,0.0,0.0,False,False,True,79,9,False,0.826,0,0,
5,9,1,0.39699610053310275,0.2392318221511618,0.6554189598366221,0.47232704467790143,0.1540494551111175,0.18602784066816747,0.0032094080303051564,False,False,True,88,8,False,0.8049999999999999,1,1,
6,0,2,0.18778380716330803,0.21656536184042827,0.8421295405575915,0.5715204648933725,0.07010167912550505,0.0,0.0,False,False,True,72,13,False,0.8889999999999999,1,1,
7,0,4,0.13571051112503704,0.6356909183497252,0.7012806059105812,0.43931061740359334,0.4574255407078365,0.0,0.0,False,False,True,31,8,False,1.9389999999999998,1,1,
8,0,7,0.7661850303393544,0.2722787785155736,0.791478856362196,0.6032155239441218,0.22464656235531652,0.0,0.0,False,False,True,40,15,False,1.7289999999999996,2,2,
9,0,3,0.3467953418231543,0.22604624596367484,0.3609726177513336,0.5003831258673948,0.19343158373745836,0.0,0.0,False,False,True,54,8,False,1.3719999999999999,0,0,
10,0,6,0.4659438382026627,0.24890589788329473,0.4968871410374136,0.416863804795203,0.125593111128736,0.0,0.0,False,False,True,53,8,False,1.162,0,0,
11,0,2,0.11618049703414045,0.5710484335940605,0.36897070346344074,0.5236992054407899,0.2727672834022046,0.0,0.0,False,False,True,74,9,False,1.036,0,0,
12,0,9,0.567475848040466,0.13335996889439702,0.5226513183163747,0.6382217868581275,0.1896696571576559,0.0,0.0,False,False,True,41,21,False,1.561,0,0,
