t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.05,0.25
2,0.3629571493904172,0.5011766674529533,0.3629571493904172,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010695,0.0,0.07091428571428572,0.0,0.0,0.9375,0.05,0.25
3,0.37473727853573224,0.5009248325616117,0.37473727853573224,0.5009248325616117,0.24908806407921,0.5166862948189592,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016212953571428573,0.0,0.10663885714285715,0.0,0.0,0.9230769230769231,0.05,0.25
4,0.38524484067024956,0.5013244311627715,0.38524484067024956,0.5013244311627715,0.24908806407921,0.5216543002396178,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023417603089285716,0.0,0.15307750857142857,0.0,0.0,0.9411764705882353,0.05,0.25
5,0.39588026079543454,0.5022209437595737,0.39588026079543454,0.5022209437595737,0.24908806407921,0.5255533038728314,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.10571428571428572,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02715765793098214,0.0,0.1757302441142857,0.0,0.0,0.8888888888888888,0.05,0.25
6,0.40336380018625706,0.5026422191953928,0.40336380018625706,0.5026422191953928,0.24908806407921,0.5298496263665444,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.10285714285714286,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.031736155355612944,0.0,0.20364421066057142,0.0,0.0,0.9090909090909091,0.05,0.25
7,0.4134212648369378,0.5029381988894408,0.4134212648369378,0.5029381988894408,0.24908806407921,0.5334619707182742,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.13428571428571429,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.033720331721692025,0.0,0.21385704073307424,0.0,0.0,1.0,0.05,0.25
8,0.42326617845621317,0.5028719403262548,0.42326617845621317,0.5028719403262548,0.24908806407921,0.5374838525444908,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.1742857142857143,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.035266015777369285,0.0,0.22100847134698423,0.0,0.0,1.0,0.05,0.25
9,0.43183615324406965,0.503462731893787,0.43183615324406965,0.503462731893787,0.24908806407921,0.5404388594661061,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.15142857142857144,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04023254284133957,0.0,0.25087401620575883,0.0,0.0,0.9166666666666666,0.05,0.25
10,0.44055024982652946,0.5050176355619479,0.44055024982652946,0.5050176355619479,0.24908806407921,0.5432765775944969,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.18571428571428572,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04217423726999001,0.0,0.26014225016735787,0.0,0.0,0.8,0.05,0.25
11,0.449972153911547,0.5064475786097534,0.449972153911547,0.5064475786097534,0.24908806407921,0.5456473244245075,0.9085714285714286,0.3281085292680434,0.3414928636418809,0.002857142857142857,0.9085714285714286,0.3281085292680434,0.3414928636418809,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.23714285714285716,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04710622322649721,0.0,0.28922511944972507,0.0,0.0,1.0,0.05,0.25
12,0.45773511813895035,0.5080545632921837,0.45773511813895035,0.5080545632921837,0.24908806407921,0.5482829700479479,0.8942857142857142,0.327479957839472,0.34102143507045235,0.002857142857142857,0.8942857142857142,0.327479957839472,0.34102143507045235,0.002857142857142857,0.02,0.02,0.02,0.0,0.32285714285714284,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04987069211036472,0.0,0.3034406170607305,0.0,0.0,0.8571428571428571,0.05,0.25
13,0.46581361220289524,0.5093508732327232,0.46581361220289524,0.5093508732327232,0.24908806407921,0.5506230015696483,0.86,0.3265656721251862,0.3404214350704523,0.002857142857142857,0.86,0.3265656721251862,0.3404214350704523,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.36,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05476419579267004,0.0,0.33165751900523016,0.0,0.0,0.75,0.05,0.25
14,0.4759956611624186,0.5104725215639665,0.4759956611624186,0.5104725215639665,0.24908806407921,0.551992409768423,0.9171428571428571,0.32593710069661486,0.3399886198410878,0.002857142857142857,0.9171428571428571,0.32593710069661486,0.3399886198410878,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4828571428571429,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05791894624227812,0.0,0.3478815114822685,0.0,0.0,1.0,0.05,0.25
15,0.4851343733741968,0.5108901091799262,0.4851343733741968,0.5108901091799262,0.24908806407921,0.5533527582189788,0.8857142857142857,0.3255371006966148,0.33968861984108784,0.002857142857142857,0.8857142857142857,0.3255371006966148,0.33968861984108784,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.66,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05977220865392387,0.1400463848182813,0.35520959553833736,0.7583508824023922,0.0,0.6,0.05,0.25
