agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,759,0.41602185558844645,0.6577935623017159,0.5703055476313341,0.5339408164786189,0.2533564138174377,0.0,0.0,False,False,False,-1,443,True,3.2199999999999998,74,74,
1,1,376,0.5177195897702501,0.4318313156034893,0.9891292006989398,0.4042282470834305,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,False,-1,424,True,1.72,24,24,
2,0,128,0.25342938232160317,0.18257774593411283,0.43377197887152336,0.5191012321796936,0.44150705804818086,0.0,0.0,False,False,False,-1,50,True,1.63,21,21,
3,0,271,0.32069182244140565,0.2990327254132833,0.541079755724202,0.5688385437754794,0.10359220414316121,0.0,0.0,False,False,False,-1,399,True,2.2,40,40,
4,0,1,0.36402290619855193,0.28050786537006817,0.9703839501682159,0.5005936143908062,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,49,0.1690044598667886,0.18906058564980227,1.0,0.6239562649795066,0.03072695386055686,0.0,0.0,False,False,False,-1,6,True,1.5699999999999998,19,19,
6,0,47,0.21149306569366128,0.06588116224324997,0.992114915686996,0.4866386108101727,0.49186636256777244,0.0,0.0,False,False,False,-1,14,True,2.02,34,34,
7,0,386,0.07718375709039434,0.7557705360345479,0.2514865788931201,0.573922071990194,0.05788823085106097,0.0,0.0,False,False,False,-1,426,True,3.34,78,78,
8,0,429,0.6675866676226794,0.5963033966970299,0.32109232955682293,0.44466107885237455,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.58,86,86,
9,0,410,0.49051933949904636,0.5979940408956862,0.8865212880237184,0.580210424372437,0.36169054186337046,0.0,0.0,False,False,False,-1,431,True,2.65,55,55,
10,0,236,0.5619982933793704,0.261144122035265,0.9107746771600509,0.6016920666559038,0.2613321217109083,0.0,0.0,False,False,False,-1,427,True,3.28,76,76,
11,1066,67,1.0,1.0,0.9823052880026706,0.5823702077559183,0.39963124661874344,2.0,118.00716408925005,True,False,False,-1,0,False,0.0,26,26,
12,0,409,0.09058292895413211,0.38865011465490695,0.9194523369168184,0.4863924637184895,0.01935455305677999,0.0,0.0,False,False,False,-1,431,True,2.38,46,46,
13,0,504,0.12916509121908665,0.025039849123848087,0.3641791693751255,0.47112588628756846,0.3138852585864567,0.0,0.0,False,False,False,-1,427,True,2.71,57,57,
14,1,48,0.1485849797955658,0.12342516537472473,0.9312198493245819,0.5515485058973818,0.8079740670645545,0.056440649713956924,0.019457397891480308,False,False,False,-1,34,True,1.81,27,27,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.5525215434860314,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,0,359,0.2044799060826716,0.02054665318992982,0.7838928592014414,0.5357388256963591,0.19069735892029585,0.0,0.0,False,False,False,-1,425,True,1.99,33,33,
17,0,264,0.14743515200264867,0.2909388506061702,0.4439552629161849,0.5008185791028007,0.2175866122759701,0.0,0.0,False,False,False,-1,414,True,1.78,26,26,
18,0,497,0.08881690366163769,0.04266082216723751,0.7019242569969748,0.53761076096603,0.17958705962932556,0.0,0.0,False,False,False,-1,425,True,2.32,44,44,
19,0,161,0.08095795541000751,0.04051788397142306,0.051811010243078416,0.5493438571994349,0.6874159286364999,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
20,0,217,0.43585887741033785,0.2637027912111477,0.0005322354528897386,0.486687794958001,0.3093311123458433,0.0,0.0,False,False,False,-1,426,True,1.69,23,23,
21,0,244,0.32174495081642507,0.3317189790521438,0.4675957375656148,0.537074927803175,0.16587505311450315,0.0,0.0,False,False,False,-1,418,True,1.69,23,23,
22,1,260,0.5261281828633901,0.1087270928880823,0.03390651792647904,0.43181306252342905,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,False,-1,436,True,1.9,30,30,
23,0,313,0.7473432967582957,0.286991527765614,0.6846188019864219,0.523341997277376,0.05928480721270214,0.0,0.0,False,False,False,-1,433,True,1.9,30,30,
24,0,174,0.14305440756568855,0.2381656658479022,0.28559060138849496,0.5376852901370724,0.0856019229000986,0.0,0.0,False,False,False,-1,415,True,1.87,29,29,
25,0,81,0.34201105800912085,0.2442170331138976,0.9974535449278632,0.5588740729103059,0.3808801625215614,0.0,0.0,False,False,False,-1,64,True,1.48,16,16,
26,0,35,0.06696522067801887,0.4189922528487141,0.9700416278364403,0.6164179652270897,0.49214083209343645,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
27,1,48,0.36958485857672846,0.31890974327485,0.9746580872041217,0.5436508476160862,0.22877807435616815,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,1.54,18,18,
