agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.37066529692619055,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,93,0.0713690913605526,0.16384428601674725,0.9742757542429046,0.225397968770843,0.43702699352209134,0.0,0.0,False,False,True,117,58,False,1.96,3,3,
2,3,44,0.6524494178424872,0.6081696362102644,1.0,0.4353620401363998,0.19612543494249488,0.23995328346980185,0.43379988623480187,False,False,False,-1,0,False,0.0,5,5,
3,1,23,0.5021117707960868,0.26467373607964584,0.9802113957592293,0.4188484424427698,0.29838569844524726,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,27,27,
4,0,130,0.4969627830820331,0.589032560429332,0.9086790157712507,0.44292407213779666,0.10130566372860544,0.0,0.0,False,False,True,384,118,False,1.33,1,1,
5,1,45,0.696996100533103,0.464231822151162,0.9245806618415161,0.5167766277897871,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,167,29,False,1.54,1,1,
6,0,123,0.18778380716330803,0.21656536184042827,0.8163357670516629,0.4801830006679084,0.07010167912550505,0.0,0.0,False,False,True,388,117,False,1.3900000000000001,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.7729951116553844,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,3,47,0.8861850303393545,0.36227877851557366,1.0,0.4681602251382913,0.22464656235531652,0.15394559243614933,0.20192676848379904,False,False,False,-1,0,False,0.0,33,33,
9,2,55,0.42679534182315426,0.2860462459636749,0.922996377598368,0.6106125164424897,0.19343158373745836,0.08904208773409471,0.016933985081484717,False,False,True,351,17,False,1.99,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.8635095113389772,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,53,0.11618049703414045,0.5710484335940605,0.8633152815324299,0.43030879744354794,0.2727672834022046,0.0,0.0,False,False,True,184,39,False,2.1399999999999997,3,3,
12,0,125,0.567475848040466,0.13335996889439702,0.8937281016454922,0.2469542876268648,0.1896696571576559,0.0,0.0,False,False,True,195,113,False,2.41,4,4,
13,0,32,0.38398049541335827,0.5088813442632015,0.911694670268906,0.7516343711040969,0.5358872335696246,0.0,0.0,False,False,True,85,24,False,2.44,3,3,
14,0,268,0.43990389536022073,0.06222179380255069,0.3864198713425705,0.49730038142251626,0.23986974820784965,0.0,0.0,False,False,True,226,184,False,1.93,3,3,
15,0,93,0.6263752359614495,0.10797205896094948,0.9611574038182507,0.4720011714714424,0.10932871919277712,0.0,0.0,False,False,True,109,71,False,2.62,4,4,
16,0,75,0.41981660805297233,0.5782788146699163,0.7795036587039013,0.754758936794837,0.32964112063513995,0.0,0.0,False,False,True,119,60,False,1.9,2,2,
