agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.5158890447585593,0.23234301142952332,0.9641463405927866,0.48311154773064663,0.07907246805114826,0.0,0.0,False,False,True,55,12,False,2.32,4,4,
1,0,8,0.06825360419778295,0.4093900183732364,0.6514205032445342,0.31291218218647016,0.2956984100379653,0.0,0.0,False,False,True,34,12,False,1.51,1,1,
2,1,6,0.08484315838455475,0.3382718225853945,0.34566665173640804,0.3966252404747212,0.2559767647027576,0.017465977605182766,0.00017218149410163792,False,False,True,39,14,False,1.63,2,2,
3,0,17,0.32797504830083646,0.03670920819685527,0.492497992170932,0.49107157875723917,0.15078606817482873,0.0,0.0,False,False,True,23,12,False,2.38,2,2,
4,0,8,0.05392943074505494,0.22240043044377872,0.957270072604975,0.419502583129256,0.13631292221117178,0.0,0.0,False,False,True,34,12,False,1.63,2,2,
5,0,13,0.19099284738751657,0.1485051412444879,0.8569896032998748,0.2724525352155392,0.11758072986976605,0.0,0.0,False,False,True,29,13,False,2.4699999999999998,2,2,
6,0,20,0.17610321945374174,0.24096629937957267,0.36143593749186437,0.5941902765428825,0.058911381837721405,0.0,0.0,False,False,True,27,12,False,2.23,0,0,
7,0,17,0.36336647799037886,0.22711432946076904,0.5501572861497879,0.38840832801826164,0.11732297944283777,0.0,0.0,False,False,True,59,15,False,1.48,1,1,
8,0,21,0.524203351876249,0.3250956163949132,0.4455960035517491,0.9741844967892465,0.10434459078472076,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
9,0,15,0.42732586204768946,0.22284491648356264,0.40811708932832963,0.24630509923719587,0.09989085633718874,0.0,0.0,False,False,True,32,13,False,2.56,2,2,
10,0,10,0.4482741573058574,0.4479151544004944,0.9919512993694076,0.8672525178084067,0.21917683451850342,0.0,0.0,False,False,True,78,12,False,1.45,1,1,
11,0,13,0.4391496006977675,0.20435522204768625,0.40050953597513606,0.7325925763523788,0.35274988143018204,0.0,0.0,False,False,True,26,15,False,2.44,3,3,
12,0,17,0.13618154899368992,0.2249708611158599,0.6295376029584674,0.914344119986495,0.07808334267108664,0.0,0.0,False,False,True,39,14,False,2.23,3,3,
13,38,9,1.0,1.0,0.5809251586406758,0.45459149519313785,0.41660415380760096,0.2294039427490431,0.005274496974740281,False,False,True,28,16,False,2.05,3,3,
14,0,13,0.510400460559435,0.6678544923776174,0.3193907416758053,0.6645095109038119,0.1948441909661633,0.0,0.0,False,False,True,59,12,False,1.24,1,1,
15,1,7,0.6360268489638881,0.687658437658885,0.610270222657012,0.8917698861656753,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,41,13,False,2.17,2,2,
16,0,17,0.09440282302149446,0.4064887563650567,0.7680506316693124,0.6350243602951722,0.5458007180249406,0.0,0.0,False,False,True,65,12,False,1.54,2,2,
17,0,14,0.3915677609212111,0.361641608618625,0.8029584682506891,0.48069637734255816,0.23994759814616992,0.0,0.0,False,False,True,18,12,False,1.66,2,2,
18,0,8,0.18250698420656442,0.19479888146756869,0.9443978961933318,0.15083944707677477,0.21813889944121634,0.0,0.0,False,False,True,53,12,False,1.24,1,1,
19,21,10,1.0,0.6560975044670567,0.5923874076191532,0.33880093400906897,0.5029540818746403,0.23287970140243716,0.003197521198835251,False,False,True,26,12,False,1.3,0,0,
