agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.41218607296515647,0.19453895957067455,0.9573854456094814,0.12195861605483076,0.19856147379967867,0.0,0.0,False,False,True,105,18,False,2.17,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.3161660298478486,0.5612913087635903,0.30436461367028206,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
2,2,25,0.3393817046786574,0.6081892350309507,0.9909962825611124,0.5195500286319155,0.03237066672447221,0.0647237814050104,0.007063293650044015,False,False,False,-1,4,False,0.0,21,21,
3,1,6,0.31780151730676515,0.5429266551722521,1.0,0.13130240470133028,0.2835427245967108,0.021995365579252142,0.00043610090730943584,False,False,True,154,12,False,1.72,2,2,
4,0,1,0.4058295064353335,0.17587876043563733,0.33290165795261,0.27212808152930495,0.15324340169814635,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
5,3,16,0.3944151673911037,0.029957446415235026,0.8892180496912383,0.6007400146808796,0.2580170779720817,0.20372136224907467,0.44067329594433846,False,False,False,-1,9,True,1.21,7,7,
6,0,12,0.03178380536034513,0.387515698703995,1.0,0.4519527991168183,0.1831643049904987,0.0,0.0,False,False,True,278,13,False,1.6,2,2,
7,0,11,0.2788180176458587,0.6016578277410113,1.0,0.4767922844959396,0.293982239355981,0.0,0.0,False,False,True,148,12,False,1.87,2,2,
8,186,5,0.17999999999999938,0.38499999999999945,1.0,0.6261886945284139,0.1851390863898695,1.9210682522526155,19.73604899561637,True,False,False,-1,0,False,0.0,20,20,
9,0,6,0.2728910933216414,0.4741581874818866,0.8768191313286195,0.03348792397121401,0.1158557481936508,0.0,0.0,False,False,True,101,15,False,1.96,3,3,
10,1,12,0.2757899214135407,0.5198899257597234,0.9823561401563953,0.5332558259813454,0.24792964577312226,0.030163178048885877,0.0015571993780883057,False,False,True,394,12,False,1.69,2,2,
11,0,13,0.39621419046376266,0.25046269489966144,0.843541004709476,0.4939187177129093,0.244615220405815,0.0,0.0,False,False,True,398,13,False,1.48,2,2,
12,2,8,0.421710860648392,0.5575405421725024,0.9447771188468914,0.544759607398968,0.2213211106491711,0.06003678996744076,0.0030620819426357073,False,False,False,-1,0,False,1.51,16,16,
13,0,18,0.03202018382665988,0.2242544108535122,0.9945182965300502,0.4034507183924332,0.0681798084141262,0.0,0.0,False,False,True,378,13,False,1.5699999999999998,2,2,
14,2,4,0.5542896977592332,0.317444639777638,1.0,0.5590680688638416,0.03476158393144968,0.07254234732284211,0.008048526174989358,False,False,False,-1,3,False,1.5699999999999998,12,12,
15,1,8,0.4143516492231148,0.24237312803568756,0.9735932771963247,0.494677690675707,0.22973302099729384,0.10938187055556915,0.2800546374766822,False,False,False,-1,1,False,0.0,24,24,
16,1,2,0.23460985866742382,0.661583345349315,1.0,0.679814571321002,0.3922628380929839,0.01611989434246016,0.00012462457295897575,False,False,False,-1,1,False,1.78,15,15,
17,0,5,0.37391461544976523,0.16759144665423203,0.4728589324629765,0.3875962297984812,0.37037629525716165,0.0,0.0,False,False,True,28,16,False,2.1399999999999997,3,3,
18,0,23,0.287887506300825,0.21776479886789216,0.976161206347809,0.5254290667061997,0.14424387570633054,0.0,0.0,False,False,False,-1,0,False,1.9,22,22,
19,0,4,0.2441224497612381,0.7995107026327021,0.48633632770762925,0.6956565842013016,0.08113240843902353,0.0,0.0,False,False,True,21,14,False,1.51,2,2,
20,1,4,0.34190641192159654,0.19396402075707891,1.0,0.5488277987327018,0.25708717090278377,0.04979308370283527,0.011741853360782638,False,False,False,-1,6,True,0.0,14,14,
21,1,12,0.2244786701000766,0.3422515067933925,0.9772493029738628,0.5345494794202561,0.3647179717914033,0.03092870198739587,0.0017227166180941945,False,False,False,-1,10,True,0.0,8,8,
22,11,0,0.3397030348628687,0.08728172845217595,0.9008066427527764,0.66510155340806,0.5628407346715281,0.2030374224778952,0.002418414945093975,False,False,True,56,13,False,1.63,2,2,
23,1,14,0.0750024392561287,0.433707202910576,0.9511063569451843,0.7114590255694591,0.08729011542947673,0.04305646440663794,0.006535711111015199,False,False,True,393,12,False,1.33,1,1,
24,0,11,0.12951817818467193,0.18190928374292928,0.9841881059929476,0.6133241935551738,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,1.24,7,7,
25,0,2,0.4827400698364912,0.18523965253817,0.06250799737494354,0.6441478243909058,0.3228308158729842,0.0,0.0,False,False,True,19,12,False,1.3599999999999999,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,0.5069338995388661,0.4491203814070943,0.04593185260261105,0.0,0.0,False,False,True,20,13,False,1.24,0,0,
27,0,9,0.14021558147473556,0.18574641254737115,0.921974743550188,0.5963009601372494,0.36134959919719906,0.0,0.0,False,False,True,158,12,False,1.51,2,2,
28,3,8,0.24064144229527393,0.4201619422060987,1.0,0.42916476494376926,0.02641647201746391,0.1668473641422274,0.5139868913868029,False,False,False,-1,0,False,1.72,21,21,
29,0,1,0.326118551736167,0.5828350138839279,0.28775119028127105,0.4634095447384149,0.38427611461343664,0.0,0.0,False,False,True,15,14,False,1.48,1,1,
30,3,2,0.3100835066329395,0.359725181883713,0.9470950509457332,0.5075508336451833,0.21421076371496833,0.18926522441319218,0.631358965818742,False,False,False,-1,3,False,0.0,11,11,
31,0,7,0.15537241330771576,0.485505588022491,0.9786270985132242,0.6145449397905655,0.09925629404018044,0.0,0.0,False,False,False,-1,1,False,1.42,8,8,
32,0,4,0.2535212858536978,0.4351680510942342,1.0,0.5455686858722508,0.1590845029462166,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,0,0,0.3807735954449454,0.3445842800131589,0.4928849747159672,0.4987632100992346,0.1727873812626016,0.0,0.0,False,False,True,16,14,False,1.3599999999999999,1,1,
34,0,4,0.16991209472355417,0.188792260903852,0.3489469798681191,0.45712108801908186,0.26479063505167943,0.0,0.0,False,False,True,13,14,False,2.05,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,0.967681947813743,0.6824351862481656,0.4110494380811688,0.0,0.0,False,False,True,277,12,False,1.12,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.40422765329717364,0.6025721473897789,0.32612409860119396,0.0,0.0,False,False,True,16,13,False,1.21,1,1,
37,3,0,0.5143787419826111,0.5500652007331901,0.6148497913950202,0.19434842385499532,0.5734178832183866,0.04835968302738055,0.00037387371887692683,False,False,True,15,13,False,1.18,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.605796468108087,0.5894281880591151,0.28510990290558164,0.0,0.0,False,False,True,22,13,False,1.21,1,1,
