agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,42,0.4758890447585593,0.20234301142952332,0.8565065373324969,0.6170030650206234,0.07907246805114826,0.018363780434795113,0.0002107296836343437,False,False,True,102,56,False,2.32,4,4,
1,0,13,0.06825360419778295,0.4093900183732364,0.5173382369180543,0.733831554614847,0.2956984100379653,0.0,0.0,False,False,True,51,14,False,1.54,2,2,
2,0,3,0.12484315838455476,0.36827182258539454,0.9615899331718722,0.1842545653359537,0.2559767647027576,0.0,0.0,False,False,True,273,12,False,1.42,1,1,
3,0,15,0.32797504830083646,0.03670920819685527,0.522787898541264,0.3921949806602877,0.15078606817482873,0.0,0.0,False,False,True,29,18,False,2.44,3,3,
4,0,7,0.05392943074505494,0.22240043044377872,1.0,0.48746931317973435,0.13631292221117178,0.0,0.0,False,False,False,-1,6,True,0.0,16,16,
5,0,38,0.19099284738751657,0.1485051412444879,0.5356874278180376,0.5188963467219556,0.11758072986976605,0.0,0.0,False,False,True,59,43,False,2.17,2,2,
6,0,18,0.17610321945374174,0.24096629937957267,0.4971406961099083,0.6400413509536981,0.058911381837721405,0.0,0.0,False,False,True,43,28,False,2.17,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.7246181455066205,0.5997709151703039,0.11732297944283777,0.0,0.0,False,False,True,56,21,False,1.6,2,2,
8,0,24,0.524203351876249,0.3250956163949132,0.5047527207379217,0.43893789744303735,0.10434459078472076,0.0,0.0,False,False,True,40,25,False,2.38,2,2,
9,0,12,0.42732586204768946,0.22284491648356264,0.3835815379725801,0.4279379606169229,0.09989085633718874,0.0,0.0,False,False,True,41,12,False,2.4699999999999998,3,3,
10,4,5,0.28827415730585726,0.3279151544004943,0.9750083720599821,0.5043387516293927,0.21917683451850342,0.15569767633723075,0.11026617441284994,False,False,False,-1,7,True,1.48,14,14,
11,0,25,0.4391496006977675,0.20435522204768625,0.6612763761937652,0.37880137399914793,0.35274988143018204,0.0,0.0,False,False,True,57,28,False,2.02,2,2,
12,0,27,0.13618154899368992,0.2249708611158599,0.7388142964952525,0.5669904159216265,0.07808334267108664,0.0,0.0,False,False,True,62,29,False,2.08,4,4,
13,38,10,1.0,1.0,0.6414845066263583,0.6863338153701828,0.41660415380760096,0.2294039427490431,0.005274496974740281,False,False,True,35,15,False,1.99,1,1,
14,1,10,0.47040046055943496,0.6378544923776174,0.16351751186431665,0.3918903359406437,0.1948441909661633,0.017641956117454373,0.00017928102259645766,False,False,True,32,12,False,1.51,0,0,
15,1,21,0.6360268489638881,0.687658437658885,1.0,0.9274441464622729,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,123,17,False,1.81,3,3,
16,1,6,0.05440282302149445,0.3764887563650567,1.0,0.38574867755900677,0.5458007180249406,0.04305646440663794,0.006535711111015199,False,False,True,210,12,False,1.54,1,1,
17,0,16,0.3915677609212111,0.361641608618625,0.8113449878384065,0.942413480822415,0.23994759814616992,0.0,0.0,False,False,True,29,23,False,1.63,1,1,
18,0,5,0.18250698420656442,0.19479888146756869,0.866561314682474,0.5241478215911843,0.21813889944121634,0.0,0.0,False,False,False,-1,8,True,0.0,7,7,
