t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5308211087457652,0.49899914477667484,0.5308211087457652,0.49899914477667484,0.246879425001856,0.4955149088704111,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.1485714285714286,0.008571428571428572,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12852771558584816,0.14338343675363394,1.2992336861107763,0.8337477621301497,0.0,0.9565217391304348,0.25,0.25
21,0.5387437352762336,0.4977932294300427,0.538580090965356,0.49811351103713014,0.246879425001856,0.4944860666781387,0.8194842406876791,0.3785291367250073,0.3559211451440963,0.05157593123209169,0.8171428571428572,0.37797013002691116,0.3553246459717354,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.002857142857142857,1.282857142857143,0.011461318051575931,0.002857142857142857,0.21697700420512903,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,3,0.13244127978095732,0.1427382112882426,1.367534726674275,0.8187403024118074,0.0,0.9393939393939394,0.25,0.25
22,0.5481095669232068,0.4972118852505083,0.5479975380351447,0.49771362186461243,0.246879425001856,0.49381673153758926,0.7758620689655172,0.3792962240696803,0.3576003033830601,0.05459770114942529,0.7714285714285715,0.37871298716976826,0.35626750311459265,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.005714285714285714,1.3771428571428572,0.014367816091954023,0.002857142857142857,0.21724918458869844,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.13543607338205252,0.1428826773150215,1.4116126035693608,0.8221780795234651,0.0,1.0,0.25,0.25
23,0.5563170329143681,0.49840001863979594,0.5552584472778217,0.49829107822983265,0.246879425001856,0.4936289715117094,0.7832369942196532,0.377939583847539,0.3565955106544088,0.057803468208092484,0.7742857142857142,0.3791129871697683,0.35693941679453506,0.06,0.08571428571428572,0.09142857142857143,0.011428571428571429,1.6285714285714286,0.014450867052023121,0.005714285714285714,0.217647515003955,0.08436634914903715,11.560693641618498,0.0,0.0,0.15,0.07514450867052024,1,0.13838209161007492,0.14555587640343984,1.474808922926545,0.8858423808639998,0.0,0.9375,0.25,0.25
24,0.5630696257118688,0.4979109568210667,0.5615424192211332,0.49808244826678155,0.246879425001856,0.4937848475288284,0.7710144927536232,0.3791380211383271,0.3568771846921501,0.057971014492753624,0.76,0.3796844157411968,0.3577537025088208,0.06,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.8342857142857143,0.02608695652173913,0.002857142857142857,0.2182334412440247,0.08436634914903716,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,1,0.13897518186631025,0.14482809702142263,1.5395984587537286,0.8681255332467198,0.0,1.0,0.25,0.25
25,0.5703430095767698,0.4970757948023044,0.5683963497306052,0.4978957477877602,0.246879425001856,0.49383487219593725,0.7660818713450293,0.3787933326655469,0.3558680538230044,0.05555555555555555,0.7485714285714286,0.37947828349790363,0.3581394167945351,0.06,0.09714285714285714,0.10285714285714286,0.022857142857142857,1.997142857142857,0.023391812865497075,0.008571428571428572,0.21923901439744406,0.08436634914903715,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,1,0.141566020242693,0.14562902005992398,1.611663632435797,0.8876502224576002,0.0,0.8888888888888888,0.25,0.25
26,0.5774675822834052,0.49740690292590645,0.5753580750610889,0.4981681774731654,0.246879425001856,0.4939245286347058,0.7456140350877193,0.3795535665836755,0.35692068540195176,0.05847953216374269,0.7285714285714285,0.38022114064076085,0.35916798822310647,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.022857142857142857,2.177142857142857,0.03508771929824561,0.0,0.21960539859695566,0.08436634914903715,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,1,0.14339789538483383,0.14490087495962437,1.650858931215652,0.8698972180084482,0.0,1.0,0.25,0.25
27,0.5855559385312579,0.4971302448860102,0.5834364735384587,0.49798455704243194,0.246879425001856,0.49353958870042536,0.7565982404692082,0.3808588612075814,0.35779499254208275,0.05865102639296188,0.7371428571428571,0.3810211406407608,0.36029841895543,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.025714285714285714,2.3485714285714288,0.04105571847507331,0.002857142857142857,0.21968936558426955,0.08436634914903715,11.296187683284458,0.0,0.0,0.15,0.07624633431085044,1,0.1448283908398665,0.14417637058482624,1.7064131811627676,0.8524992736482793,0.0,1.0,0.25,0.25
28,0.5934173331517663,0.49690911160678,0.5910349251108313,0.4982646762799571,0.246879425001856,0.49327950460195813,0.7197640117994101,0.38123931402647376,0.3583637219832113,0.058997050147492625,0.6971428571428572,0.38164971206933224,0.3609836319806926,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.03142857142857143,2.5142857142857142,0.05309734513274336,0.005714285714285714,0.21982838430271603,0.08436634914903716,11.268436578171091,0.0,0.0,0.15,0.07964601769911504,1,0.14778953531423863,0.14417637058482624,1.7494277746823697,0.8524992736482793,0.0,0.9629629629629629,0.25,0.25
29,0.5997567889288502,0.49646387300786826,0.5952684657920625,0.49903008411428035,0.246879425001856,0.4930106818399957,0.6656716417910448,0.38049824281122957,0.35714136936346746,0.05970149253731343,0.6371428571428571,0.38227828349790366,0.3613706460468893,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.04285714285714286,2.737142857142857,0.050746268656716415,0.011428571428571429,0.22104006357441153,0.08436634914903715,11.032835820895523,0.0,0.0,0.15,0.07761194029850746,0,0.15076458763766742,0.14570253127247088,1.8030106477601509,0.8894949587776007,0.0,0.9354838709677419,0.25,0.25
30,0.6061409294803444,0.4963960075996256,0.601091239964948,0.49873590406628837,0.246879425001856,0.4925830039922857,0.6746987951807228,0.38103307769061606,0.35899281883879064,0.060240963855421686,0.64,0.3827925692121894,0.36175636033260367,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.05142857142857143,2.9285714285714284,0.04216867469879518,0.008571428571428572,0.22314462921750955,0.08436634914903716,10.650602409638553,0.0,0.0,0.15,0.08132530120481928,1,0.1516712940397008,0.14497401861610854,1.8126647205192334,0.8717050596020486,0.0,1.0,0.25,0.25
31,0.6107381645809085,0.49672811241778386,0.6053079579541714,0.49913784834279906,0.246879425001856,0.49233175878934055,0.6575757575757576,0.3793734867970182,0.3563168533230026,0.05757575757575758,0.62,0.3830782834979037,0.36175636033260367,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.05714285714285714,3.1028571428571428,0.05454545454545454,0.005714285714285714,0.22364125472720103,0.08436634914903715,10.666666666666666,0.0,0.0,0.15,0.07878787878787878,1,0.15448488114931117,0.1457764118880959,1.8135542832517058,0.8913773427776011,0.0,0.7692307692307693,0.25,0.25
32,0.6198447190183044,0.4970735328107281,0.6113052526477065,0.4988865781998147,0.246879425001856,0.4919543603731516,0.676923076923077,0.37936149933520597,0.35611611853358033,0.055384615384615386,0.6285714285714286,0.3831964281285738,0.36175636033260355,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.07142857142857142,3.1714285714285713,0.052307692307692305,0.014285714285714285,0.22452037371404096,0.08436634914903715,10.44923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.15476902888642177,0.14791010812500002,1.814426054729529,0.9450728000000008,0.0,0.8461538461538461,0.25,0.25
33,0.6307119402095432,0.4961403374663218,0.6192497951109686,0.49837647295097026,0.246879425001856,0.4917023440092127,0.6873065015479877,0.3799537609270381,0.3558825057199839,0.05572755417956656,0.6342857142857142,0.3837678567000023,0.3622277889040322,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.07714285714285714,3.3485714285714288,0.06501547987616099,0.005714285714285714,0.22587043241033947,0.08436634914903715,10.303405572755418,0.0,0.0,0.15,0.0804953560371517,0,0.1573221829455371,0.14850375,1.840994676492081,0.9603999999999999,0.0,0.8636363636363636,0.25,0.25
34,0.6430017308724619,0.4950931972929841,0.626835305780691,0.49763004649777276,0.246879425001856,0.49127845673642057,0.6896551724137931,0.382465558152647,0.35614625318192084,0.05642633228840126,0.6285714285714286,0.38391269031923264,0.36269921747546074,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.08857142857142856,3.505714285714286,0.06269592476489028,0.011428571428571429,0.22667588143086478,0.08436634914903716,10.156739811912226,0.0,0.0,0.15,0.08150470219435736,0,0.15792697728544688,0.14791010812500002,1.855603354390811,0.9450728000000008,0.0,0.8888888888888888,0.25,0.25
35,0.6506391967907066,0.4941742803249283,0.6330429411833702,0.49696185179666746,0.246879425001856,0.4908435295663201,0.6656151419558359,0.3836066224157107,0.35570089421471096,0.056782334384858045,0.6028571428571429,0.3840827448584261,0.36281677724969263,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.09428571428571429,3.6485714285714286,0.0694006309148265,0.005714285714285714,0.22811325116837472,0.08436634914903715,9.987381703470032,0.0,0.0,0.15,0.08201892744479496,0,0.15770877097044822,0.14717055758437503,1.8642055730172804,0.9261713440000008,0.0,1.0,0.25,0.25
36,0.6579241526787718,0.4942241314489591,0.6402499238994456,0.49728727069837364,0.246879425001856,0.49035592581075854,0.6752411575562701,0.377047950138737,0.3506237393403797,0.04823151125401929,0.6,0.384082744858426,0.36281677724969263,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.11142857142857143,3.7857142857142856,0.05466237942122187,0.017142857142857144,0.22955100921140112,0.08436634914903714,9.678456591639872,0.0,0.0,0.15,0.0707395498392283,0,0.15800551354416742,0.14865337500000003,1.878350032985506,0.9643600000000009,0.0,0.8888888888888888,0.25,0.25
37,0.6640808363591012,0.4934086197240403,0.6454246176756725,0.49726472358992446,0.246879425001856,0.489973385732799,0.6601307189542484,0.3731528581990428,0.3482169484896104,0.042483660130718956,0.5771428571428572,0.384082744858426,0.36281677724969263,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.12571428571428572,3.8971428571428572,0.05555555555555555,0.014285714285714285,0.23116364662745223,0.08436634914903716,9.405228758169935,0.0,0.0,0.15,0.07516339869281045,0,0.15769025915999058,0.14791010812500002,1.877925889468653,0.9450728000000008,0.0,1.0,0.25,0.25
38,0.6712002346143241,0.4935733863080833,0.6514700684681503,0.4967885366536207,0.246879425001856,0.4891953657011515,0.6754966887417219,0.3727629932112782,0.3484149332816131,0.039735099337748346,0.5828571428571429,0.3844256020012831,0.36307392010683553,0.06571428571428571,0.05714285714285714,0.06,0.13714285714285715,4.0685714285714285,0.03642384105960265,0.011428571428571429,0.23302251255642842,0.08436634914903715,9.225165562913908,0.0,0.0,0.15,0.076158940397351,1,0.16050166500704774,0.14865337500000003,1.90036737167928,0.9643600000000009,0.0,0.9047619047619048,0.25,0.25
39,0.679213039741746,0.49292334294578566,0.6581499301170795,0.4961003898956448,0.246879425001856,0.4887927952158531,0.6488294314381271,0.3734635360463109,0.349022841220847,0.04013377926421405,0.5542857142857143,0.38453988771556885,0.3631596343925498,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.1457142857142857,4.145714285714286,0.04013377926421405,0.008571428571428572,0.23437270198400864,0.08436634914903715,9.096989966555183,0.0,0.0,0.15,0.07692307692307693,2,0.16155629953915537,0.149325,1.9137885956742657,0.9820000000000004,0.0,0.9444444444444444,0.25,0.25
40,0.6868301985338384,0.4919353469474595,0.6646449823111751,0.49496830127615826,0.246879425001856,0.48848813513568845,0.7272727272727273,0.3736243191965664,0.35036738528986183,0.04040404040404041,0.6171428571428571,0.3847113162869974,0.36328820582112126,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.15142857142857144,4.171428571428572,0.030303030303030304,0.005714285714285714,0.2346769474605278,0.08436634914903715,9.043771043771043,0.0,0.0,0.15,0.08080808080808081,2,0.1618052330414596,0.148578375,1.9183699666179233,0.9623600000000003,0.0,1.0,0.25,0.25
41,0.6988700524203335,0.49082754098615144,0.6706897229723537,0.4950240073463864,0.246879425001856,0.4884367290948573,0.6712328767123288,0.3726953438171397,0.34761351946804037,0.0410958904109589,0.56,0.38539703057271174,0.363802491535407,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.1657142857142857,4.228571428571429,0.0273972602739726,0.014285714285714285,0.23730833329471285,0.08436634914903715,8.513698630136986,0.0,0.0,0.15,0.07876712328767123,2,0.1635349609129641,0.14865337500000003,1.9428597101427076,0.9643600000000009,0.0,0.9545454545454546,0.25,0.25
42,0.7092614019970075,0.49186498413368135,0.6777057351250056,0.49546441391466667,0.246879425001856,0.4883944734911441,0.726643598615917,0.3727877800267377,0.3500638507455798,0.04152249134948097,0.6,0.3855684591441403,0.3639310629639784,0.06857142857142857,0.045714285714285714,0.045714285714285714,0.1742857142857143,4.297142857142857,0.02768166089965398,0.008571428571428572,0.23972916919981382,0.08436634914903715,8.186851211072664,0.0,0.0,0.15,0.07958477508650519,2,0.16331728610839927,0.149325,1.949716801654139,0.9820000000000004,0.0,0.9375,0.25,0.25
43,0.71698692070654,0.49144267933142627,0.6832879541729041,0.49494955259935797,0.246879425001856,0.4883674385510407,0.7526132404181185,0.3747987488984562,0.35043246278598555,0.041811846689895474,0.6171428571428571,0.3857398877155688,0.3640596343925498,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.18,4.385714285714286,0.020905923344947737,0.005714285714285714,0.2407823392237687,0.08436634914903715,8.125435540069686,0.0,0.0,0.15,0.08013937282229965,2,0.16438598610642868,0.149325,1.9478653227639133,0.9820000000000004,0.0,0.9230769230769231,0.25,0.25
44,0.7237370215731708,0.49092284145672693,0.688175618810789,0.49489639066448854,0.246879425001856,0.48841049331808883,0.7657342657342657,0.3755286074140866,0.3509725542664276,0.04195804195804196,0.6257142857142857,0.3857685848756419,0.36418820582112127,0.06857142857142857,0.06285714285714286,0.06571428571428571,0.18285714285714286,4.491428571428571,0.02097902097902098,0.002857142857142857,0.2417642926665808,0.08436634914903715,7.9020979020979025,0.0,0.0,0.15,0.08041958041958042,2,0.16574306093275554,0.16339063739440632,1.9746223020229208,1.0601462701499729,0.0,0.8695652173913043,0.25,0.25
45,0.7332659059840079,0.49152890883469436,0.6953290739642728,0.4953599218476175,0.246879425001856,0.48843610777495844,0.676056338028169,0.37266920558385175,0.3510364291412744,0.03873239436619718,0.5485714285714286,0.3858828705899276,0.36448820582112124,0.06857142857142857,0.04285714285714286,0.04857142857142857,0.18857142857142858,4.605714285714286,0.02464788732394366,0.005714285714285714,0.24281306103763656,0.08436634914903715,7.809859154929577,0.0,0.0,0.15,0.07746478873239436,1,0.16680005991380606,0.16324868420743427,1.9837012845538908,1.056943344746973,0.0,0.8823529411764706,0.25,0.25
46,0.7413374583190313,0.4912407278590412,0.7018785621446919,0.495411174170986,0.246879425001856,0.488620299110934,0.6443661971830986,0.37323258586554187,0.35156459815535895,0.03873239436619718,0.5228571428571429,0.3863400134470705,0.3649167772496927,0.06857142857142857,0.04857142857142857,0.04857142857142857,0.18857142857142858,4.64,0.02464788732394366,0.0,0.2430144702688701,0.08436634914903715,7.809859154929577,0.0,0.0,0.15,0.08098591549295775,2,0.16956591675709418,0.1639747171037188,1.9925986874342418,1.0745116723734969,0.0,0.8823529411764706,0.25,0.25
47,0.7478043470221147,0.49095599271744383,0.7071259804066224,0.4953515250575601,0.246879425001856,0.48886796604750454,0.7007042253521126,0.37351828397260206,0.35204889578428616,0.03873239436619718,0.5685714285714286,0.38657183705394216,0.36530975018287937,0.06857142857142857,0.06,0.06,0.18857142857142858,4.757142857142857,0.02464788732394366,0.0,0.2430144702688701,0.08436634914903715,7.809859154929577,0.0,0.0,0.15,0.08098591549295775,2,0.17123894568180817,0.1638298435182002,2.012746713685557,1.0710214389260266,0.0,0.9523809523809523,0.25,0.25
48,0.754105750370429,0.49006895122641314,0.7122391191235402,0.49519369724879464,0.246879425001856,0.48904007237868385,0.7183098591549296,0.3737999741134472,0.3523157983249146,0.03873239436619718,0.5828571428571429,0.3868004084825136,0.3655263225301321,0.06857142857142857,0.06,0.06285714285714286,0.18857142857142858,4.774285714285714,0.028169014084507043,0.0,0.2430144702688701,0.08436634914903715,7.809859154929577,0.0,0.0,0.15,0.08098591549295775,2,0.17321117952482773,0.30309624870545837,2.0353489222689887,1.8064090913274413,0.0,0.9090909090909091,0.25,0.25
49,0.757707759113803,0.4895565819107902,0.7158541554778386,0.49507669669874804,0.246879425001856,0.48923054339800304,0.7137809187279152,0.3743266366849404,0.3529917872710279,0.045936395759717315,0.5771428571428572,0.38714326562537077,0.365783465387275,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.19142857142857142,4.862857142857143,0.0353356890459364,0.002857142857142857,0.2434131703170532,0.08436634914903715,7.717314487632509,0.0,0.0,0.15,0.0812720848056537,1,0.17600226648434641,0.3123024427964888,2.06607051525218,1.7715843037880932,0.0,0.92,0.25,0.25
