t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4455388573140159,0.5006968030481515,0.4455388573140159,0.5006968030481515,0.24520712264384206,0.481039025457868,0.9057142857142857,0.34169800565001357,0.3370137327645123,0.02857142857142857,0.9057142857142857,0.34169800565001357,0.3370137327645123,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.26285714285714284,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06585641901169104,0.014338343675366653,0.4171332077333037,0.08337477621303392,0.0,0.9565217391304348,0.5,0.25
11,0.455014012190635,0.5015475506534991,0.455014012190635,0.5015475506534991,0.24520712264384206,0.48071729236649435,0.9057142857142857,0.34306943422144215,0.3382994470502266,0.02857142857142857,0.9057142857142857,0.34306943422144215,0.3382994470502266,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.29714285714285715,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07198427977377544,0.14295545525322323,0.4602191150072091,0.8239497642851935,0.0,0.9444444444444444,0.5,0.25
12,0.4624272920785386,0.5013093627472839,0.4624272920785386,0.5013093627472839,0.24520712264384206,0.48045326658459253,0.9085714285714286,0.3452408627928707,0.34035658990736944,0.02857142857142857,0.9085714285714286,0.3452408627928707,0.34035658990736944,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.39714285714285713,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08051072646155939,0.14482809702142263,0.5253004469927792,0.8681255332467198,0.0,1.0,0.5,0.25
13,0.47283070108039793,0.5009887538257375,0.47283070108039793,0.5009887538257375,0.24520712264384206,0.48042630653804275,0.8914285714285715,0.3465367033934637,0.34207087562165517,0.02857142857142857,0.8914285714285715,0.3465367033934637,0.34207087562165517,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.48,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0872731383461776,0.14490087495962437,0.5833658666243522,0.8698972180084482,0.0,0.9166666666666666,0.5,0.25
14,0.47991492593315555,0.5007033374942097,0.47991492593315555,0.5007033374942097,0.24520712264384206,0.4808208516924844,0.9085714285714286,0.3486580993236471,0.3445508199446926,0.03142857142857143,0.9085714285714286,0.3486580993236471,0.3445508199446926,0.03142857142857143,0.08,0.09142857142857143,0.0,0.5942857142857143,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09751182158026778,0.14482809702142263,0.6631271207204364,0.8681255332467198,0.0,0.96875,0.5,0.25
15,0.4882177941309456,0.5007686350287064,0.4882177941309456,0.5007686350287064,0.24520712264384206,0.4815201524276152,0.8657142857142858,0.3501997931665592,0.34667667164472166,0.037142857142857144,0.8657142857142858,0.3501997931665592,0.34667667164472166,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.0,0.7485714285714286,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10351434082582275,0.14424914852302798,0.741293149734599,0.8542709584100077,0.0,0.9375,0.5,0.25
16,0.49587375962389063,0.49974727621292075,0.4958963048714812,0.5000791251219172,0.24520712264384206,0.4817275381251845,0.8681948424068768,0.3521485829320964,0.34996057246141465,0.04011461318051576,0.8657142857142858,0.3523500147724828,0.3493338145018645,0.04,0.12285714285714286,0.13428571428571429,0.002857142857142857,0.8771428571428571,0.0028653295128939827,0.002857142857142857,0.18847018613860952,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.11385741939172345,0.14562902005992398,0.8607530010256216,0.8876502224576002,0.0,0.9574468085106383,0.5,0.25
17,0.504017845407956,0.49862858661482967,0.5040171218390207,0.49898001859544017,0.24520712264384206,0.4824154665608934,0.8424068767908309,0.3534093279177697,0.35184824474207466,0.045845272206303724,0.84,0.35360715762962563,0.3512160934331512,0.045714285714285714,0.10571428571428572,0.10571428571428572,0.002857142857142857,1.1314285714285715,0.008595988538681949,0.0,0.18847018613860952,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.12000109537998822,0.147096305709375,0.9492522267193949,0.9242505440000003,0.0,0.918918918918919,0.5,0.25
18,0.5138527450645949,0.4976492848839363,0.5134550491054003,0.49800975691664906,0.24520712264384206,0.4832336114302813,0.7959770114942529,0.35382792901068305,0.35304076446471816,0.04597701149425287,0.7914285714285715,0.35463617286940485,0.35230341217005756,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.005714285714285714,1.34,0.020114942528735632,0.002857142857142857,0.1885696227901787,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.1244989938633609,0.14776123124999999,0.9988386107564354,0.9411919999999999,0.0,0.9166666666666666,0.5,0.25
19,0.5227095228670102,0.4979529010617977,0.521670343065153,0.49850722990350277,0.24520712264384206,0.48389503522267385,0.8034682080924855,0.3545538478994819,0.3539838368911882,0.049132947976878616,0.7942857142857143,0.35583788186811044,0.354377865260529,0.04857142857142857,0.11428571428571428,0.12285714285714286,0.011428571428571429,1.6228571428571428,0.017341040462427744,0.005714285714285714,0.18875790060767023,0.051000000000000004,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.13153058326076392,0.147835483125,1.1017189813984496,0.9431128000000003,0.0,0.9302325581395349,0.5,0.25
20,0.5322803612841274,0.4973566417126928,0.5306045997474289,0.49832144644220966,0.24520712264384206,0.48401833955302054,0.7038123167155426,0.3529499901379626,0.35598753095325675,0.04985337243401759,0.6857142857142857,0.35652359615382473,0.3557385037096233,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.025714285714285714,1.8828571428571428,0.01466275659824047,0.014285714285714285,0.18982141565410263,0.051000000000000004,11.20234604105572,0.0,0.0,0.15,0.07917888563049853,1,0.13424899624217732,0.14776123124999999,1.1968274589133376,0.9411919999999999,0.0,0.975609756097561,0.5,0.25
21,0.542261164477775,0.49769122087045115,0.5399589565149637,0.4984473941666609,0.24520712264384206,0.4842992830253932,0.6205882352941177,0.35428342541235436,0.35732282995267767,0.05,0.6028571428571429,0.35726645329668183,0.3567020500045557,0.04857142857142857,0.10857142857142857,0.12,0.02857142857142857,2.257142857142857,0.020588235294117647,0.002857142857142857,0.19096157561659582,0.05100000000000001,11.2,0.0,0.0,0.15,0.07941176470588235,1,0.13692899846655945,0.14702242509375,1.292890909735071,0.9223681599999999,0.0,1.0,0.5,0.25
22,0.550136066203515,0.4969460280252967,0.5481462849678419,0.4982596132444116,0.24520712264384206,0.48462169150281675,0.6106194690265486,0.35533900853804695,0.35929374924106566,0.05604719764011799,0.5914285714285714,0.3581680635513249,0.35801489696951194,0.054285714285714284,0.11428571428571428,0.12285714285714286,0.03142857142857143,2.5314285714285716,0.035398230088495575,0.002857142857142857,0.19098624718081222,0.051000000000000004,11.1976401179941,0.0,0.0,0.15,0.07964601769911504,1,0.1379502049201784,0.14628731296828124,1.3898902343975124,0.9039207967999998,0.0,1.0,0.5,0.25
23,0.5567544020516404,0.49593191489642474,0.5538880776914521,0.49807712986930786,0.24520712264384206,0.4850080643718444,0.6041666666666666,0.35746276507557756,0.3601804358450134,0.0625,0.58,0.3591966349798963,0.3591720398266548,0.06,0.09714285714285714,0.1,0.04,2.8514285714285714,0.05952380952380952,0.008571428571428572,0.19116223393287793,0.05100000000000001,11.130952380952381,0.0,0.0,0.15,0.08035714285714286,1,0.14048716882311335,0.14555587640343984,1.462092429709562,0.8858423808639998,0.0,1.0,0.5,0.25
24,0.562466204015414,0.49526939962694555,0.5585739392238341,0.49754494101807967,0.24520712264384206,0.48560294664965215,0.5783132530120482,0.35827078421521197,0.35926374807267764,0.06325301204819277,0.5485714285714286,0.36017112910720667,0.36056904237463655,0.06,0.12571428571428572,0.13428571428571429,0.05142857142857143,3.18,0.06927710843373494,0.011428571428571429,0.1912391807112427,0.051000000000000004,11.102409638554217,0.0,0.0,0.15,0.08132530120481928,1,0.14128356491643185,0.14482809702142263,1.5671362954010848,0.8681255332467198,0.0,0.9787234042553191,0.5,0.25
25,0.5703223494141804,0.4947173139566368,0.5645141149141052,0.4969221736932772,0.24520712264384206,0.4861807608218702,0.4696969696969697,0.3594327567412954,0.36058918262533807,0.06363636363636363,0.44285714285714284,0.3611114411093641,0.36221774835381754,0.06,0.12857142857142856,0.15142857142857144,0.05714285714285714,3.4914285714285715,0.10606060606060606,0.005714285714285714,0.19175785784602933,0.051000000000000004,10.927272727272728,0.0,0.0,0.15,0.08181818181818182,1,0.14314356902786998,0.14417637058482624,1.6872221409216348,0.8524992736482793,0.0,0.9811320754716981,0.5,0.25
26,0.5733653118576609,0.49348987364233254,0.5673274149684294,0.49651928704135667,0.24520712264384206,0.48672993663432096,0.45987654320987653,0.3617832656448298,0.35960891751537816,0.06172839506172839,0.4257142857142857,0.36189801543636924,0.36363203406810324,0.06,0.12,0.12857142857142856,0.07428571428571429,3.8285714285714287,0.1111111111111111,0.017142857142857144,0.19259132881026017,0.051000000000000004,10.703703703703704,0.0,0.0,0.15,0.07716049382716049,0,0.1444733454629711,0.14345548873190211,1.7820491266746308,0.8354492881753136,0.0,1.0,0.5,0.25
27,0.586466231908229,0.4925598808458973,0.5735948244122309,0.4960939831606667,0.24520712264384206,0.48724594916803204,0.3729903536977492,0.3656456911349738,0.3610141830020351,0.06430868167202572,0.3314285714285714,0.362024210266244,0.365075716627493,0.06,0.12857142857142856,0.13428571428571429,0.11142857142857143,4.1971428571428575,0.10289389067524116,0.037142857142857144,0.19433591132826755,0.051000000000000004,10.327974276527332,0.0,0.0,0.15,0.08360128617363344,1,0.1443786937356563,0.1427382112882426,1.8806938584268522,0.8187403024118074,0.0,1.0,0.5,0.25
28,0.5932457208213716,0.49338767706755554,0.5781854049827782,0.49628785449968144,0.24520712264384206,0.48785148285867647,0.4065573770491803,0.36664143317598025,0.36118663977681303,0.06557377049180328,0.35428571428571426,0.36219563883767253,0.3659011994933053,0.06,0.12571428571428572,0.14285714285714285,0.12857142857142856,4.517142857142857,0.12131147540983607,0.017142857142857144,0.19549100389456797,0.051,10.170491803278688,0.0,0.0,0.15,0.08196721311475409,0,0.14551337240983514,0.14338343675363394,1.985937124115458,0.8337477621301497,0.0,0.94,0.5,0.25
29,0.6024220105360505,0.49421419513216025,0.5824929085776863,0.4963286335171022,0.24520712264384206,0.48850875798726334,0.3333333333333333,0.36690428210611786,0.36169117974838516,0.06802721088435375,0.28,0.3622527816948154,0.3661788188983544,0.06,0.12285714285714286,0.13428571428571429,0.16,4.797142857142857,0.1326530612244898,0.03142857142857143,0.19652361470363872,0.051,9.918367346938776,0.0,0.0,0.15,0.08163265306122448,0,0.14575694840492884,0.14266651956986576,2.080504095918863,0.8170728068875467,0.0,0.9787234042553191,0.5,0.25
30,0.6091217135028271,0.49473796499774736,0.5872055632637295,0.49623475823940455,0.24520712264384206,0.4891001984862744,0.3159722222222222,0.36919498002414264,0.3621499710778091,0.06944444444444445,0.26,0.3625956388376725,0.36643596175549725,0.06,0.12857142857142856,0.14857142857142858,0.17714285714285713,5.074285714285714,0.1701388888888889,0.017142857142857144,0.198330091579016,0.051,9.569444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.14731359223433274,0.14202452023180137,2.187465442571914,0.8023654963635712,0.0,0.9807692307692307,0.5,0.25
31,0.6125897929872017,0.4953102911304331,0.5905237517161154,0.4969352280561568,0.24520712264384206,0.489689073022422,0.3115942028985507,0.36879594181160535,0.3675418661322508,0.07608695652173914,0.24571428571428572,0.36322421026624396,0.36690739032692593,0.06285714285714286,0.11142857142857143,0.14,0.21142857142857144,5.4314285714285715,0.15942028985507245,0.03428571428571429,0.2003735999763045,0.051000000000000004,9.202898550724637,0.0,0.0,0.15,0.08333333333333333,0,0.1500625957017325,0.1422406779769571,2.2837161337204757,0.8074707689994897,0.0,0.9795918367346939,0.5,0.25
32,0.6201903267921602,0.4951472262356836,0.5927819510454291,0.49666955265080875,0.24520712264384206,0.48997017578849106,0.3157894736842105,0.3692162237673844,0.3679307662301557,0.07894736842105263,0.24,0.36322421026624396,0.36690739032692593,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.24,5.725714285714286,0.20300751879699247,0.02857142857142857,0.20209196039010432,0.05100000000000001,8.8796992481203,0.0,0.0,0.15,0.08270676691729323,0,0.14985471129465242,0.14152947458707232,2.3551846681889237,0.7913213536194998,0.0,1.0,0.5,0.25
33,0.6321584101525352,0.49271240784609,0.5976840464529068,0.4953780553908494,0.24520712264384206,0.4903893969461642,0.32558139534883723,0.37361762617211164,0.3688139061853846,0.08139534883720931,0.24,0.36331473218259863,0.3670788188983544,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.26285714285714284,6.02,0.20930232558139536,0.022857142857142857,0.20378419700019101,0.051000000000000004,8.635658914728682,0.0,0.0,0.15,0.08139534883720931,0,0.15041943773817915,0.14082182721413697,2.4195095462537166,0.7754949265471098,0.0,1.0,0.5,0.25
34,0.63965743027131,0.49247304368477535,0.6021834707052247,0.49550720197083026,0.24520712264384206,0.490803172989521,0.2897959183673469,0.37885993983558625,0.3734360473773331,0.08571428571428572,0.20285714285714285,0.36331473218259863,0.36729310461264014,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.3,6.2457142857142856,0.18775510204081633,0.037142857142857144,0.20673003799212505,0.05100000000000002,7.885714285714286,0.0,0.0,0.15,0.08571428571428572,0,0.15027045009359746,0.14011771807806625,2.482547926757214,0.7599850280161676,0.0,1.0,0.5,0.25
35,0.64778695095084,0.49186875693578047,0.6039083851366616,0.495615122993382,0.24520712264384206,0.4913478322478811,0.28695652173913044,0.38352628150566276,0.3820713838668694,0.09130434782608696,0.18857142857142858,0.36331473218259863,0.36729310461264014,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.34285714285714286,6.468571428571429,0.1608695652173913,0.04285714285714286,0.20968990307301927,0.05100000000000002,7.521739130434782,0.0,0.0,0.15,0.08695652173913043,0,0.1499759549859866,0.13941712948767593,2.5357541110792123,0.7447853274558442,0.0,1.0,0.5,0.25
36,0.6540591686578425,0.4916917341112029,0.6064317918982888,0.4950131513603599,0.24520712264384206,0.4919701816788077,0.3409090909090909,0.38682958223327496,0.3856599373567191,0.09545454545454546,0.21428571428571427,0.36331473218259863,0.36733596175549726,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.37142857142857144,6.6971428571428575,0.19090909090909092,0.02857142857142857,0.21231275517381007,0.05100000000000001,6.745454545454545,0.0,0.0,0.15,0.08181818181818182,0,0.1498820766396281,0.13872004384023753,2.5936104574290564,0.7298896209067274,0.0,0.9736842105263158,0.5,0.25
37,0.6578502641624354,0.4928918623821966,0.6084628067316576,0.4944997470666866,0.24520712264384206,0.49249112605401,0.30985915492957744,0.3866004678939887,0.384198292672991,0.09389671361502347,0.18857142857142858,0.36354330361117004,0.36750739032692586,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.3914285714285714,6.882857142857143,0.16901408450704225,0.02,0.21586659502962496,0.05100000000000002,6.422535211267606,0.0,0.0,0.15,0.08450704225352113,0,0.15026778294321028,0.14060782564248914,2.633166819709047,0.7705918227075738,0.0,0.96875,0.5,0.25
38,0.6618536908460345,0.4941071776139915,0.6114924815916107,0.49433189980323083,0.24520712264384206,0.4931882823264405,0.33980582524271846,0.38669801114757263,0.38963916853496994,0.0970873786407767,0.2,0.36354330361117004,0.36750739032692586,0.06285714285714286,0.06857142857142857,0.08,0.4114285714285714,7.074285714285714,0.1941747572815534,0.02,0.21745898499389157,0.05100000000000002,6.116504854368932,0.0,0.0,0.15,0.0825242718446602,0,0.14991615831420851,0.13990478651427668,2.6605034833148657,0.7551799862534223,0.0,1.0,0.5,0.25
39,0.6629177084874631,0.4940951613449309,0.612841691644586,0.4947658937672684,0.24520712264384206,0.49388182129988323,0.30612244897959184,0.39275901985378076,0.38902516687348343,0.10204081632653061,0.17142857142857143,0.3636004464683129,0.36755024746978293,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.44,7.202857142857143,0.17857142857142858,0.02857142857142857,0.21872170153043521,0.05100000000000001,5.836734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.1498808632369232,0.1400463848182813,2.673007699362854,0.7583508824023922,0.0,0.9565217391304348,0.5,0.25
40,0.6678740519365698,0.4939677860465503,0.6152021232864366,0.49422691933338153,0.24520712264384206,0.49469217104742813,0.32978723404255317,0.3951882344003307,0.38741693710145164,0.10638297872340426,0.17714285714285713,0.3636004464683129,0.36755024746978293,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.46285714285714286,7.288571428571428,0.15425531914893617,0.022857142857142857,0.22244697334734523,0.051000000000000004,5.095744680851064,0.0,0.0,0.15,0.0851063829787234,0,0.14935988749216714,0.1393461528941899,2.665261831089883,0.7431838647543443,0.0,1.0,0.5,0.25
41,0.6761127683326508,0.4959648983584377,0.618240484427703,0.49435357017081605,0.24520712264384206,0.4955698397959804,0.2967032967032967,0.3950643640796666,0.39033167442925376,0.10989010989010989,0.15428571428571428,0.3636004464683129,0.36755024746978293,0.06285714285714286,0.03428571428571429,0.04,0.48,7.411428571428571,0.14285714285714285,0.017142857142857144,0.22450333483369217,0.05100000000000001,4.846153846153846,0.0,0.0,0.15,0.08241758241758242,0,0.14884151662613487,0.13864942212971895,2.651956594468085,0.7283201874592574,0.0,1.0,0.5,0.25
42,0.6793177434994926,0.4968935723985001,0.6203619218613848,0.49442716155022953,0.24520712264384206,0.4966029084352191,0.27932960893854747,0.39983799000035025,0.389542404217993,0.11173184357541899,0.14285714285714285,0.3636575893254557,0.3675931046126402,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.48857142857142855,7.508571428571429,0.1564245810055866,0.008571428571428572,0.22545497420224345,0.05100000000000001,4.770949720670391,0.0,0.0,0.15,0.08379888268156424,0,0.1487543090430042,0.1398345179123107,2.641774605435866,0.7536419414749017,0.0,0.9333333333333333,0.5,0.25
43,0.6827676684206307,0.49690089849170965,0.6233635196719169,0.49394678825031374,0.24520712264384206,0.4974910697148891,0.25287356321839083,0.39786951134163945,0.3880608140049674,0.10919540229885058,0.12571428571428572,0.3636575893254557,0.3675931046126402,0.06285714285714286,0.03428571428571429,0.04285714285714286,0.5028571428571429,7.591428571428572,0.13793103448275862,0.014285714285714285,0.2261678501611402,0.05100000000000001,4.666666666666667,0.0,0.0,0.15,0.08045977011494253,0,0.14826753749778918,0.13913534532274913,2.631796256184291,0.7385691026454037,0.0,1.0,0.5,0.25
44,0.6899935885788547,0.4960410477123604,0.6267018471294598,0.49353812215972725,0.24520712264384206,0.4978503036487445,0.3081395348837209,0.3997440899229327,0.38915753790100605,0.11046511627906977,0.15142857142857144,0.3636575893254557,0.3675931046126402,0.06285714285714286,0.03428571428571429,0.037142857142857144,0.5085714285714286,7.62,0.13372093023255813,0.005714285714285714,0.22763682876354385,0.05100000000000001,4.3023255813953485,0.0,0.0,0.15,0.08139534883720931,0,0.14775477123887168,0.13843966859613538,2.616303188203463,0.7237977205924956,0.0,1.0,0.5,0.25
45,0.6935881627061686,0.49591145140609133,0.6286090808128303,0.4937628893904047,0.24520712264384206,0.49821257063088115,0.3413173652694611,0.40051070548452306,0.3930666841165196,0.11976047904191617,0.16285714285714287,0.36394330361117,0.3678073903269259,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.5228571428571429,7.7057142857142855,0.1377245508982036,0.014285714285714285,0.2290422707790644,0.05100000000000001,4.131736526946108,0.0,0.0,0.15,0.08383233532934131,0,0.1478120371336748,0.1377474702531547,2.5954056958679645,0.7093217661806457,0.0,0.9090909090909091,0.5,0.25
46,0.7038772589793846,0.49288437934611784,0.6304266261436288,0.49337296378309103,0.24520712264384206,0.4984707600571435,0.32919254658385094,0.40438502504691515,0.39766394180047415,0.12422360248447205,0.15142857142857144,0.3641147321825986,0.3679359617554973,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.54,7.72,0.12422360248447205,0.017142857142857144,0.23099701602302466,0.051000000000000004,3.8385093167701863,0.0,0.0,0.15,0.08074534161490683,0,0.14727283409086356,0.13705873290188894,2.569211867664891,0.6951353308570327,0.0,1.0,0.5,0.25
47,0.7101201374171939,0.4935495359349973,0.6329270847032902,0.4931800903100119,0.24520712264384206,0.49870635672012825,0.2911392405063291,0.4075588799110617,0.40288324683155896,0.12658227848101267,0.13142857142857142,0.36428616075402714,0.3680645331840687,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.5485714285714286,7.7371428571428575,0.12658227848101267,0.008571428571428572,0.23143133332336346,0.051,3.7848101265822787,0.0,0.0,0.15,0.08227848101265822,0,0.14670775563469496,0.1363734392373795,2.5435419160258794,0.6812326242398921,0.0,1.0,0.5,0.25
48,0.7168762625029991,0.4950198403388036,0.6350392852194877,0.49314088626470837,0.24520712264384206,0.49888230672947936,0.3419354838709677,0.40999556359325,0.40793573350153933,0.12903225806451613,0.15142857142857144,0.36428616075402714,0.3680645331840687,0.06571428571428571,0.02,0.025714285714285714,0.5571428571428572,7.742857142857143,0.10967741935483871,0.008571428571428572,0.23303012434218898,0.051000000000000004,3.5612903225806454,0.0,0.0,0.15,0.08387096774193549,0,0.1462019339958072,0.1356915720411926,2.518385363419647,0.6676079717550942,0.0,1.0,0.5,0.25
49,0.72346280823073,0.49588064082498956,0.6380435348835534,0.4938132164128412,0.24520712264384206,0.499055958868087,0.35294117647058826,0.40978514944030003,0.4098893184075656,0.13071895424836602,0.15428571428571428,0.3644004464683128,0.36815024746978303,0.06571428571428571,0.02,0.022857142857142857,0.5628571428571428,7.8,0.09803921568627451,0.005714285714285714,0.23330798265419328,0.051,3.5163398692810457,0.0,0.0,0.15,0.0784313725490196,0,0.14601378146868532,0.13508095996700725,2.490874799008397,0.6555910282635028,0.0,0.875,0.5,0.25
