t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4085282245408283,0.5010105368597049,0.4085282245408283,0.5010105368597049,0.26040296497001675,0.5031030959917797,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.02,0.02,0.0,8.248571428571429,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04880594339264976,0.0,0.3273884321446157,0.0,0.0,1.0,0.5,0.25
11,0.40883214226146064,0.5013976704932043,0.40883214226146064,0.5013976704932043,0.26040296497001675,0.5035738307040295,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,8.902857142857142,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048676056532829366,0.0,0.3436978063588662,0.0,0.0,1.0,0.5,0.25
12,0.4087522342900501,0.5008178474088262,0.40907749134037236,0.5012309641517936,0.26040296497001675,0.5038394131801838,0.034782608695652174,0.33415367753263703,0.34238702056166626,0.02318840579710145,0.03428571428571429,0.3327417773164157,0.3427921596797197,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,9.477142857142857,0.2753623188405797,0.014285714285714285,0.03599228303920571,0.08436634914903716,11.744927536231884,0.0,0.0,0.15,0.0782608695652174,13,0.049318390535879504,0.0,0.35110956451740316,0.0,0.0,1.0,0.5,0.25
13,0.40877564849716735,0.5008893291178648,0.4094341270198369,0.5009115764209472,0.26040296497001675,0.5042559667183492,0.026239067055393587,0.33508735385251426,0.3443864662123292,0.023323615160349854,0.025714285714285714,0.33308463445927283,0.343477873965434,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.02,10.074285714285715,0.23615160349854228,0.005714285714285714,0.036065936714716425,0.08436634914903715,11.696793002915452,0.0,0.0,0.15,0.08163265306122448,14,0.05050008429748582,0.0,0.3783730875127693,0.0,0.0,1.0,0.5,0.25
14,0.4076001116780769,0.49981440371741037,0.410083598650748,0.4998239114241115,0.26040296497001675,0.504792735867253,0.02654867256637168,0.3363960510943901,0.3434666791496567,0.02359882005899705,0.025714285714285714,0.33308463445927283,0.3436341754917035,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.03142857142857143,10.494285714285715,0.4247787610619469,0.011428571428571429,0.03612983817200991,0.08436634914903716,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,13,0.05033329816171266,0.0,0.3936627686196568,0.0,0.0,1.0,0.5,0.25
15,0.4074262105858197,0.5012656241947994,0.41098728299252524,0.500169955970787,0.26040296497001675,0.5050006064930906,0.03625377643504532,0.33735282135331923,0.34647644002453387,0.02416918429003021,0.03428571428571429,0.3331417773164157,0.3436770326345606,0.022857142857142857,0.02,0.02,0.054285714285714284,10.86,0.3716012084592145,0.022857142857142857,0.03620357012800845,0.08436634914903715,11.444108761329305,0.0,0.0,0.15,0.08157099697885196,13,0.05056734595661839,0.0,0.4057895132472637,0.0,0.0,0.8571428571428571,0.5,0.25
16,0.4081089592573327,0.5013541429526245,0.4111837537084295,0.500122607054474,0.26040296497001675,0.505099710823687,0.021604938271604937,0.3376057309454096,0.3487508586514395,0.024691358024691357,0.02,0.33342749160213,0.34410560406313206,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.07428571428571429,11.151428571428571,0.5308641975308642,0.02,0.03632627052156926,0.08436634914903715,11.358024691358025,0.0,0.0,0.15,0.08024691358024691,12,0.05171436636969245,0.0,0.43195943726803276,0.0,0.0,1.0,0.5,0.25
17,0.41015987687597527,0.5011656303515337,0.4127706425159283,0.5003850715258059,0.26040296497001675,0.5054086313659093,0.02830188679245283,0.34033938113691464,0.35019589962812775,0.025157232704402517,0.025714285714285714,0.33342749160213,0.34427600989817253,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.09142857142857143,11.211428571428572,0.44654088050314467,0.017142857142857144,0.03680144874770338,0.08436634914903715,10.930817610062894,0.0,0.0,0.15,0.08176100628930817,12,0.05154150882355828,0.0,0.4490345342369577,0.0,0.0,1.0,0.5,0.25
18,0.40884980719659436,0.5022386198016391,0.4121638316754497,0.5002402936137758,0.26040296497001675,0.5055730065793875,0.05161290322580645,0.339085602004624,0.3528254502816816,0.025806451612903226,0.045714285714285714,0.33342749160213,0.34427600989817253,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.11428571428571428,11.234285714285715,0.5129032258064516,0.022857142857142857,0.03686081618532328,0.08436634914903715,10.87741935483871,0.0,0.0,0.15,0.07741935483870968,11,0.051340944136583334,0.0,0.45719670069507573,0.0,0.0,1.0,0.5,0.25
19,0.411720280420959,0.5027608311724988,0.41272926567316875,0.49977123959069647,0.26040296497001675,0.5056524655125769,0.026402640264026403,0.3417549362494508,0.35080821867214024,0.026402640264026403,0.022857142857142857,0.33342834007395034,0.34453315275531543,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.13428571428571429,11.24,0.40264026402640263,0.02,0.03706058429667961,0.08436634914903715,10.66006600660066,0.0,0.0,0.15,0.07920792079207921,11,0.05248409655875756,0.0,0.47948133810974564,0.0,0.0,1.0,0.5,0.25
20,0.4122081970436485,0.5030041656136175,0.4141053256934731,0.4996134623462588,0.26040296497001675,0.5058905693553448,0.06734006734006734,0.34240435030439287,0.3501051290941839,0.026936026936026935,0.05714285714285714,0.333542625788236,0.3446188670410297,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.15142857142857144,11.185714285714285,0.44107744107744107,0.017142857142857144,0.037066500434026324,0.08436634914903715,10.646464646464647,0.0,0.0,0.15,0.07744107744107744,10,0.05273596179024949,0.0,0.4984631399189793,0.0,0.0,1.0,0.5,0.25
21,0.41414201420606256,0.5036611896538833,0.4153758001496742,0.49986846806697544,0.26040296497001675,0.5061789250530038,0.06143344709897611,0.3427024958562496,0.3505884169069986,0.027303754266211604,0.05142857142857143,0.333542625788236,0.3446188670410297,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.16285714285714287,10.96,0.3651877133105802,0.011428571428571429,0.03709896834001196,0.08436634914903715,10.600682593856655,0.0,0.0,0.15,0.08191126279863481,10,0.052500853409869666,0.0,0.4970653056920283,0.0,0.0,1.0,0.5,0.25
22,0.41754545834404566,0.50496383624592,0.4166682492640653,0.5001461511394781,0.26040296497001675,0.5064221735561519,0.08391608391608392,0.34216847561635716,0.35330383988144515,0.03146853146853147,0.06857142857142857,0.3338854829310932,0.3448760098981726,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.18285714285714286,10.688571428571429,0.38461538461538464,0.02,0.03718165921003115,0.08436634914903715,10.482517482517483,0.0,0.0,0.15,0.07692307692307693,9,0.05366663485710603,0.0,0.521409713863902,0.0,0.0,1.0,0.5,0.25
23,0.417987338192809,0.5046266072998395,0.4167592543221658,0.49962977667418174,0.26040296497001675,0.5063663465492135,0.09473684210526316,0.3419590530666373,0.35287304220109456,0.031578947368421054,0.07714285714285714,0.3340596540146088,0.34526172418388684,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.18571428571428572,10.38,0.2912280701754386,0.002857142857142857,0.03725202783120349,0.08436634914903714,10.47719298245614,0.0,0.0,0.15,0.08070175438596491,9,0.054424172438034595,0.0,0.5424100910151954,0.0,0.0,1.0,0.5,0.25
24,0.42141317544685686,0.5054853077379092,0.420339859141378,0.5001877301186172,0.26040296497001675,0.5064825699369402,0.10600706713780919,0.34339582573345434,0.3547377448151225,0.03180212014134275,0.08571428571428572,0.33463108258603735,0.34594743846960113,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.19142857142857142,10.054285714285715,0.3215547703180212,0.005714285714285714,0.03726815513433546,0.08436634914903715,10.445229681978798,0.0,0.0,0.15,0.0812720848056537,9,0.05638048014727298,0.0,0.5629904606234629,0.0,0.0,1.0,0.5,0.25
25,0.4233946481858842,0.5062995228985683,0.4229036893714511,0.5005119718733188,0.26040296497001675,0.5067245984511015,0.1387900355871886,0.3451938685371411,0.35567718820075317,0.03558718861209965,0.11142857142857143,0.33514637049735874,0.3465474384696012,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.19714285714285715,9.657142857142857,0.2313167259786477,0.005714285714285714,0.037291121992601,0.08436634914903715,10.448398576512455,0.0,0.0,0.15,0.08185053380782918,8,0.05890175605822687,0.0,0.5860163656967079,0.0,0.0,0.9166666666666666,0.5,0.25
26,0.42859087589661593,0.506781170484241,0.4270755179049244,0.5006676455659036,0.26040296497001675,0.5068973420361231,0.20284697508896798,0.34554974042326214,0.35674480385911617,0.03558718861209965,0.16285714285714287,0.335432084783073,0.347404581326744,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.19714285714285715,9.228571428571428,0.24199288256227758,0.0,0.03729661176005358,0.08436634914903715,10.448398576512455,0.0,0.0,0.15,0.07829181494661921,7,0.060177962277935725,0.0,0.6314388955256309,0.0,0.0,0.95,0.5,0.25
27,0.4333975811815183,0.5079219965087814,0.4302891327410419,0.5015112846701781,0.26040296497001675,0.507021114015337,0.1863799283154122,0.3453513362948384,0.3577504224336329,0.035842293906810034,0.14857142857142858,0.33594637049735876,0.3482188670410297,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.20285714285714285,8.82857142857143,0.18996415770609318,0.005714285714285714,0.03728678824103405,0.08436634914903714,10.422939068100359,0.0,0.0,0.15,0.07885304659498207,7,0.06213421532368891,0.0,0.6645244033294041,0.0,0.0,1.0,0.5,0.25
28,0.4369302598880126,0.5056744684073764,0.4337986036096444,0.5010620115115307,0.26040296497001675,0.5072119773982915,0.29818181818181816,0.34445667199634006,0.35688818875370004,0.03636363636363636,0.2342857142857143,0.336232084783073,0.3486837763883092,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.21428571428571427,8.382857142857143,0.19272727272727272,0.011428571428571429,0.037611940848028026,0.08436634914903715,9.927272727272728,0.0,0.0,0.15,0.08,7,0.06448409288421149,0.0,0.7055196295485302,0.0,0.0,1.0,0.5,0.25
29,0.44106445561820895,0.5054315706072118,0.4363277351755275,0.5015933904491029,0.26040296497001675,0.5072430639251502,0.3076923076923077,0.3456533944230269,0.35912708075435434,0.040293040293040296,0.24,0.3367463704973587,0.3493266335311664,0.03142857142857143,0.054285714285714284,0.06,0.22,7.997142857142857,0.12454212454212454,0.005714285714285714,0.037714216153681604,0.08436634914903716,9.897435897435898,0.0,0.0,0.15,0.08058608058608059,7,0.06647595813407613,0.0,0.7514092369575593,0.0,0.0,1.0,0.5,0.25
30,0.4455612525259759,0.5058820804697663,0.4398352367635857,0.5016876292572502,0.26040296497001675,0.5073995826006372,0.4249084249084249,0.3463127350823676,0.3600077025148297,0.04395604395604396,0.3314285714285714,0.3372606562116444,0.3500135185043371,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.22,7.602857142857143,0.13553113553113552,0.0,0.03774059367460757,0.08436634914903716,9.897435897435898,0.0,0.0,0.15,0.08058608058608059,7,0.06762311552876576,0.0,0.7992381950755512,0.0,0.0,1.0,0.5,0.25
31,0.449335398937672,0.5061783289176796,0.4434062110774159,0.5013990607476329,0.26040296497001675,0.5076415436177502,0.4575645756457565,0.34820968575401184,0.3619181161526509,0.04428044280442804,0.35428571428571426,0.3380035133545016,0.3507849470757657,0.03428571428571429,0.06,0.06857142857142857,0.2257142857142857,7.282857142857143,0.08487084870848709,0.005714285714285714,0.037879157227680454,0.08436634914903714,9.771217712177123,0.0,0.0,0.15,0.08118081180811808,7,0.07091357137969335,0.0,0.8518248597454687,0.0,0.0,0.9583333333333334,0.5,0.25
32,0.45570862607343543,0.5063678946208549,0.44877528028198915,0.5008406887838306,0.26040296497001675,0.5079467972820163,0.5296296296296297,0.34864939577225573,0.36359250296282214,0.044444444444444446,0.4085714285714286,0.3382481455202656,0.3512202115579958,0.03428571428571429,0.03142857142857143,0.04,0.22857142857142856,6.88,0.08148148148148149,0.002857142857142857,0.03791104734075848,0.08436634914903715,9.77037037037037,0.0,0.0,0.15,0.08148148148148149,6,0.07281614637993775,0.0,0.8747883625505594,0.0,0.0,1.0,0.5,0.25
33,0.4614535583796577,0.5049528943843978,0.453207085203932,0.49928110939065506,0.26040296497001675,0.5081327999351266,0.5740740740740741,0.3501840125119158,0.3650367059230695,0.044444444444444446,0.44285714285714284,0.33943199271943186,0.3523343109844725,0.03428571428571429,0.07428571428571429,0.08857142857142856,0.22857142857142856,6.662857142857143,0.06296296296296296,0.0,0.03791104734075848,0.08436634914903715,9.77037037037037,0.0,0.0,0.15,0.08148148148148149,5,0.07675330016552707,0.0,0.9458640238709768,0.0,0.0,0.967741935483871,0.5,0.25
34,0.46989867412057984,0.5049237343730466,0.4597218887755006,0.49925100727352734,0.26040296497001675,0.5080006934989931,0.6148148148148148,0.35085067917858237,0.36570378027210765,0.044444444444444446,0.4742857142857143,0.33994627843371755,0.3528489111965875,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.22857142857142856,6.36,0.06666666666666667,0.0,0.03791104734075848,0.08436634914903715,9.77037037037037,0.0,0.0,0.15,0.08148148148148149,5,0.07754053437898514,0.0,1.0012324576792715,0.0,0.0,1.0,0.5,0.25
35,0.47742693611749615,0.5048432035700967,0.4638943041648984,0.4990468965426516,0.26040296497001675,0.5077348398065602,0.6007462686567164,0.35257101156250376,0.36645007046561,0.048507462686567165,0.46,0.34040342129086043,0.3533203397680161,0.037142857142857144,0.06,0.06571428571428571,0.2342857142857143,6.145714285714286,0.05223880597014925,0.005714285714285714,0.03796814212164639,0.08436634914903715,9.723880597014926,0.0,0.0,0.15,0.07835820895522388,5,0.07909568884994737,0.0,1.0469220942399717,0.0,0.0,1.0,0.5,0.25
36,0.48817069496965604,0.5056589422115563,0.4706962560421578,0.49935472860539026,0.26040296497001675,0.5076109865721721,0.6766917293233082,0.35274191222218415,0.367393138060327,0.04887218045112782,0.5142857142857142,0.3408725929439646,0.35386255670732686,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.24,5.945714285714286,0.04887218045112782,0.005714285714285714,0.0379982828576589,0.08436634914903716,9.68421052631579,0.0,0.0,0.15,0.07894736842105263,4,0.0807853539771262,0.0,1.1145550809266007,0.0,0.0,1.0,0.5,0.25
37,0.49785242465770285,0.5054323697212163,0.47805437060507316,0.49953899158110704,0.26040296497001675,0.5072549350955413,0.6879699248120301,0.35311785207180824,0.367675092947545,0.04887218045112782,0.5228571428571429,0.34115830722967894,0.3540768424216126,0.037142857142857144,0.06,0.06285714285714286,0.24,5.788571428571428,0.04887218045112782,0.0,0.03800915393956277,0.08436634914903716,9.68421052631579,0.0,0.0,0.15,0.07894736842105263,4,0.08189571292152628,0.0,1.1551211221652116,0.0,0.0,1.0,0.5,0.25
38,0.5060182495749275,0.5061304660455241,0.484260397542164,0.4998436147935607,0.26040296497001675,0.5069475790407906,0.7518796992481203,0.3537945438011315,0.3681191659198842,0.04887218045112782,0.5714285714285714,0.3416725929439646,0.35441433788059035,0.037142857142857144,0.06571428571428571,0.08,0.24,5.688571428571429,0.05263157894736842,0.0,0.03800915393956277,0.08436634914903716,9.68421052631579,0.0,0.0,0.15,0.07894736842105263,4,0.08395694039582326,0.12467042220986875,1.2120186997219073,0.4745152918980137,0.0,0.9285714285714286,0.5,0.25
39,0.513686646016418,0.5060311849070829,0.48956481966207416,0.49938531093261335,0.26040296497001675,0.5068357611965835,0.7169811320754716,0.3547669113801736,0.3695660368145452,0.052830188679245285,0.5428571428571428,0.3425444516708118,0.3550143378805904,0.04,0.07714285714285714,0.08571428571428572,0.24285714285714285,5.654285714285714,0.04905660377358491,0.002857142857142857,0.037976852270536814,0.08436634914903716,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,4,0.08679415569384413,0.1240470700988194,1.273492611441755,0.4650249860600535,0.0,1.0,0.5,0.25
40,0.5224862648285663,0.5056458107121918,0.4962273881912722,0.499174361954196,0.26040296497001675,0.5064462365579943,0.7396226415094339,0.35544615666319246,0.3700754707768093,0.052830188679245285,0.56,0.34305873738509757,0.35540005216630466,0.04,0.07428571428571429,0.08571428571428572,0.24285714285714285,5.602857142857143,0.04905660377358491,0.0,0.03798230586348421,0.08436634914903716,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,3,0.08924561348680349,0.12410968708636833,1.3337370449272057,0.4659914123164651,0.0,0.9333333333333333,0.5,0.25
41,0.5308880002498217,0.5058504042611376,0.5025887021530799,0.4993143880847346,0.26040296497001675,0.5061749756613925,0.7358490566037735,0.3557480434556453,0.37030188587114893,0.052830188679245285,0.5571428571428572,0.343287308813669,0.35557148073773326,0.04,0.06857142857142857,0.07714285714285714,0.24285714285714285,5.605714285714286,0.052830188679245285,0.0,0.03798230586348421,0.08436634914903716,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,3,0.08994209970508375,0.12348913865093648,1.3842051611715185,0.4566715840701358,0.0,1.0,0.5,0.25
42,0.5375893658112127,0.5053804098100149,0.5076625932209903,0.49880156833637096,0.26040296497001675,0.5061218335174886,0.6981132075471698,0.35642728873866414,0.37081131983341314,0.052830188679245285,0.5285714285714286,0.3438015945279547,0.3559571950234476,0.04,0.06285714285714286,0.07142857142857142,0.24285714285714285,5.602857142857143,0.052830188679245285,0.0,0.03798230586348421,0.08436634914903716,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,3,0.09225514087878964,0.1240470700988194,1.4279496293766596,0.4650249860600535,0.0,0.96,0.5,0.25
43,0.5446320812643884,0.5062353167481506,0.5129949349212519,0.49953596596909744,0.26040296497001675,0.5059914568697989,0.7433962264150943,0.35709224088667796,0.37106048197879843,0.052830188679245285,0.5628571428571428,0.34430505829716523,0.3561458463620964,0.04,0.07428571428571429,0.08857142857142856,0.24285714285714285,5.671428571428572,0.052830188679245285,0.0,0.03798230586348421,0.08436634914903716,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,3,0.09302215088868142,0.1234268347483253,1.4879620653605552,0.45572448633885243,0.0,1.0,0.5,0.25
44,0.5523570876541829,0.5058503963237337,0.5190475590432531,0.4995600458868649,0.26040296497001675,0.5057942208340984,0.7651515151515151,0.35865093312523394,0.3727013991596139,0.05303030303030303,0.5771428571428572,0.34510505829716515,0.3567458463620964,0.04,0.09428571428571429,0.10285714285714286,0.24571428571428572,5.748571428571428,0.056818181818181816,0.002857142857142857,0.038019800997020646,0.08436634914903716,9.674242424242424,0.0,0.0,0.15,0.07954545454545454,3,0.09669989727709515,0.1234268347483253,1.5610599669104865,0.45572448633885243,0.0,0.9722222222222222,0.5,0.25
45,0.5607495978594043,0.5054471373743585,0.5253779095980485,0.4990820842280111,0.26040296497001675,0.5054311976559542,0.7386363636363636,0.3594363414599461,0.3734400355232503,0.05303030303030303,0.5571428571428572,0.3456974805839194,0.3573029892192393,0.04,0.08857142857142856,0.09428571428571429,0.24571428571428572,5.86,0.056818181818181816,0.0,0.038019800997020646,0.08436634914903716,9.674242424242424,0.0,0.0,0.15,0.07954545454545454,3,0.0994888582102454,0.12336484236522718,1.624124481857991,0.45479633056219465,0.0,0.9696969696969697,0.5,0.25
46,0.5672110029180465,0.5054109533344352,0.5302516551279958,0.4984976567257343,0.26040296497001675,0.5051614038251719,0.7083333333333334,0.3597393717629763,0.37366730825052297,0.05303030303030303,0.5342857142857143,0.3459260520124909,0.35747441779066785,0.04,0.06571428571428571,0.07714285714285714,0.24571428571428572,5.951428571428571,0.06818181818181818,0.0,0.038019800997020646,0.08436634914903716,9.674242424242424,0.0,0.0,0.15,0.07954545454545454,3,0.10053427106205133,0.12274801815340104,1.668784849363688,0.44570040395095073,0.0,1.0,0.5,0.25
47,0.5764324650339894,0.5049503568301287,0.5372072722668783,0.49805256766196876,0.26040296497001675,0.5049029821328888,0.6931818181818182,0.35981512933873394,0.37372412643234115,0.05303030303030303,0.5228571428571429,0.3459831948696337,0.35751727493352503,0.04,0.06857142857142857,0.07714285714285714,0.24571428571428572,6.077142857142857,0.06439393939393939,0.0,0.038019800997020646,0.08436634914903716,9.674242424242424,0.0,0.0,0.15,0.07954545454545454,3,0.10080245756388394,0.12219565207171075,1.7125520095192717,0.4376777966798338,0.0,1.0,0.5,0.25
48,0.5813742870305451,0.5053477384915368,0.5411826199733808,0.4986105839849545,0.26040296497001675,0.5046124748256716,0.6692015209125475,0.3605234709489432,0.37371863622450124,0.053231939163498096,0.5028571428571429,0.34621176629820516,0.3576887035049536,0.04,0.07428571428571429,0.08857142857142856,0.24857142857142858,6.177142857142857,0.07224334600760456,0.002857142857142857,0.03815911133865545,0.08436634914903715,9.505703422053232,0.0,0.0,0.15,0.07984790874524715,2,0.10188626281206431,0.12213427806263404,1.7668723979003154,0.4367863958719317,0.0,0.967741935483871,0.5,0.25
49,0.589572942552339,0.5057450460737275,0.5470054875783038,0.4993244864857757,0.26040296497001675,0.5043543830601975,0.6923076923076923,0.36158710226832325,0.37397912501620206,0.05384615384615385,0.5142857142857142,0.34644033772677657,0.3578601320763821,0.04,0.06857142857142857,0.08,0.2571428571428571,6.251428571428572,0.057692307692307696,0.008571428571428572,0.0383503342810033,0.08436634914903716,9.215384615384615,0.0,0.0,0.15,0.08076923076923077,2,0.10291968864086111,0.12164604782042891,1.8115349499423088,0.4298156415541392,0.0,0.9642857142857143,0.5,0.25
50,0.597829271330643,0.5064222803395907,0.5524818721601967,0.4993256263487248,0.26040296497001675,0.5040985891427351,0.6602316602316602,0.3625029390930428,0.3734191080593238,0.05405405405405406,0.48857142857142855,0.3468974805839195,0.35820298921923927,0.04,0.06571428571428571,0.07428571428571429,0.26,6.348571428571429,0.0694980694980695,0.002857142857142857,0.03852434086295921,0.08436634914903716,9.173745173745173,0.0,0.0,0.15,0.08108108108108109,2,0.10320437662622822,0.12103781758132677,1.8495899652291765,0.4212193287230564,0.0,1.0,0.5,0.25
