agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,49,0.4358890447585593,0.1723430114295233,0.9298771863759285,0.6594012132221999,0.07907246805114826,0.05384857225664378,0.002661169602415065,False,False,True,198,54,False,1.96,3,3,
1,0,8,0.06825360419778295,0.4093900183732364,0.5097718600580435,0.44823619778977114,0.2956984100379653,0.0,0.0,False,False,True,74,16,False,1.42,1,1,
2,0,8,0.12484315838455476,0.36827182258539454,0.9394819058029694,0.5364518724290432,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,1.6,14,14,
3,0,47,0.32797504830083646,0.03670920819685527,0.32341458638521287,0.2683592405694772,0.15078606817482873,0.0,0.0,False,False,True,58,35,False,2.08,2,2,
4,0,12,0.05392943074505494,0.22240043044377872,0.6908296698174158,0.3443062780534386,0.13631292221117178,0.0,0.0,False,False,True,52,20,False,1.63,1,1,
5,0,16,0.19099284738751657,0.1485051412444879,0.9408285653504583,0.3015026054634303,0.11758072986976605,0.0,0.0,False,False,True,58,26,False,2.41,2,2,
6,0,26,0.17610321945374174,0.24096629937957267,0.28033454351302106,0.4625046489066308,0.058911381837721405,0.0,0.0,False,False,True,61,23,False,1.99,2,2,
7,0,7,0.36336647799037886,0.22711432946076904,0.4799786059189313,0.5852971523544233,0.11732297944283777,0.0,0.0,False,False,True,61,19,False,1.6,1,1,
8,0,37,0.524203351876249,0.3250956163949132,0.9124980397943421,0.5443944821297113,0.10434459078472076,0.0,0.0,False,False,True,108,54,False,2.05,1,1,
9,0,20,0.42732586204768946,0.22284491648356264,0.3307498946353412,0.41701394827500154,0.09989085633718874,0.0,0.0,False,False,True,68,20,False,2.3499999999999996,5,5,
10,0,130,0.4482741573058574,0.4479151544004944,0.8559537901612496,0.4129025788434999,0.21917683451850342,0.0,0.0,False,False,True,345,154,False,1.5699999999999998,2,2,
11,0,5,0.4391496006977675,0.20435522204768625,0.39220180291932294,0.5338442948391019,0.35274988143018204,0.0,0.0,False,False,True,16,14,False,2.41,2,2,
12,0,100,0.13618154899368992,0.2249708611158599,0.6354304916457014,0.24620895744228405,0.07808334267108664,0.0,0.0,False,False,True,106,91,False,1.99,2,2,
13,678,1,1.0,1.0,1.0,0.5399464257285069,0.41660415380760096,1.1815537257313526,9.326174569250293,True,False,False,-1,0,False,2.05,8,8,
14,0,0,0.510400460559435,0.6678544923776174,0.0,0.3229588650385032,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.54,2,2,
