t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.40783513572640845,0.5026369129062837,0.4054620581238446,0.5036055326871614,0.246879425001856,0.5015316039612101,0.01466275659824047,0.3608207806232368,0.33412400545396925,0.020527859237536656,0.014285714285714285,0.3620288143931826,0.33648027478825276,0.02,0.005714285714285714,0.005714285714285714,0.025714285714285714,9.777142857142858,0.30498533724340177,0.025714285714285714,0.03594545262863164,0.08436634914903715,11.560117302052786,0.0,0.0,0.15,0.08211143695014662,8,0.05184476384840599,0.0,0.335444535778544,0.0,0.0,1.0,0.25,0.25
13,0.4100515228832119,0.5007753757464176,0.40730591302958624,0.5030436089548378,0.246879425001856,0.5017225539528745,0.02976190476190476,0.3603438833398033,0.3346293214900658,0.020833333333333332,0.02857142857142857,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.04,10.265714285714285,0.24404761904761904,0.014285714285714285,0.03609940182459728,0.08436634914903715,11.482142857142858,0.0,0.0,0.15,0.07738095238095238,7,0.051585540029163955,0.0,0.3287356450629731,0.0,0.0,0.0,0.25,0.25
14,0.4093896300301487,0.4992934955794359,0.40805701543724615,0.5022860503417448,0.246879425001856,0.501669058138758,0.012195121951219513,0.3595380837225991,0.3313589989377127,0.018292682926829267,0.011428571428571429,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.06285714285714286,10.728571428571428,0.4573170731707317,0.022857142857142857,0.03618649542718965,0.08436634914903715,11.402439024390244,0.0,0.0,0.15,0.07926829268292683,8,0.05132761232901814,0.0,0.3221609321617137,0.0,0.0,0.0,0.25,0.25
15,0.40973130180228995,0.49959865530192266,0.4082103811255152,0.5018964586630913,0.246879425001856,0.5015075394238625,0.01834862385321101,0.35937458236836584,0.3313125958544417,0.01834862385321101,0.017142857142857144,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.06571428571428571,11.1,0.40978593272171254,0.002857142857142857,0.03622805799808619,0.08436634914903715,11.394495412844037,0.0,0.0,0.15,0.07951070336391437,8,0.05235668855308733,0.0,0.324289142089908,0.0,0.0,1.0,0.25,0.25
16,0.41032794112515864,0.4986568185275669,0.40780117243043673,0.5015788980260808,0.246879425001856,0.5013191082055257,0.012461059190031152,0.3606047267319808,0.331126210063287,0.018691588785046728,0.011428571428571429,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.08285714285714285,11.44,0.5700934579439252,0.017142857142857144,0.03630794279929566,0.08436634914903715,11.233644859813085,0.0,0.0,0.15,0.0778816199376947,8,0.05257087523063139,0.0,0.3263747878195383,0.0,0.0,1.0,0.25,0.25
17,0.4116468252934768,0.49824674096072996,0.40884678818422765,0.5010353998975072,0.246879425001856,0.5012889737948407,0.015822784810126583,0.361533902436488,0.3306219854279536,0.0189873417721519,0.014285714285714285,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.09714285714285714,11.608571428571429,0.4525316455696203,0.014285714285714285,0.03646326704972886,0.08436634914903715,10.917721518987342,0.0,0.0,0.15,0.08227848101265822,8,0.05233659228304966,0.0,0.32841872063457617,0.0,0.0,1.0,0.25,0.25
18,0.4127361702559665,0.4969263934914141,0.41014362692918926,0.5002475139368445,0.246879425001856,0.5012412282564421,0.016129032258064516,0.3632671453687132,0.3294575433061697,0.01935483870967742,0.014285714285714285,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.11428571428571428,11.722857142857142,0.5870967741935483,0.017142857142857144,0.03671759398835251,0.08436634914903715,10.8,0.0,0.0,0.15,0.07741935483870968,7,0.05210348075020584,0.0,0.33042177479331325,0.0,0.0,1.0,0.25,0.25
19,0.41588861032178526,0.49865148310798635,0.4114403186317213,0.5001682773125069,0.246879425001856,0.5006615726555707,0.019933554817275746,0.35889058519402794,0.3267580634588185,0.016611295681063124,0.017142857142857144,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.14,11.774285714285714,0.4717607973421927,0.025714285714285714,0.03685910231652291,0.08436634914903715,10.551495016611296,0.0,0.0,0.15,0.07641196013289037,7,0.051871534775026255,0.0,0.33238476786887555,0.0,0.0,1.0,0.25,0.25
20,0.4140676255352487,0.4980090251514422,0.4094717476019449,0.5002617479911321,0.246879425001856,0.5004362221980114,0.030201342281879196,0.3576621775584983,0.32658474578884433,0.016778523489932886,0.025714285714285714,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.14857142857142858,11.64,0.5302013422818792,0.008571428571428572,0.03697011940675693,0.08436634914903715,10.53020134228188,0.0,0.0,0.15,0.07718120805369127,8,0.05164074852972254,0.0,0.3343085010829266,0.0,0.0,1.0,0.25,0.25
21,0.4151361326798522,0.4974220628507956,0.4104539374438715,0.5008308361664967,0.246879425001856,0.5004937125999406,0.030508474576271188,0.3593500381845083,0.3273827707322966,0.01694915254237288,0.025714285714285714,0.36231452867889696,0.3366945605025385,0.02,0.008571428571428572,0.008571428571428572,0.15714285714285714,11.462857142857143,0.43389830508474575,0.008571428571428572,0.03702621743593382,0.08436634914903715,10.474576271186441,0.0,0.0,0.15,0.08135593220338982,9,0.051411116215645355,0.0,0.3361937596326966,0.0,0.0,1.0,0.25,0.25
22,0.4169284143087708,0.49792154454498955,0.4110616417394759,0.5006362729767758,0.246879425001856,0.5004880982392124,0.041811846689895474,0.35407432078346807,0.32795560211478675,0.017421602787456445,0.03428571428571429,0.3622002429646112,0.3366088462168242,0.02,0.011428571428571429,0.011428571428571429,0.18,11.202857142857143,0.445993031358885,0.022857142857142857,0.03703111763935807,0.08436634914903715,10.404181184668989,0.0,0.0,0.15,0.08013937282229965,9,0.05161120349170998,0.0,0.3408984558686141,0.0,0.0,0.75,0.25,0.25
23,0.4187054350664233,0.4981878225276385,0.4126758562085919,0.5008788564737381,0.246879425001856,0.500666626088883,0.04195804195804196,0.354979362763471,0.3287043648607144,0.017482517482517484,0.03428571428571429,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.18285714285714286,10.945714285714285,0.36013986013986016,0.002857142857142857,0.03711352545165362,0.08436634914903715,10.377622377622378,0.0,0.0,0.15,0.08041958041958042,9,0.05135314747425144,0.0,0.3340804867512418,0.0,0.0,0.0,0.25,0.25
24,0.4177747504948366,0.4978378983305858,0.411889597198063,0.5006177742825821,0.246879425001856,0.5009793920400821,0.07017543859649122,0.35465231252504187,0.3284535832303352,0.017543859649122806,0.05714285714285714,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.18571428571428572,10.548571428571428,0.3649122807017544,0.002857142857142857,0.03711431108004571,0.08436634914903714,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,9,0.05109638173688018,0.0,0.327398877016217,0.0,0.0,0.0,0.25,0.25
25,0.4205834611313696,0.4974504135556227,0.41348436792005655,0.49995199355086095,0.246879425001856,0.5016733077150132,0.09929078014184398,0.3534133515268276,0.3284300035428633,0.01773049645390071,0.08,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.19428571428571428,10.045714285714286,0.28368794326241137,0.008571428571428572,0.03709484758124937,0.08436634914903715,10.361702127659575,0.0,0.0,0.15,0.08156028368794327,9,0.05084089982819577,0.0,0.3208508994758926,0.0,0.0,0.0,0.25,0.25
26,0.42509930661344414,0.49815312485758995,0.4168426709684816,0.5004299586692629,0.246879425001856,0.5020596961859343,0.16725978647686832,0.3541412555543442,0.3288988625360084,0.017793594306049824,0.13428571428571429,0.36231452867889696,0.3366945605025385,0.02,0.011428571428571429,0.011428571428571429,0.19714285714285715,9.58,0.302491103202847,0.002857142857142857,0.037109520346401303,0.08436634914903715,10.355871886120996,0.0,0.0,0.15,0.08185053380782918,9,0.05230098104334051,0.0,0.32586245291494614,0.0,0.0,0.75,0.25,0.25
27,0.4283152675426333,0.4982138331101431,0.41832432253008944,0.5005955156316869,0.246879425001856,0.5023137107228899,0.17204301075268819,0.3542901764309187,0.3301209911441597,0.021505376344086023,0.13714285714285715,0.3627716715360398,0.33703741764539563,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.20285714285714285,9.034285714285714,0.2114695340501792,0.005714285714285714,0.03713216798067429,0.08436634914903714,10.329749103942651,0.0,0.0,0.15,0.07885304659498207,7,0.05375376185240952,0.0,0.33077377528521873,0.0,0.0,1.0,0.25,0.25
28,0.4358361174960654,0.4988285870043032,0.4225951577951517,0.5002558953258163,0.246879425001856,0.5023305122327111,0.24817518248175183,0.3539203846004952,0.33024751411232456,0.025547445255474453,0.19428571428571428,0.36317167153603974,0.33733741764539554,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.21714285714285714,8.508571428571429,0.20437956204379562,0.014285714285714285,0.03723276968129856,0.08436634914903715,10.211678832116789,0.0,0.0,0.15,0.08029197080291971,6,0.05519927875743318,0.0,0.3355868712080857,0.0,0.0,1.0,0.25,0.25
29,0.4394515506979776,0.4994002754052021,0.4259628059474027,0.5001402732903918,0.246879425001856,0.5020517827880009,0.2600732600732601,0.35470892308157587,0.3309389037487266,0.02564102564102564,0.20285714285714285,0.36340024296461115,0.33750884621682414,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.22,8.002857142857144,0.14285714285714285,0.002857142857142857,0.037259878161397635,0.08436634914903716,10.219780219780219,0.0,0.0,0.15,0.08058608058608059,6,0.055780425220788875,0.0,0.3345894194982097,0.0,0.0,1.0,0.25,0.25
30,0.4449754686271779,0.49976054405157805,0.4302714619321791,0.5003174288809921,0.246879425001856,0.5015459303016295,0.28205128205128205,0.35566130403395685,0.3316531894630123,0.02564102564102564,0.22,0.3641431001074683,0.338065989073967,0.025714285714285714,0.02,0.02,0.22,7.4314285714285715,0.14652014652014653,0.0,0.037265573578038204,0.08436634914903716,10.219780219780219,0.0,0.0,0.15,0.08058608058608059,6,0.05850152309468493,0.0,0.34789763110824556,0.0,0.0,1.0,0.25,0.25
31,0.45057552574735665,0.5003609524315579,0.43407121525875075,0.5005763831001011,0.246879425001856,0.5011207054818709,0.3639705882352941,0.355063813512016,0.3307269298441852,0.025735294117647058,0.28285714285714286,0.36442678820471464,0.33840884621682416,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.22285714285714286,6.962857142857143,0.11029411764705882,0.002857142857142857,0.037285718257054214,0.08436634914903715,10.161764705882353,0.0,0.0,0.15,0.07720588235294118,6,0.060351872622068654,0.0,0.3552253927717949,0.0,0.0,1.0,0.25,0.25
32,0.45495314326758846,0.5000333254934535,0.4374732494459023,0.5001113450049559,0.246879425001856,0.5007889935697037,0.4522058823529412,0.3552844017473102,0.3311129592559499,0.025735294117647058,0.3514285714285714,0.3645982167761432,0.3387088462168241,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.22285714285714286,6.505714285714285,0.10661764705882353,0.0,0.03733881842429385,0.08436634914903715,10.161764705882353,0.0,0.0,0.15,0.08088235294117647,7,0.06269806635774941,0.0,0.3709780277735018,0.0,0.0,0.875,0.25,0.25
33,0.4638286108617702,0.4998040949904615,0.44355013237269436,0.49995394269215143,0.246879425001856,0.5003332540683886,0.47232472324723246,0.3571061262953275,0.32995914565234774,0.02952029520295203,0.3657142857142857,0.3651696453475718,0.33913741764539557,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.2257142857142857,6.114285714285714,0.055350553505535055,0.002857142857142857,0.037319244788824,0.08436634914903714,10.169741697416974,0.0,0.0,0.15,0.08118081180811808,7,0.06584171888310351,0.12847686945766193,0.3949870386466033,0.5356656016335533,0.0,0.9090909090909091,0.25,0.25
34,0.47086731369601764,0.49938703103464,0.4490000994243545,0.4997304585033099,0.246879425001856,0.5000436099996576,0.5793357933579336,0.35813265490105844,0.33064276095511763,0.033210332103321034,0.44857142857142857,0.3659644717822948,0.33966673120839735,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.2257142857142857,5.72,0.055350553505535055,0.0,0.03731930959066324,0.08436634914903714,10.169741697416974,0.0,0.0,0.15,0.08118081180811808,6,0.06926761991380116,0.1284123406432683,0.4328015835879569,0.5345746329947881,0.0,0.9375,0.25,0.25
35,0.47799934050507403,0.4984564851790765,0.4540125700164424,0.49915350735817177,0.246879425001856,0.4994026099943529,0.6222222222222222,0.35741408590012674,0.3299623665746301,0.03333333333333333,0.48,0.36573590035372344,0.33966673120839735,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.22857142857142856,5.405714285714286,0.040740740740740744,0.002857142857142857,0.03738970584490298,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.07777777777777778,6,0.0699208539570893,0.12854172253745452,0.4527169804876264,0.5367788349384156,0.0,0.8,0.25,0.25
36,0.4844293606063089,0.49801845221525,0.45897287123739505,0.49880301865744464,0.246879425001856,0.49880191281240005,0.6703703703703704,0.35919186367790445,0.33178468469844846,0.03333333333333333,0.5171428571428571,0.3671073289251521,0.341072519475343,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.22857142857142856,5.128571428571429,0.044444444444444446,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,7,0.07742824968730386,0.12905762878720434,0.5293769265921596,0.5454843193824369,0.0,0.9666666666666667,0.25,0.25
37,0.4917831390121213,0.49859126740256327,0.4646457860075932,0.49958157186781216,0.246879425001856,0.4982527911536523,0.6814814814814815,0.3605251970112378,0.33306246247622623,0.03333333333333333,0.5257142857142857,0.3681359003537235,0.34205823376105726,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.22857142857142856,4.9,0.03333333333333333,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,5,0.08272682272458164,0.1284123406432683,0.5902179594888878,0.5345746329947881,0.0,1.0,0.25,0.25
38,0.5009789295264656,0.49890818986481406,0.4717396815472303,0.49995990748007346,0.246879425001856,0.4978614756740365,0.7481481481481481,0.36185853034457116,0.33417525848796276,0.03333333333333333,0.5771428571428572,0.3691644717822949,0.3429166763986826,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.22857142857142856,4.7457142857142856,0.03333333333333333,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,4,0.087998902896673,0.1284123406432683,0.6498421717276814,0.5345746329947881,0.0,0.96,0.25,0.25
39,0.50958697299524,0.5000764956016193,0.478380172223142,0.5005594766897419,0.246879425001856,0.4974150176708868,0.7407407407407407,0.3632806531261864,0.33517525848796276,0.03333333333333333,0.5714285714285714,0.3702615379281124,0.3436881049701112,0.03142857142857143,0.06,0.06,0.22857142857142856,4.637142857142857,0.037037037037037035,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,3,0.09187202388864449,0.12777027894005197,0.6968453282931277,0.5238831403348924,0.0,1.0,0.25,0.25
40,0.5171574320839551,0.4994749507069676,0.4842202406630079,0.4999412825220387,0.246879425001856,0.4972103051587035,0.8074074074074075,0.3647621346076678,0.335917522350763,0.037037037037037035,0.6228571428571429,0.37140439507096956,0.34426070852141427,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.22857142857142856,4.534285714285715,0.040740740740740744,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,3,0.09460142960568112,0.12719531268482173,0.765765564584408,0.5144532438088646,0.0,1.0,0.25,0.25
41,0.5257250166124423,0.4988082751594538,0.4908295201564123,0.49949628994950623,0.246879425001856,0.49739443536732786,0.774074074074074,0.3650986149292203,0.336417522350763,0.037037037037037035,0.5971428571428572,0.37166396560473847,0.34464642280712854,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.22857142857142856,4.46,0.03333333333333333,0.0,0.03745230666500752,0.08436634914903715,10.037037037037036,0.0,0.0,0.15,0.08148148148148149,2,0.09855699388622416,0.13941712948767593,0.8190216818641485,0.7447853274558442,0.0,0.9166666666666666,0.25,0.25
42,0.5351601616843094,0.49836585214848933,0.49676699199244306,0.4992142343744964,0.246879425001856,0.4974467004857342,0.8246268656716418,0.36580758084623793,0.3390996226337801,0.04477611940298507,0.6314285714285715,0.37252110846188147,0.34561085608866393,0.04,0.08571428571428572,0.09142857142857143,0.2342857142857143,4.442857142857143,0.029850746268656716,0.005714285714285714,0.037467825425011925,0.08436634914903715,10.0,0.0,0.0,0.15,0.08208955223880597,2,0.10394949463107876,0.1427382112882426,0.894069819655437,0.8187403024118074,0.0,0.96875,0.25,0.25
43,0.5413264169278058,0.4988663570895853,0.5014885817217488,0.5001389635806569,0.246879425001856,0.4975680787618636,0.832089552238806,0.366628476368626,0.3397152942755711,0.048507462686567165,0.6371428571428571,0.3731496798904529,0.3460822846600925,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.2342857142857143,4.468571428571429,0.026119402985074626,0.0,0.03751621231569207,0.08436634914903715,10.0,0.0,0.0,0.15,0.07835820895522388,0,0.10597959791593602,0.14202452023180137,0.9219027089766139,0.8023654963635712,0.0,1.0,0.25,0.25
44,0.5486533892061605,0.4997166848365563,0.5071545707461562,0.5004110095310565,0.246879425001856,0.4975943686729554,0.8202247191011236,0.36821679968688276,0.3397809796274402,0.04868913857677903,0.6257142857142857,0.3740639656047386,0.3469394275172354,0.04285714285714286,0.08,0.08285714285714285,0.23714285714285716,4.485714285714286,0.018726591760299626,0.002857142857142857,0.037655853183226985,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.1087083228625428,0.14131439763064235,0.9863217976542245,0.7863181864362998,0.0,1.0,0.25,0.25
45,0.5578290144926968,0.49840586289382643,0.5141542620361712,0.49902301126061127,0.246879425001856,0.4975414418891628,0.8239700374531835,0.36988415063732594,0.3409589797733429,0.052434456928838954,0.6285714285714286,0.37533591618693385,0.34783807334282396,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.23714285714285716,4.514285714285714,0.026217228464419477,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.11154283216883475,0.14060782564248914,1.043738218843997,0.7705918227075738,0.0,1.0,0.25,0.25
46,0.5685832414445487,0.4973539670331792,0.5223582008822981,0.498621904138927,0.246879425001856,0.497201364053107,0.7602996254681648,0.37098384588547834,0.34191403595311815,0.052434456928838954,0.58,0.3761748265619529,0.3485666447713954,0.045714285714285714,0.08571428571428572,0.09714285714285714,0.23714285714285716,4.591428571428572,0.026217228464419477,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,1,0.11392754657941916,0.14067880223597518,1.120006311609974,0.7721932854090737,0.0,1.0,0.25,0.25
47,0.5758473004967968,0.4974745605793849,0.5278996402164416,0.4982824921982073,0.246879425001856,0.4969219303076951,0.7602996254681648,0.37135120735196686,0.3425881932564889,0.052434456928838954,0.58,0.37645507088067415,0.3490809304856811,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.23714285714285716,4.7,0.026217228464419477,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.11617845296010783,0.14145742260880415,1.191891899663489,0.7896198275743359,0.0,0.9696969696969697,0.25,0.25
48,0.5840825713086676,0.4968221881399658,0.5341819753786402,0.4978312364914726,0.246879425001856,0.49669232384387985,0.7565543071161048,0.3726246155916672,0.3436601118487454,0.056179775280898875,0.5771428571428572,0.3774264994521027,0.34989865124034536,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.23714285714285716,4.788571428571428,0.0299625468164794,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.1193311825532496,0.14075013549576013,1.2537683473845047,0.7738274310228492,0.0,1.0,0.25,0.25
49,0.5922846176748959,0.4965803739029302,0.5404389650351631,0.49783624367564716,0.246879425001856,0.49660830835420294,0.797752808988764,0.37292028153135653,0.3446151680285207,0.056179775280898875,0.6085714285714285,0.37765205032609434,0.35062722266891677,0.04857142857142857,0.08571428571428572,0.1,0.23714285714285716,4.882857142857143,0.033707865168539325,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.1196763844976262,0.1400463848182813,1.3286929804368148,0.7583508824023922,0.0,1.0,0.25,0.25
50,0.5995410429280382,0.49680922967583013,0.5459745808711317,0.49884580319415495,0.246879425001856,0.49668004512966846,0.7790262172284644,0.373444626100645,0.34534550510717243,0.056179775280898875,0.5942857142857143,0.3780520503260943,0.3511843655260596,0.04857142857142857,0.07428571428571429,0.08,0.23714285714285716,5.0285714285714285,0.03745318352059925,0.0,0.0376852749984687,0.08436634914903716,9.835205992509364,0.0,0.0,0.15,0.07865168539325842,0,0.12107785971799521,0.1393461528941899,1.3821191208280783,0.7431838647543443,0.0,1.0,0.25,0.25
