t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.9003754255725115,0.5298708251713863,0.7573482667874688,0.5202940795007558,0.26107685272754566,0.523977661068479,0.48066298342541436,0.39990460391637744,0.3960207290317014,0.10497237569060773,0.24857142857142858,0.373317844436439,0.36946052842816846,0.06571428571428571,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.751428571428572,0.016574585635359115,0.0,0.23838752424596552,0.06460000000000002,2.9171270718232045,0.0,0.0,0.15,0.07734806629834254,0,0.13470523477588356,0.14352790278041283,1.487504777561271,0.6828013628720601,0.0,0.0,0.25,0.25
84,0.9027714637178671,0.5305330863705383,0.7582728044330882,0.52024472322351,0.26107685272754566,0.5242571771817404,0.4722222222222222,0.4009851859034506,0.39624981256143305,0.10555555555555556,0.24285714285714285,0.373317844436439,0.36946052842816846,0.06571428571428571,0.0,0.0,0.0,0.4857142857142857,6.782857142857143,0.022222222222222223,0.002857142857142857,0.2385308560242915,0.0646,2.888888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.1340317086020041,0.14281026326651078,1.4577546820100458,0.6691453356146189,0.0,0.0,0.25,0.25
85,0.9033173207283878,0.5296805441698903,0.7585535308956417,0.5204272955603226,0.26107685272754566,0.5243865854611504,0.4166666666666667,0.4009851859034506,0.39624981256143305,0.10555555555555556,0.21428571428571427,0.373317844436439,0.36946052842816846,0.06571428571428571,0.0,0.0,0.0,0.4857142857142857,6.82,0.027777777777777776,0.0,0.23857121857656163,0.0646,2.888888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.1333615500589941,0.14209621195017821,1.4285995883698446,0.6557624289023264,0.0,0.0,0.25,0.25
86,0.9040517264160159,0.529453564479405,0.758931225249279,0.5204320279848493,0.26107685272754566,0.5243738627299784,0.4722222222222222,0.4010962970145618,0.3963331458947664,0.10555555555555556,0.24285714285714285,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.805714285714286,0.027777777777777776,0.0,0.23857121857656163,0.0646,2.888888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.13312331373727057,0.14339986761287934,1.4028847394595907,0.6562318434482639,0.0,0.0,0.25,0.25
87,0.9078106448243961,0.5301092648400122,0.760583157602624,0.5205870797615257,0.26107685272754566,0.5243115428765607,0.4632768361581921,0.4009928448155848,0.397488965590249,0.10734463276836158,0.2342857142857143,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.825714285714286,0.022598870056497175,0.008571428571428572,0.2385520591668773,0.0646,2.8700564971751414,0.0,0.0,0.15,0.07909604519774012,0,0.13245769716858422,0.14268286827481494,1.374827044670399,0.6431072065792987,0.0,0.0,0.25,0.25
88,0.9116510219970068,0.530907906769489,0.7626136392929964,0.5209815752094611,0.26107685272754566,0.5243396505729024,0.4,0.4023957944108389,0.39970617829082017,0.10857142857142857,0.2,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.0,0.0,0.0,0.5,6.831428571428572,0.022857142857142857,0.005714285714285714,0.23871276486445805,0.06460000000000002,2.857142857142857,0.0,0.0,0.15,0.08,0,0.13179540868274128,0.14196945393344088,1.347330503776991,0.6302450624477126,0.0,0.0,0.25,0.25
89,0.9134969719561596,0.5294521410669292,0.7624492453507297,0.5204157052165698,0.26107685272754566,0.5245460565369237,0.4393063583815029,0.403635328067182,0.39894036190911486,0.10982658959537572,0.21714285714285714,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.0,0.0,0.0,0.5057142857142857,6.894285714285714,0.03468208092485549,0.005714285714285714,0.23879447613544863,0.06460000000000002,2.832369942196532,0.0,0.0,0.15,0.08092485549132948,0,0.1311364316393276,0.14125960666377366,1.320383893701451,0.6176401611987583,0.0,0.0,0.25,0.25
90,0.9159647366811002,0.5287111350715922,0.7636690262004858,0.5202618778004326,0.26107685272754566,0.5247524039093813,0.45664739884393063,0.403635328067182,0.39894036190911486,0.10982658959537572,0.2257142857142857,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.0,0.0,0.0,0.5057142857142857,6.877142857142857,0.03468208092485549,0.0,0.23891575914751373,0.06460000000000002,2.832369942196532,0.0,0.0,0.15,0.08092485549132948,0,0.13048074948113095,0.1405533086304548,1.293976215827422,0.6052873579747831,0.0,0.0,0.25,0.25
91,0.9209737683656531,0.5281576117590917,0.7642537815018055,0.5210779159352955,0.26107685272754566,0.5249627644283321,0.47368421052631576,0.4068550081193529,0.39958747714401566,0.1111111111111111,0.23142857142857143,0.37337498729358193,0.3695033855710255,0.06571428571428571,0.0,0.0,0.0,0.5114285714285715,6.9,0.03508771929824561,0.005714285714285714,0.2389543029429198,0.0646,2.807017543859649,0.0,0.0,0.15,0.08187134502923976,0,0.1298283457337253,0.1398505420873025,1.2680966915108736,0.5931816108152874,0.0,0.0,0.25,0.25
92,0.925020276893911,0.5271736278433056,0.7655419605164171,0.5201581827965771,0.26107685272754566,0.5250546145113242,0.47619047619047616,0.40700354590556564,0.39870146335011375,0.1130952380952381,0.22857142857142856,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.948571428571428,0.011904761904761904,0.008571428571428572,0.24022760622764427,0.0646,2.5952380952380953,0.0,0.0,0.15,0.08333333333333333,0,0.1296077754336281,0.139151289376866,1.2455919005377987,0.5858471855314961,0.0,0.0,0.25,0.25
93,0.927234269094249,0.5277227234214016,0.7667606034149828,0.520383020219625,0.26107685272754566,0.5251764255749356,0.40718562874251496,0.4070154219133677,0.3995734427324141,0.11377245508982035,0.19428571428571428,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5228571428571429,6.9314285714285715,0.005988023952095809,0.002857142857142857,0.24047683106253118,0.06460000000000002,2.5748502994011977,0.0,0.0,0.15,0.07784431137724551,0,0.12895973655645995,0.13845553292998167,1.2206800625270429,0.5741302418208661,0.0,0.0,0.25,0.25
94,0.9262343683582334,0.527496286245864,0.766494266868489,0.5206815015460826,0.26107685272754566,0.52552635525253,0.42168674698795183,0.4083973839035667,0.4012421558440569,0.1144578313253012,0.2,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.942857142857143,0.012048192771084338,0.002857142857142857,0.24072734211390343,0.06460000000000002,2.5542168674698793,0.0,0.0,0.15,0.0783132530120482,0,0.12831493787367762,0.13776325526533176,1.1962664612765022,0.5626476369844489,0.0,0.0,0.25,0.25
95,0.9268956162544157,0.5271362967200647,0.7666170871427437,0.5202255130629522,0.26107685272754566,0.5259556446776704,0.45454545454545453,0.4086846257210816,0.4027625736406534,0.11515151515151516,0.21428571428571427,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.974285714285714,0.006060606060606061,0.002857142857142857,0.2409614579430261,0.06460000000000002,2.5090909090909093,0.0,0.0,0.15,0.07878787878787878,0,0.12767336318430927,0.1370744389890051,1.1723411320509718,0.5513946842447599,0.0,0.0,0.25,0.25
96,0.9273719959916246,0.5272739680614082,0.7671783307021841,0.5203647025589014,0.26107685272754566,0.5261969390868045,0.4723926380368098,0.41159318464167516,0.4040513220425973,0.1165644171779141,0.22,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.902857142857143,0.006134969325153374,0.005714285714285714,0.24094666801194461,0.0646,2.503067484662577,0.0,0.0,0.15,0.07975460122699386,0,0.12703499636838772,0.13638906679406007,1.1488943094099524,0.5403667905598647,0.0,0.0,0.25,0.25
97,0.9308937234246234,0.5285169473142614,0.7688184494781235,0.5206315220509077,0.26107685272754566,0.5263001188221321,0.5276073619631901,0.41159318464167516,0.4040513220425973,0.1165644171779141,0.24571428571428572,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.9,0.0,0.0,0.24103064607101599,0.0646,2.503067484662577,0.0,0.0,0.15,0.07975460122699386,0,0.1263998213865458,0.13570712146008976,1.1259164232217533,0.5295594547486674,0.0,0.0,0.25,0.25
98,0.9316751417679559,0.5297790405846673,0.7693808830858476,0.520701546910058,0.26107685272754566,0.5264364070640164,0.61875,0.41386242307683707,0.40721398093103656,0.11875,0.28285714285714286,0.3734321301507248,0.36954624271388264,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.937142857142857,0.0,0.008571428571428572,0.24115225180035985,0.0646,2.4625,0.0,0.0,0.15,0.08125,0,0.12576782227961306,0.13502858585278932,1.1033980947573183,0.518968265653694,0.0,0.0,0.25,0.25
99,0.9333816620019799,0.5295201937915975,0.7701610066214014,0.520122480204725,0.26107685272754566,0.5265269352012607,0.50625,0.41398742307683706,0.40730773093103656,0.11875,0.23142857142857143,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.908571428571428,0.0,0.0,0.24121694952446218,0.0646,2.4625,0.0,0.0,0.15,0.08125,0,0.1255675545967864,0.1414834835387737,1.084187275719315,0.5265915987047306,0.0,0.0,0.25,0.25
100,0.9344484425496489,0.5287217604987218,0.7706486777289072,0.5194685856192983,0.26107685272754566,0.5266654326658577,0.525,0.41398742307683706,0.40730773093103656,0.11875,0.24,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.897142857142857,0.0,0.0,0.24121694952446218,0.0646,2.4625,0.0,0.0,0.15,0.08125,0,0.12493971682380249,0.14077606612107985,1.0625035302049286,0.516059766730636,0.0,0.0,0.25,0.25
101,0.937179215096857,0.5290599396981819,0.771897030893345,0.5191443953652157,0.26107685272754566,0.5269046760413503,0.575,0.41398742307683706,0.40730773093103656,0.11875,0.26285714285714284,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.86,0.0,0.0,0.15927162512370616,0.08960000000000001,2.4625,0.25,0.3934693402873666,0.3,0.08125,0,0.12431501823968347,0.14007218579047442,1.04125345960083,0.5057385713960233,1.0,0.0,0.3,0.3
102,0.938374292544899,0.529650945544528,0.7724433520124503,0.5193005221245046,0.26107685272754566,0.5273028294736752,0.56875,0.41398742307683706,0.40730773093103656,0.11875,0.26,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.854285714285714,0.0125,0.0,0.161397886699391,0.08885,2.4625,0.2425,0.38430280323571486,0.2955,0.08125,0,0.12369344314848504,0.13937182486152205,1.0204283904088132,0.49562379996810285,1.0,0.0,0.2985,0.2985
103,0.9421094340730057,0.5305887909116181,0.7741508452824419,0.5196579947415969,0.26107685272754566,0.52765608949888,0.59375,0.41398742307683706,0.40730773093103656,0.11875,0.2714285714285714,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.82,0.0125,0.0,0.1634806358494736,0.0881225,2.4625,0.235225,0.37527891946603786,0.291135,0.08125,0,0.12307497593274264,0.13867496573721444,1.0000198226006372,0.4857113239687408,1.0,0.0,0.297045,0.297045
104,0.9450219276328348,0.5316651308614655,0.7754822709097922,0.5198114106915879,0.26107685272754566,0.5278820322354788,0.59375,0.41398742307683706,0.40730773093103656,0.11875,0.2714285714285714,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.814285714285714,0.00625,0.0,0.16551995751003962,0.08741682500000002,2.4625,0.22816825,0.36639940537757587,0.28690095,0.08125,0,0.12245960105307892,0.13798159090852838,0.9800194261486241,0.475997097489366,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9470994970041218,0.532509964561248,0.7765025413415887,0.5195663800863262,0.26107685272754566,0.5279017488600714,0.6037735849056604,0.4160622498958154,0.4082374188559452,0.11949685534591195,0.2742857142857143,0.3734892730078676,0.3695890998567398,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.814285714285714,0.012578616352201259,0.002857142857142857,0.16762614599879358,0.08673232025000001,2.440251572327044,0.22132320249999998,0.3576657068684358,0.2827939215,0.08176100628930817,0,0.1218473030478135,0.13729168295398572,0.9604190376256516,0.46647715553957864,1.0,0.0,0.2942646405,0.2942646405
106,0.9493550933312737,0.531717479732493,0.777527226530209,0.5191706473408647,0.26107685272754566,0.5278054145210128,0.5220125786163522,0.41631382222285934,0.40842609810122826,0.11949685534591195,0.23714285714285716,0.37360355872215334,0.3696748141424541,0.06571428571428571,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,6.7942857142857145,0.006289308176100629,0.0,0.1695800071285245,0.08606835064249999,2.440251572327044,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08176100628930817,0,0.12209520938971727,0.15,0.9469249425874243,0.4841992774469528,0.0,0.0,0.292936701285,0.292936701285
107,0.9498846671086398,0.5300662415736497,0.7777678043319268,0.518269318290992,0.26107685272754566,0.5275967999451211,0.6226415094339622,0.41631382222285934,0.40842609810122826,0.11949685534591195,0.28285714285714286,0.37360355872215334,0.3696748141424541,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.7628571428571425,0.006289308176100629,0.0,0.17149105035544113,0.085424300123225,2.440251572327044,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08176100628930817,0,0.1214847333427687,0.14925,0.9279864437356757,0.4745152918980137,0.0,0.0,0.29164860024645,0.29164860024645
108,0.950558290859827,0.5296577138752421,0.7780738219788947,0.5185442133986539,0.26107685272754566,0.5274104189344853,0.6666666666666666,0.41643960838638133,0.40852043772386987,0.11949685534591195,0.3028571428571429,0.37366070157929615,0.36971767128531124,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.725714285714286,0.006289308176100629,0.0,0.17335959967717363,0.08479957111952825,2.440251572327044,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08176100628930817,0,0.12130588110462627,0.14865337500000003,0.912283857718105,0.47650771587520563,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9538484911997978,0.5295487006112912,0.7795685129904814,0.5179370137039407,0.26107685272754566,0.5271613237804617,0.6163522012578616,0.41643960838638133,0.40852043772386987,0.11949685534591195,0.28,0.37366070157929615,0.36971767128531124,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.714285714285714,0.006289308176100629,0.0,0.17518602606115002,0.0841935839859424,2.440251572327044,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08176100628930817,0,0.12069935169910315,0.14791010812500002,0.8940381805637432,0.46697756155770154,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9542156553559549,0.5291307350976877,0.7796775171454898,0.518286376780588,0.26107685272754566,0.5270062080190764,0.620253164556962,0.41559803448988114,0.4077882377163833,0.12025316455696203,0.28,0.37366070157929615,0.36971767128531124,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.708571428571428,0.006329113924050633,0.002857142857142857,0.17688832584682238,0.08360577646636415,2.4430379746835444,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08227848101265822,0,0.12009585494060764,0.14717055758437503,0.8761574169524683,0.4576380103265475,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9539596948773024,0.5287397607810136,0.7796935130011915,0.5186372105562447,0.26107685272754566,0.5268725301714853,0.5732484076433121,0.4180794479176537,0.40979796343707914,0.12738853503184713,0.2571428571428571,0.3737178444364391,0.3697605284281683,0.06857142857142857,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.702857142857143,0.0,0.002857142857142857,0.17870522033355077,0.08303560317237323,2.4203821656050954,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08280254777070063,0,0.11992394709447603,0.14798510812500004,0.8614914114705616,0.47550144113925014,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9527308223333387,0.5287980207964086,0.7791422758886134,0.5186532980785797,0.26107685272754566,0.526732353242523,0.6178343949044586,0.4180794479176537,0.40979796343707914,0.12738853503184713,0.27714285714285714,0.3737178444364391,0.3697605284281683,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.6657142857142855,0.0,0.0,0.18050247682235981,0.08248253507720202,2.4203821656050954,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08280254777070063,0,0.11932432735900365,0.14724518258437505,0.8442615832411504,0.4659914123164651,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9554562377725112,0.5295287503730163,0.7803648193856135,0.5193662538356739,0.26107685272754566,0.5266273684293712,0.6751592356687898,0.4180794479176537,0.40979796343707914,0.12738853503184713,0.3028571428571429,0.3737178444364391,0.3697605284281683,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.654285714285714,0.0,0.0,0.18216548922149142,0.08194605902488596,2.4203821656050954,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08280254777070063,0,0.11872770572220864,0.14650895667145317,0.8273763515763273,0.4566715840701358,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9568117369334315,0.5305231346922604,0.7809728575806549,0.5197256031842254,0.26107685272754566,0.5267834664634607,0.6305732484076433,0.4180794479176537,0.40979796343707914,0.12738853503184713,0.28285714285714286,0.3737178444364391,0.3697605284281683,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.685714285714286,0.012738853503184714,0.0,0.18378877233218635,0.08142567725413939,2.4203821656050954,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08280254777070063,0,0.11813406719359759,0.1457764118880959,0.8108288245448008,0.44753815238873307,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9594397405380913,0.5301474369408301,0.7821517049118881,0.5197608443345085,0.26107685272754566,0.5269339749265739,0.643312101910828,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.2885714285714286,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.708571428571428,0.006369426751592357,0.0,0.18537289423836348,0.0809209069365152,2.4203821656050954,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08280254777070063,0,0.11797196828620102,0.14879374596535305,0.7974693909110476,0.43858738934095837,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9596378681875307,0.5292195505051532,0.7822405793146368,0.5188309585238843,0.26107685272754566,0.5269583950164084,0.6305732484076433,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.28285714285714286,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.691428571428571,0.012738853503184714,0.0,0.18691844383063827,0.08043127972841974,2.4203821656050954,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08280254777070063,0,0.11738210844477004,0.1480497772355263,0.7815200030928267,0.4298156415541392,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.961267228716278,0.5296414513366401,0.7829714638946748,0.5190185603168752,0.26107685272754566,0.5269036240902794,0.6305732484076433,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.28285714285714286,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.728571428571429,0.0,0.0,0.18842602797904692,0.07995634133656715,2.4203821656050954,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08280254777070063,0,0.11679519790254618,0.14730952834934866,0.7658896030309701,0.4212193287230564,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9610359882988091,0.5289182883725916,0.7828677360502673,0.518745847251302,0.26107685272754566,0.5268684825780204,0.6815286624203821,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.3057142857142857,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.711428571428572,0.006369426751592357,0.0,0.18989626890441177,0.07949565109647015,2.4203821656050954,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08280254777070063,0,0.11621122191303344,0.14657298070760189,0.7505718109703506,0.41279494214859525,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9634725138917883,0.5284182348112452,0.7839606918162608,0.5187405843225956,0.26107685272754566,0.5268181055215003,0.7006369426751592,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.3142857142857143,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.72,0.0,0.0,0.1913298017385561,0.07904878156357605,2.4203821656050954,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08280254777070063,0,0.11563016580346828,0.1458401158040639,0.7355603747509437,0.4045390433056234,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9657024710473572,0.5291876240601638,0.7849609868831874,0.5191227334709586,0.26107685272754566,0.5268257670903322,0.643312101910828,0.4182068364526856,0.40989350483835313,0.12738853503184713,0.2885714285714286,0.37377498729358194,0.36980338557102554,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.688571428571429,0.0,0.0,0.19272727226369674,0.07861531811666878,2.4203821656050954,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08280254777070063,0,0.11505201497445093,0.14511091522504357,0.7208491672559247,0.39644826243951087,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.965729876295938,0.5297827098824925,0.7849732800946936,0.5190315573886245,0.26107685272754566,0.5269391318214904,0.6815286624203821,0.4183342249877175,0.40998904623962695,0.12738853503184713,0.3057142857142857,0.37383213015072475,0.3698462427138827,0.06857142857142857,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.694285714285714,0.0,0.0,0.19408933482150786,0.07819485857316869,2.4203821656050954,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08280254777070063,0,0.11490532632815012,0.17906375069216868,0.7092893267679492,0.4118975399078925,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9655345675208706,0.5301656107041043,0.7848856701584491,0.5197203640256011,0.26107685272754566,0.5273361465450591,0.6942675159235668,0.4185890020577811,0.4101801290421747,0.12738853503184713,0.31142857142857144,0.37394641586501054,0.3699319569995969,0.06857142857142857,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.6657142857142855,0.006369426751592357,0.0,0.19541665038257314,0.07778701281597364,2.4203821656050954,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08280254777070063,0,0.11475937112508078,0.17816843193870782,0.697960683089733,0.4936334040308419,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9657962121928994,0.5295941621850138,0.7850030364827592,0.5194815655683304,0.26107685272754566,0.5276337291622935,0.6114649681528662,0.4185890020577811,0.4101801290421747,0.12738853503184713,0.2742857142857143,0.37394641586501054,0.3699319569995969,0.06857142857142857,0.0,0.0,0.0,0.5514285714285714,6.7,0.0,0.0,0.19670988476719334,0.07739140243149445,2.4203821656050954,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08280254777070063,0,0.11418557426945539,0.17727758977901428,0.6840014694279384,0.48376073595022506,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9651295709751403,0.5293808117915726,0.7846178839505361,0.5193449945184531,0.26107685272754566,0.5279352712311678,0.6282051282051282,0.4199441355731453,0.411481748391449,0.1282051282051282,0.28,0.37394641586501054,0.3699319569995969,0.06857142857142857,0.0,0.0,0.0,0.5542857142857143,6.7,0.0,0.002857142857142857,0.19800941410643427,0.07700766035854957,2.41025641025641,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.11361464639810812,0.17639120183011922,0.6703214400393795,0.47408552123122055,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9654144497369237,0.5286039879249546,0.7847448584843598,0.5190747723523218,0.26107685272754566,0.5283210901544808,0.6730769230769231,0.4200723407013505,0.4115779022376029,0.1282051282051282,0.3,0.37400355872215335,0.3699748141424541,0.06857142857142857,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.725714285714286,0.0,0.0,0.19927587965997806,0.0766354305477931,2.41025641025641,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11347514459468899,0.1755092458209686,0.6597721540957348,0.46460381080659613,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.966952382413208,0.5300784535479763,0.7854303370486465,0.5198314237477124,0.26107685272754566,0.5285598883783338,0.6089743589743589,0.4202005458295556,0.41167405608375673,0.1282051282051282,0.2714285714285714,0.3740607015792961,0.37001767128531127,0.06857142857142857,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.748571428571428,0.0,0.0,0.20047119100046445,0.07627436763135932,2.41025641025641,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.11333634030028697,0.17463169959186378,0.649433853870963,0.5455890919594232,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9680489426659598,0.5278164466933172,0.7859795783408187,0.519733608744003,0.26107685272754566,0.5289329560385048,0.6838709677419355,0.42108401511011656,0.41081233668838535,0.12903225806451613,0.3028571428571429,0.37411784443643903,0.3700605284281684,0.06857142857142857,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.797142857142857,0.0,0.002857142857142857,0.2016065946778505,0.07592413660241852,2.412903225806452,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07741935483870968,0,0.11319823002735696,0.17375854109390443,0.6393023196506866,0.5718473041986178,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9681597063763545,0.5293445843308068,0.7860286308411365,0.5205556426969109,0.26107685272754566,0.5292290402845068,0.6838709677419355,0.42108401511011656,0.41081233668838535,0.12903225806451613,0.3028571428571429,0.37411784443643903,0.3700605284281684,0.06857142857142857,0.0,0.0,0.0,0.5571428571428572,6.831428571428572,0.0064516129032258064,0.0,0.2027396922207251,0.075584412504346,2.412903225806452,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07741935483870968,0,0.11263223887722018,0.1728897483884349,0.6265162732576728,0.5604103581146455,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9680151878941723,0.5293614052702483,0.785964629799027,0.5207877289119841,0.26107685272754566,0.5296057160562945,0.6193548387096774,0.42108401511011656,0.41081233668838535,0.12903225806451613,0.2742857142857143,0.37411784443643903,0.3700605284281684,0.06857142857142857,0.0,0.0,0.0,0.5571428571428572,6.84,0.0,0.0,0.20384271604602391,0.07525488012921557,2.412903225806452,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07741935483870968,0,0.11206907768283408,0.17202529964649274,0.6139859477925192,0.5492021509523526,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9691593964473159,0.5309065655169563,0.7864713507297051,0.5213767251629432,0.26107685272754566,0.5300772240046736,0.6258064516129033,0.42108401511011656,0.41081233668838535,0.12903225806451613,0.27714285714285714,0.37411784443643903,0.3700605284281684,0.06857142857142857,0.0,0.0,0.0,0.5571428571428572,6.8742857142857146,0.0064516129032258064,0.0,0.20491632725421094,0.07493523372533911,2.412903225806452,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07741935483870968,0,0.1115087322944199,0.1711651731482603,0.6017062288366689,0.5382181079333055,0.0,0.0,0.27067046745067824,0.27067046745067824
