agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.41218607296515647,0.19453895957067455,0.6680226849127208,0.7473241534787901,0.19856147379967867,0.0,0.0,False,False,True,42,24,False,3.01,6,6,
1,0,47,0.2618197678023915,0.1991468872719376,0.9301039946707784,0.7540511629078093,0.30436461367028206,0.0,0.0,False,False,True,166,63,False,1.21,1,1,
2,0,54,0.4193817046786575,0.6681892350309507,0.4666785628440739,0.6844046565210289,0.03237066672447221,0.0,0.0,False,False,True,54,42,False,2.23,4,4,
3,0,23,0.3578015173067652,0.5729266551722522,0.9235451517627828,0.5053283150354113,0.2835427245967108,0.0,0.0,False,False,True,158,14,False,1.63,2,2,
4,0,29,0.4058295064353335,0.17587876043563733,0.6689411402731875,0.36889497499053925,0.15324340169814635,0.0,0.0,False,False,True,55,31,False,1.48,1,1,
5,0,30,0.5144151673911038,0.11995744641523502,0.9508583847319099,0.6981180711869445,0.2580170779720817,0.0,0.0,False,False,True,136,47,False,1.3599999999999999,1,1,
6,0,26,0.03178380536034513,0.387515698703995,0.5475924761518324,0.23048459882721858,0.1831643049904987,0.0,0.0,False,False,True,66,44,False,2.11,4,4,
7,0,123,0.2788180176458587,0.6016578277410113,0.012314553797906837,0.5810114551628566,0.293982239355981,0.0,0.0,False,False,True,266,114,False,2.17,4,4,
8,0,15,0.5570706311540957,0.6485899913495584,0.7151316465163456,0.38597169664051445,0.1851390863898695,0.0,0.0,False,False,True,42,16,False,2.41,4,4,
9,1,11,0.2328910933216414,0.44415818748188657,0.9819552042992579,0.5241390544167731,0.1158557481936508,0.12274801815340104,0.44570040395095073,False,False,False,-1,3,False,0.0,30,30,
10,0,291,0.31578992141354073,0.5498899257597234,0.5731214359871484,0.4410728075886915,0.24792964577312226,0.0,0.0,False,False,True,281,226,False,1.87,3,3,
11,0,56,0.39621419046376266,0.25046269489966144,0.7442146739572024,0.32074190351523285,0.244615220405815,0.0,0.0,False,False,True,81,48,False,1.72,2,2,
12,2,10,0.421710860648392,0.5575405421725024,0.6523603144405801,0.49624576703490525,0.2213211106491711,0.03565755717443973,0.00038786362208406147,False,False,True,57,20,False,1.8399999999999999,3,3,
13,0,13,0.03202018382665988,0.2242544108535122,1.0,0.6703213083610439,0.0681798084141262,0.0,0.0,False,False,True,52,18,False,1.99,3,3,
14,0,35,0.6342896977592333,0.37744463977763804,0.2996453286927981,0.5719731017323771,0.03476158393144968,0.0,0.0,False,False,True,61,46,False,2.32,3,3,
15,0,494,0.45435164922311483,0.2723731280356876,0.6342177136208537,0.7174161193222451,0.22973302099729384,0.0,0.0,False,False,True,207,188,False,2.08,3,3,
16,0,21,0.2746098586674238,0.691583345349315,0.5261245129633207,0.14746051066811544,0.3922628380929839,0.0,0.0,False,False,True,49,28,False,2.11,1,1,
17,0,269,0.37391461544976523,0.16759144665423203,0.633938209355268,0.4880873886359578,0.37037629525716165,0.0,0.0,False,False,True,130,118,False,2.26,3,3,
18,0,230,0.287887506300825,0.21776479886789216,0.020667542146628616,0.3290048505524784,0.14424387570633054,0.0,0.0,False,False,True,178,153,False,2.29,4,4,
19,0,185,0.2441224497612381,0.7995107026327021,0.41582741920552857,0.8038736664111824,0.08113240843902353,0.0,0.0,False,False,True,121,107,False,1.6,2,2,
20,0,39,0.3819064119215966,0.22396402075707894,0.4645354797264363,0.6843526238565822,0.25708717090278377,0.0,0.0,False,False,True,56,40,False,1.93,2,2,
21,0,12,0.2644786701000766,0.37225150679339253,0.6666031470532714,0.4403034129605129,0.3647179717914033,0.0,0.0,False,False,True,39,19,False,1.54,2,2,
22,17,37,1.0,0.7022817284521764,0.7439512868655161,0.46193612452191596,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,64,53,False,2.05,2,2,
23,1,1,0.0750024392561287,0.433707202910576,0.8324342629556933,0.36062761910062846,0.08729011542947673,0.02395183614497094,0.0006148139364982807,False,False,True,97,12,False,1.66,2,2,
24,1,0,0.08951817818467192,0.15190928374292928,1.0,0.633113845165034,0.21122765584298409,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,5,5,
25,0,97,0.4827400698364912,0.18523965253817,0.4986787228617989,0.31671831583953786,0.3228308158729842,0.0,0.0,False,False,True,93,81,False,1.48,2,2,
26,0,1,0.08394094174283165,0.04229929125167567,1.0,0.4339192151044948,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,36,0.10021558147473555,0.15574641254737115,0.8437337681781583,0.5457885996074562,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,True,230,19,False,1.78,2,2,
