agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,76,0.6627943596781427,0.23688494281816438,0.8560105539151461,0.35965012177517336,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,79,41,False,3.52,8,8,
1,0,692,0.31620886646694907,0.6054734076087749,0.19483404757895903,0.4679704207755736,0.3754434524339999,0.0,0.0,False,False,False,-1,404,True,2.05,35,35,
2,0,12,0.16170443703562076,0.1575051030012756,0.9815308533240515,0.4203822309808663,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
3,0,333,0.4550761504636914,0.5955075031310987,0.4324779019217024,0.398096086464491,0.2347096301497604,0.0,0.0,False,False,False,-1,393,True,1.63,21,21,
4,0,677,0.29552968439726823,0.4901960924924689,0.3407832805472588,0.3526829881930971,0.1426194762158927,0.0,0.0,False,False,False,-1,419,True,1.99,33,33,
5,0,900,0.5496735734123108,0.3568973551862453,0.7748463918561057,0.526225926400896,0.3438693979685327,0.0,0.0,False,False,False,-1,405,True,3.16,72,72,
6,0,182,0.40437608143446035,0.34772790691580274,0.9071593605164865,0.5095701484594978,0.031186128002406714,0.0,0.0,False,False,False,-1,238,True,2.38,46,46,
7,0,246,0.2015807932429423,0.3650960423602859,0.988059530394106,0.4638510261892541,0.2834356809238284,0.0,0.0,False,False,False,-1,297,True,2.41,47,47,
8,2,109,0.4549531497479013,0.43608516846159684,0.9919208302209869,0.49539481115718736,0.09572463113607962,0.12098500872233675,0.05250249005596865,False,False,False,-1,2,False,2.23,41,41,
9,0,30,0.484813557039905,0.25717395895611606,0.7926066818088863,0.13754851472998222,0.15794617167388575,0.0,0.0,False,False,True,71,23,False,2.29,4,4,
10,0,48,0.07533939821321528,0.04816094103605915,0.9972814691822683,0.5307859913704842,0.38511085665608763,0.0,0.0,False,False,True,142,42,False,2.32,4,4,
11,0,259,0.27060298393292737,0.535037037525037,0.934401728610329,0.4241300364042417,0.348449478517595,0.0,0.0,False,False,False,-1,350,True,2.44,48,48,
12,585,147,1.0,1.0,0.9456060885145391,0.5167521049143516,0.6106660648398295,2.0,68.67809534471941,True,False,False,-1,0,False,0.0,43,43,
13,0,73,0.15733719553203618,0.09909668146090621,1.0,0.5065289730295244,0.2576151083039077,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
14,0,1,0.3244885610683804,0.6324156397374849,0.9382559405159264,0.4368982950300447,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,703,218,1.0,1.0,0.9766320847172473,0.4582669746431278,0.5669758514001818,2.0,79.91632740804289,True,False,False,-1,0,False,0.0,24,24,
16,0,446,0.3064972414620086,0.5186479615072731,0.34530161440563933,0.45060449034454,0.10377381043371837,0.0,0.0,False,False,False,-1,366,True,1.96,32,32,
17,0,152,0.5529843756782912,0.26241395412231333,0.9325911068555262,0.556093457799832,0.05234344449575858,0.0,0.0,False,False,False,-1,34,True,1.6,20,20,
18,0,478,0.11747556207130413,0.5548344258157778,0.44481120236316923,0.6308123611897263,0.2333440277945771,0.0,0.0,False,False,False,-1,408,True,1.93,31,31,
