agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,274,0.40109510879983057,0.36348329800571877,0.6263353921752534,0.5954706766023492,0.1777870192803349,0.0,0.0,False,False,False,-1,376,True,2.8899999999999997,63,63,
1,0,174,0.06395099082261273,0.3352769098332201,0.2418141454155109,0.5288634712022383,0.13260520660563166,0.0,0.0,False,False,False,-1,394,True,2.4699999999999998,49,49,
2,0,203,0.144903011934331,0.5484868207767062,0.20470974799062236,0.5692751319801685,0.10399765422614758,0.0,0.0,False,False,False,-1,353,True,2.3499999999999996,45,45,
3,640,20,1.0,1.0,0.9269398349225532,0.5286902647299563,0.6728532439086237,1.921386087150874,78.96603901533786,True,False,False,-1,12,True,1.78,26,26,
4,674,0,1.0,1.0,0.9941688376803569,0.48496566833582333,0.24450358271961697,2.0,78.28755600931301,True,False,False,-1,0,False,1.48,16,16,
5,0,1,0.1807303863866411,0.20087389457972768,1.0,0.4854364317458273,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,1,1,0.19197636096584733,0.0882719932460544,1.0,0.5328768349743447,0.3953811731848081,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,18,18,
7,0,241,0.12146690685085731,0.2791475016944577,0.8327944995662429,0.45641379555325884,0.3899358487810039,0.0,0.0,False,False,False,-1,426,True,3.28,76,76,
8,0,429,0.4147900152562302,0.6678001498155446,0.6365685934873536,0.5447073079020699,0.3587573197324173,0.0,0.0,False,False,False,-1,431,True,3.04,68,68,
9,0,115,0.10720846591149179,0.2049709272861587,0.9140113260698217,0.5072117864928068,0.3422813499395642,0.0,0.0,False,False,False,-1,50,True,2.8,60,60,
10,41,454,1.0,1.0,0.23759065977938248,0.695732285441548,0.6136479659072455,0.23171530289542497,0.005911245697085443,False,False,False,-1,435,True,2.5,50,50,
11,0,121,0.17618102088830193,0.4583474492414994,1.0,0.42334636620131244,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
12,0,355,0.43217949736083106,0.603822912957329,0.7702893408972641,0.4951759683055061,0.01200718378013333,0.0,0.0,False,False,False,-1,382,True,2.08,36,36,
13,1,8,0.3617491287646753,0.4550286728064964,1.0,0.5911807351899723,0.3923207177412156,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,29,29,
