agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,179,0.49080352425695895,0.16549608910758692,0.6640640769971194,0.6715535464615026,0.1168373031525927,0.0,0.0,False,False,True,146,113,False,2.59,5,5,
1,0,38,0.6280446420838048,0.20326653542457715,0.9803691531805382,0.42786182591633054,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,114,0.23586933090108644,0.24920195195451594,0.9464772800642038,0.42264217805922666,0.05860962352520095,0.0,0.0,False,False,True,150,82,False,1.5699999999999998,2,2,
3,0,150,0.4782682879209641,0.19163175223599885,1.0,0.3886478888363062,0.07304709382003172,0.0,0.0,False,False,True,246,167,False,1.3599999999999999,1,1,
4,0,59,0.2792762220911809,0.1264319008378008,0.9857327013413207,0.6133577890216474,0.5047171516113214,0.0,0.0,False,False,True,265,28,False,1.3599999999999999,1,1,
5,0,32,0.13393241064098882,0.08557353280566621,0.7731536852969967,0.6733214437193995,0.16957569444579465,0.0,0.0,False,False,True,99,28,False,1.78,3,3,
6,0,29,0.07396095697642954,0.3663776362052543,0.8825310958844039,0.6240500057826613,0.06583610742803528,0.0,0.0,False,False,True,113,28,False,2.02,3,3,
7,1,30,0.7422844578154966,0.3084887435000844,0.7760982760641081,0.21050171187711733,0.1085282789338867,0.018363780434795113,0.0002107296836343437,False,False,True,87,32,False,3.04,5,5,
8,0,80,0.5040334520660354,0.13021166910248924,1.0,0.7786607325451103,0.12465492244093121,0.0,0.0,False,False,True,148,97,False,1.78,3,3,
9,0,198,0.3339354013593229,0.39508690510844463,0.8735462756461004,0.5746550850449227,0.10480071211125126,0.0,0.0,False,False,True,135,101,False,2.59,5,5,
10,0,68,0.369236496951732,0.739740847529877,0.6460315305680887,0.34885450358922687,0.3220220879387939,0.0,0.0,False,False,True,87,53,False,2.29,1,1,
11,1,53,0.22978602132694026,0.31237135907342783,1.0,0.5183126251289029,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,118,51,False,2.29,2,2,
12,0,38,0.14288065055954496,0.26095586902878093,0.7673514809060402,0.2219139056582824,0.2807934292089678,0.0,0.0,False,False,True,92,39,False,1.96,2,2,
13,0,99,0.3559426949489138,0.6016981888269349,0.2954308372122956,0.9214695405798184,0.08541321503436616,0.0,0.0,False,False,True,106,69,False,2.65,5,5,
14,0,166,0.10051772887184778,0.4219539264492487,0.7257667423098305,0.4662515004745426,0.1792970804500654,0.0,0.0,False,False,True,138,116,False,1.75,3,3,
15,1,23,0.5603732788331769,0.13781886515299235,0.992931365574082,0.48502829692322524,0.41998492896681355,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,20,20,
16,625,368,1.0,1.0,1.0,0.4547458756173681,0.5151804595288728,1.98005,62.329347574293784,True,False,False,-1,0,False,0.0,16,16,
17,0,33,0.09724987589421889,0.1899692299660481,0.655671470466498,0.03711610938413872,0.2908345382845035,0.0,0.0,False,False,True,39,23,False,2.4699999999999998,2,2,
18,0,4,0.16966657044785982,0.4520028544988692,0.988395768201421,0.5557149136373358,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,2,36,0.4728793920912544,0.5112304705868493,0.9254200477766823,0.5292940445821624,0.37272678583282914,0.14503383095326325,0.11662972557649098,False,False,False,-1,7,True,0.0,17,17,
20,1,141,0.12204724836611389,0.26640447169309167,0.7569262261290288,0.4307258547974037,0.4130649351854799,0.019797752029360755,0.00028532155336522067,False,False,True,126,85,False,1.8399999999999999,2,2,
21,0,57,0.16562568733423572,0.34794872560521084,0.6306117548027542,0.8015693936925314,0.3051680942118471,0.0,0.0,False,False,True,92,65,False,2.11,2,2,
22,664,361,1.0,1.0,0.8467194000121705,0.43279297747526285,0.6989290491680096,2.0,45.25057025945175,True,False,False,-1,0,False,0.0,2,2,
23,0,26,0.2274644548980173,0.17873490624557495,0.9800895913510266,0.6248550856200543,0.24443638934345738,0.0,0.0,False,False,True,143,16,False,1.66,2,2,
24,1,0,0.5248805624510993,0.4363782050509052,0.9785170660556334,0.5270617720234971,0.4451256302307688,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,7,7,
25,0,49,0.19659884848683865,0.2652227035131761,0.6931545261157274,0.9032786664836988,0.3259909782344102,0.0,0.0,False,False,True,132,64,False,1.5699999999999998,0,0,
26,0,51,0.2306154396328436,0.28941058941160497,0.8630345423242203,0.8145164686444427,0.2944303513519616,0.0,0.0,False,False,True,114,56,False,1.75,1,1,
