agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.5158890447585593,0.23234301142952332,0.8467974515009186,0.5370230523644858,0.07907246805114826,0.0,0.0,False,False,True,198,63,False,2.6799999999999997,4,4,
1,0,84,0.06825360419778295,0.4093900183732364,0.6623301482674003,0.456553327308738,0.2956984100379653,0.0,0.0,False,False,True,197,72,False,1.54,1,1,
2,1,34,0.08484315838455475,0.3382718225853945,1.0,0.6048050923673403,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,21,21,
3,0,197,0.32797504830083646,0.03670920819685527,0.7672824723422909,0.5797919650635359,0.15078606817482873,0.0,0.0,False,False,True,185,140,False,2.29,3,3,
4,0,18,0.05392943074505494,0.22240043044377872,1.0,0.9696486438712325,0.13631292221117178,0.0,0.0,False,False,True,77,14,False,1.75,2,2,
5,0,302,0.19099284738751657,0.1485051412444879,0.7541855228956982,0.5482102032264387,0.11758072986976605,0.0,0.0,False,False,True,205,174,False,2.44,5,5,
6,0,28,0.17610321945374174,0.24096629937957267,0.8468543296428769,0.5837809105860166,0.058911381837721405,0.0,0.0,False,False,True,84,14,False,2.3499999999999996,4,4,
7,0,25,0.36336647799037886,0.22711432946076904,0.6885506444717294,0.5753075467645549,0.11732297944283777,0.0,0.0,False,False,True,61,22,False,1.87,1,1,
8,0,54,0.524203351876249,0.3250956163949132,0.8094292377051807,0.7786233723526921,0.10434459078472076,0.0,0.0,False,False,True,79,28,False,2.8,4,4,
9,0,451,0.42732586204768946,0.22284491648356264,1.0,0.479169521422559,0.09989085633718874,0.0,0.0,False,False,True,376,325,False,2.23,4,4,
10,0,21,0.4482741573058574,0.4479151544004944,1.0,0.5286753023551033,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
11,0,77,0.4391496006977675,0.20435522204768625,0.9705974181188917,0.4539489689700181,0.35274988143018204,0.0,0.0,False,False,True,257,49,False,2.1399999999999997,3,3,
12,0,97,0.13618154899368992,0.2249708611158599,0.9431481631253469,0.37558640431021245,0.07808334267108664,0.0,0.0,False,False,True,236,105,False,2.29,4,4,
