agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.41218607296515647,0.19453895957067455,0.8388029793361307,0.596122449139225,0.19856147379967867,0.0,0.0,False,False,True,66,18,False,3.04,5,5,
1,1,1,0.28181976780239154,0.21414688727193762,1.0,0.512434203882171,0.30436461367028206,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,7,7,
2,0,46,0.4193817046786575,0.6681892350309507,1.0,0.6540884384418427,0.03237066672447221,0.0,0.0,False,False,True,116,27,False,2.38,3,3,
3,0,37,0.3578015173067652,0.5729266551722522,0.9851609790904139,0.6045703689658577,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,0,47,0.4058295064353335,0.17587876043563733,0.8633484878292498,0.5819531981764781,0.15324340169814635,0.0,0.0,False,False,True,183,43,False,1.48,2,2,
5,1,54,0.5544151673911039,0.149957446415235,0.9647718471079596,0.31665156840444797,0.2580170779720817,0.020920015025724856,0.0003563261924215266,False,False,True,187,36,False,1.45,1,1,
6,0,59,0.03178380536034513,0.387515698703995,0.9599793047478218,0.5764377918907028,0.1831643049904987,0.0,0.0,False,False,True,114,34,False,2.17,3,3,
7,0,20,0.2788180176458587,0.6016578277410113,1.0,0.45016287223933066,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,1,52,0.5970706311540958,0.6785899913495584,0.9324077715216021,0.45360665451140975,0.1851390863898695,0.021130794702886143,0.0003710185260532347,False,False,True,202,18,False,2.2,3,3,
9,3,49,0.39289109332164135,0.5641581874818866,1.0,0.4905503540660863,0.1158557481936508,0.19316415218004998,0.2854318992713385,False,False,False,-1,0,False,0.0,34,34,
10,1,65,0.3557899214135407,0.5798899257597234,0.9701172972520999,0.182111012632237,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,182,41,False,2.05,2,2,
11,3,6,0.4962141904637626,0.3254626948996615,0.9811724511894345,0.4743753137957021,0.244615220405815,0.18534617049339716,0.3065472985817091,False,False,False,-1,0,False,0.0,23,23,
12,2,87,0.5817108606483922,0.6775405421725025,0.7615737306948736,0.3990336868868419,0.2213211106491711,0.10347606650177961,0.035891579568896555,False,False,True,375,64,False,1.72,2,2,
13,0,149,0.03202018382665988,0.2242544108535122,0.9437989474521364,0.4550303205890053,0.0681798084141262,0.0,0.0,False,False,True,292,125,False,1.8399999999999999,3,3,
14,1,87,0.6542896977592333,0.392444639777638,0.9874382977092743,0.2591911082689559,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,145,51,False,2.32,4,4,
15,0,128,0.45435164922311483,0.2723731280356876,0.9941244544398532,0.3673949227911567,0.22973302099729384,0.0,0.0,False,False,True,133,77,False,2.3499999999999996,4,4,
16,1,70,0.3146098586674238,0.721583345349315,0.9739404418392451,0.22189144081967843,0.3922628380929839,0.023010362365332288,0.0005230609629406832,False,False,True,198,54,False,2.02,3,3,
17,0,93,0.37391461544976523,0.16759144665423203,0.924011932402684,0.79215443513744,0.37037629525716165,0.0,0.0,False,False,True,94,39,False,2.6799999999999997,6,6,
18,0,47,0.287887506300825,0.21776479886789216,0.7717830713642682,0.9860669555436016,0.14424387570633054,0.0,0.0,False,False,True,78,29,False,2.71,2,2,
19,0,20,0.2441224497612381,0.7995107026327021,0.6237551721434587,0.8796423485442407,0.08113240843902353,0.0,0.0,False,False,True,56,14,False,1.81,2,2,
20,0,32,0.3819064119215966,0.22396402075707894,0.9525578833547276,0.8367605726870998,0.25708717090278377,0.0,0.0,False,False,True,84,21,False,1.93,2,2,
21,1,154,0.30447867010007656,0.4022515067933925,0.46704558294571563,0.5150298478914073,0.3647179717914033,0.03630973757430767,0.0032883604862583436,False,False,True,321,152,False,1.3599999999999999,1,1,
22,521,241,1.0,1.0,1.0,0.4295086723597892,0.5628407346715281,2.0,54.90062117800398,True,False,False,-1,0,False,0.0,28,28,
