t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.1457142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.25,0.25
15,0.47801343868468443,0.5175469951203912,0.47801343868468443,0.5175469951203912,0.25610319783984853,0.5185970246585867,0.9,0.3480459580343672,0.36267964521491824,0.03428571428571429,0.9,0.3480459580343672,0.36267964521491824,0.03428571428571429,0.05714285714285714,0.06,0.0,0.16857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07334243823138674,0.0,0.53021175455695,0.0,0.0,1.0,0.25,0.25
16,0.4867413367149504,0.5172080964419861,0.4867413367149504,0.5172080964419861,0.25610319783984853,0.5172585607455298,0.9085714285714286,0.3485602437486529,0.36349393092920396,0.03428571428571429,0.9085714285714286,0.3485602437486529,0.36349393092920396,0.03428571428571429,0.04,0.04,0.0,0.2057142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07566144032594409,0.0,0.5596075194658109,0.0,0.0,0.9285714285714286,0.25,0.25
17,0.4974119718025583,0.5165708904730922,0.4974119718025583,0.5165708904730922,0.25610319783984853,0.5160710149492904,0.92,0.34935454999659393,0.3644227284319185,0.03428571428571429,0.92,0.34935454999659393,0.3644227284319185,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.27714285714285714,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07877788457148227,0.0,0.5912725119336375,0.0,0.0,0.9333333333333333,0.25,0.25
18,0.5079128776192212,0.5160468999145414,0.5079128776192212,0.5160468999145414,0.25610319783984853,0.5150368933640055,0.9028571428571428,0.3503259785680225,0.3660017888628551,0.03428571428571429,0.9028571428571428,0.3503259785680225,0.3660017888628551,0.03428571428571429,0.06,0.06571428571428571,0.0,0.3342857142857143,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0832981380057677,0.0,0.6451613474092506,0.0,0.0,1.0,0.25,0.25
19,0.5187013746009069,0.5160680430890396,0.5175848121659291,0.5161689230115503,0.25610319783984853,0.5141995337033228,0.8681948424068768,0.3512364305655596,0.36838049360620406,0.04297994269340974,0.8657142857142858,0.3512548986339777,0.367758931719998,0.04285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.38857142857142857,0.0028653295128939827,0.002857142857142857,0.1888210022543746,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.08902003732418623,0.0,0.7179724061753513,0.0,0.0,1.0,0.25,0.25
20,0.5288608041486533,0.5157611295209311,0.5277152147721105,0.5158406519783295,0.25610319783984853,0.5124213507817923,0.8710601719197708,0.3521533360096857,0.36984181165777996,0.04297994269340974,0.8685714285714285,0.3521691843482634,0.36921607457714084,0.04285714285714286,0.06,0.06285714285714286,0.002857142857142857,0.44571428571428573,0.0057306590257879654,0.0,0.18895368530331327,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09291645739511228,0.0,0.766470100908987,0.0,0.0,1.0,0.25,0.25
21,0.5377476782933457,0.5150379481475094,0.536576697847818,0.5151256241231618,0.25610319783984853,0.5109250526615198,0.8796561604584527,0.3528410150927802,0.37114798932763665,0.04297994269340974,0.8771428571428571,0.3528548986339777,0.37051852031079796,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.5142857142857142,0.011461318051575931,0.0,0.18895368530331327,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09573730367956529,0.0,0.8139978417479501,0.0,0.0,1.0,0.25,0.25
22,0.5467463636571566,0.5156258929911512,0.5451751057075216,0.515195355444967,0.25610319783984853,0.5095334400377484,0.8563218390804598,0.3530286255637154,0.3730281827569615,0.04310344827586207,0.8514285714285714,0.3539036280248856,0.37161428324757706,0.04285714285714286,0.07714285714285714,0.08,0.005714285714285714,0.5857142857142857,0.008620689655172414,0.002857142857142857,0.1892389993354651,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.09934418858973888,0.0,0.8777178849129912,0.0,0.0,0.9642857142857143,0.25,0.25
23,0.5536243368247115,0.5163522579635046,0.5520137761712618,0.515916454474194,0.25610319783984853,0.5082737065292714,0.8419540229885057,0.3544654071729108,0.37440749310178906,0.04597701149425287,0.8371428571428572,0.355332199453457,0.37298571181900564,0.045714285714285714,0.08,0.08285714285714285,0.005714285714285714,0.6657142857142857,0.020114942528735632,0.0,0.1894316806091365,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.10304270062778415,0.1377474702531547,0.9430206700718741,0.7093217661806457,0.0,0.9310344827586207,0.25,0.25
24,0.5637728743624889,0.5169746565490947,0.5596944594627135,0.5157517184351136,0.25610319783984853,0.5066935450773586,0.8454810495626822,0.35766299643963617,0.37590713624846717,0.04956268221574344,0.8285714285714286,0.3567517741835448,0.3743812121510512,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.02,0.7771428571428571,0.008746355685131196,0.014285714285714285,0.19002969986217885,0.08499999999999998,11.457725947521865,0.0,0.0,0.15,0.08163265306122448,3,0.10760893568227699,0.13864942212971895,1.0213031138132938,0.7283201874592574,0.0,0.9705882352941176,0.25,0.25
25,0.5735598356951878,0.5164233056849281,0.5692856815687581,0.5152491971814306,0.25610319783984853,0.5049821328671542,0.8163265306122449,0.3580711597049423,0.37659402112619267,0.052478134110787174,0.8,0.3571517741835448,0.3750543593312222,0.05142857142857143,0.06,0.07142857142857142,0.02,0.7914285714285715,0.01749271137026239,0.0,0.19051577451426444,0.08499999999999998,11.457725947521865,0.0,0.0,0.15,0.07871720116618076,2,0.10864231957529415,0.13795617501907034,1.0723056229655994,0.7137537837100723,0.0,1.0,0.25,0.25
26,0.5846679571730047,0.516588689371193,0.5806182754962148,0.5156533960942594,0.25610319783984853,0.503381264300449,0.8362573099415205,0.35880688031194224,0.37800307090691226,0.05263157894736842,0.8171428571428572,0.3575696432608079,0.37570198766665386,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.022857142857142857,0.9114285714285715,0.014619883040935672,0.002857142857142857,0.1905189876073752,0.08499999999999998,11.456140350877194,0.0,0.0,0.15,0.07894736842105263,2,0.11109839440598912,0.137266394143975,1.1337166533634302,0.6994787080358708,0.0,0.9655172413793104,0.25,0.25
27,0.5937425055147048,0.5154044334755943,0.5891278295177625,0.5148175186179869,0.25610319783984853,0.501733476036282,0.8181818181818182,0.3597809650550096,0.3790389315393993,0.05278592375366569,0.7971428571428572,0.35814107183223653,0.37643055909522527,0.05142857142857143,0.08,0.08571428571428572,0.025714285714285714,1.0085714285714287,0.020527859237536656,0.002857142857142857,0.19046090629222204,0.08499999999999998,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.11345704529110204,0.13886235369350852,1.196756606010447,0.7331252292220028,0.0,0.9666666666666667,0.25,0.25
28,0.6006149609445254,0.5152035020976051,0.5959191440984125,0.5141748861186112,0.25610319783984853,0.5000494602652109,0.831858407079646,0.36217897905067215,0.3789598200204458,0.05309734513274336,0.8057142857142857,0.3593982146893794,0.3776824425424152,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.03142857142857143,1.1485714285714286,0.029498525073746312,0.005714285714285714,0.19093191857628314,0.08499999999999998,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,0,0.11872734001022378,0.13816804192504098,1.2871071881759524,0.7184627246375628,0.0,1.0,0.25,0.25
29,0.6092191270609968,0.5146801256150397,0.6046646231767293,0.5136784536885279,0.25610319783984853,0.49843284394642007,0.7804154302670623,0.36442537552739906,0.3815915607820623,0.05341246290801187,0.7514285714285714,0.36065535754652217,0.3789681568281295,0.05142857142857143,0.10285714285714286,0.11428571428571428,0.037142857142857144,1.2142857142857142,0.02967359050445104,0.005714285714285714,0.1919545675782028,0.08499999999999996,11.050445103857566,0.0,0.0,0.15,0.08011869436201781,0,0.1228757061637441,0.13747720171541578,1.3756507586981477,0.7040934701448115,0.0,1.0,0.25,0.25
30,0.6157368305193849,0.5149362562054561,0.610940240506663,0.5139139858427512,0.25610319783984853,0.4969946472428817,0.7626112759643917,0.3650188473374881,0.3821980860599919,0.05341246290801187,0.7342857142857143,0.3612267861179508,0.3795521540243074,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.037142857142857144,1.36,0.02967359050445104,0.0,0.19252889402821144,0.08499999999999996,11.050445103857566,0.0,0.0,0.15,0.08011869436201781,0,0.12504341725386586,0.13678981570683868,1.425280600667042,0.6900116007419153,0.0,1.0,0.25,0.25
31,0.6237436640974254,0.5149207549102116,0.6186496774089478,0.5138652294917635,0.25610319783984853,0.4958225923918394,0.7863501483679525,0.366147877217546,0.38342952990911905,0.05637982195845697,0.7571428571428571,0.3623138806024636,0.380737858530467,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.037142857142857144,1.4657142857142857,0.03560830860534125,0.0,0.19252889402821144,0.08499999999999996,11.050445103857566,0.0,0.0,0.15,0.08011869436201781,0,0.12896105731045368,0.14345548873190211,1.4824892743679867,0.8354492881753136,0.0,0.9333333333333333,0.25,0.25
32,0.6320042396731694,0.5149634003222099,0.6254545028258807,0.5133683438989058,0.25610319783984853,0.49517061015871,0.7801204819277109,0.36967512660301893,0.38513985585759486,0.0572289156626506,0.74,0.3634567377453209,0.3816912925140007,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.05142857142857143,1.5885714285714285,0.04216867469879518,0.014285714285714285,0.19410362762460173,0.08499999999999998,10.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.13180201955085327,0.1427382112882426,1.549982346023484,0.8187403024118074,0.0,1.0,0.25,0.25
33,0.6422667912706655,0.5143978551310507,0.6347232283347511,0.513021886897235,0.25610319783984853,0.49458335287676175,0.7355623100303952,0.3724994656748415,0.38674045985747296,0.060790273556231005,0.6914285714285714,0.3654352755520164,0.3829789776293434,0.05714285714285714,0.12285714285714286,0.14,0.06,1.7428571428571429,0.04559270516717325,0.008571428571428572,0.19521804545512547,0.08499999999999996,10.346504559270517,0.0,0.0,0.15,0.08206686930091185,0,0.1385696786329492,0.14266651956986576,1.6589826991030145,0.8170728068875467,0.0,0.9795918367346939,0.25,0.25
34,0.6503021988503486,0.5151865722562854,0.6425718024882275,0.5129531498907194,0.25610319783984853,0.49427361986067897,0.6972477064220184,0.3727127077064306,0.3873908140880746,0.06116207951070336,0.6514285714285715,0.3659633019592737,0.3836839171441067,0.05714285714285714,0.10857142857142857,0.11142857142857143,0.06571428571428571,1.8457142857142856,0.05198776758409786,0.005714285714285714,0.19684206856159484,0.08499999999999998,10.146788990825687,0.0,0.0,0.15,0.07951070336391437,0,0.14075742602861838,0.14195318697201642,1.7372316165495256,0.8007313507497957,0.0,1.0,0.25,0.25
35,0.6575354128109739,0.5147498586868549,0.6494261623293995,0.5129223166568367,0.25610319783984853,0.49386962198976064,0.7107692307692308,0.37237663288880163,0.3875964116702064,0.06153846153846154,0.66,0.3661347305307022,0.38385534571553526,0.05714285714285714,0.09142857142857143,0.1,0.07142857142857142,2.0085714285714285,0.05846153846153846,0.005714285714285714,0.19722700123006856,0.08499999999999998,10.08,0.0,0.0,0.15,0.08,0,0.14145306746990388,0.14124342103715634,1.802486984218535,0.7847167237347998,0.0,1.0,0.25,0.25
36,0.6667815861136248,0.5149398845678494,0.6582578426256258,0.5131795498619358,0.25610319783984853,0.4935378105299871,0.7530864197530864,0.3715717131114091,0.3877936198814107,0.06790123456790123,0.6971428571428572,0.3667061591021308,0.3844124885726781,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.07428571428571429,2.1542857142857144,0.06790123456790123,0.002857142857142857,0.1973939959929706,0.08499999999999998,10.04320987654321,0.0,0.0,0.15,0.08024691358024691,0,0.1429496612674884,0.14053720393197056,1.8778658159627353,0.7690223892601038,0.0,1.0,0.25,0.25
37,0.6762720707878578,0.5150427609837117,0.6659875503706727,0.5126558306859829,0.25610319783984853,0.4930974736239647,0.7460815047021944,0.37218021511529764,0.38928096454632155,0.06896551724137931,0.68,0.3672538252684584,0.38488391714410675,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.08857142857142856,2.3114285714285714,0.07210031347962383,0.014285714285714285,0.19894444701967975,0.08499999999999998,9.705329153605016,0.0,0.0,0.15,0.08150470219435736,0,0.14417563508616882,0.1398345179123107,1.9488799282149096,0.7536419414749017,0.0,1.0,0.25,0.25
38,0.6827679060734425,0.5141417297468012,0.6715647663041162,0.5116767109080377,0.25610319783984853,0.49271001586297747,0.7413249211356467,0.373530148540802,0.3906534747924227,0.0694006309148265,0.6714285714285714,0.3679966824113155,0.3854410600012495,0.06285714285714286,0.10857142857142857,0.12857142857142856,0.09428571428571429,2.4685714285714284,0.07570977917981073,0.005714285714285714,0.19968772407214203,0.08499999999999998,9.602523659305994,0.0,0.0,0.15,0.08201892744479496,0,0.1461970426250237,0.13913534532274913,2.0384737582220396,0.7385691026454037,0.0,0.9777777777777777,0.25,0.25
39,0.6892306449993209,0.5131553540200366,0.6774181612741261,0.5106541304059848,0.25610319783984853,0.49214013549281294,0.6719242902208202,0.37429464608377416,0.391315935360246,0.07255520504731862,0.6085714285714285,0.36868909875737876,0.3860410600012495,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.09428571428571429,2.5942857142857143,0.07886435331230283,0.0,0.19993636018303582,0.08499999999999998,9.602523659305994,0.0,0.0,0.15,0.07886435331230283,0,0.147687824922214,0.13843966859613538,2.1148471402004563,0.7237977205924956,0.0,1.0,0.25,0.25
40,0.6978312115854405,0.5131418907663245,0.6853944671570881,0.5106606044260092,0.25610319783984853,0.4914279184408955,0.6945337620578779,0.3765228737691043,0.3921675583132589,0.07395498392282958,0.6171428571428571,0.3693748130430931,0.38668391714410666,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.11142857142857143,2.6942857142857144,0.08360128617363344,0.017142857142857144,0.20110658808553022,0.08499999999999998,9.32475884244373,0.0,0.0,0.15,0.08038585209003216,0,0.14800491485816633,0.1377474702531547,2.1982644831107323,0.7093217661806457,0.0,1.0,0.25,0.25
41,0.7039535521545655,0.512739154905487,0.68944600464681,0.5098714701211003,0.25610319783984853,0.49083622014246225,0.7003257328990228,0.3774608238931554,0.39372004683239714,0.0749185667752443,0.6142857142857143,0.369688954188532,0.38739503820434534,0.06571428571428571,0.12571428571428572,0.14857142857142858,0.12285714285714286,2.857142857142857,0.08143322475570032,0.011428571428571429,0.20184357225345603,0.08499999999999998,9.19869706840391,0.0,0.0,0.15,0.08143322475570032,0,0.14797803599458978,0.13705873290188894,2.302870622019947,0.6951353308570327,0.0,1.0,0.25,0.25
42,0.7132819732315187,0.5126703722009108,0.695310766710027,0.5097667073065884,0.25610319783984853,0.49023301947140957,0.654485049833887,0.38089571160844315,0.3939789871104793,0.07973421926910298,0.5628571428571428,0.3701559700586179,0.38812360963291676,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.14,3.0542857142857143,0.06976744186046512,0.017142857142857144,0.2031000176409579,0.08499999999999998,8.990033222591363,0.0,0.0,0.15,0.08305647840531562,0,0.14909514581461683,0.1363734392373795,2.391098923865262,0.6812326242398921,0.0,1.0,0.25,0.25
43,0.7205034907910113,0.5126577500104854,0.7010872224446596,0.5100125693891702,0.25610319783984853,0.48974883850441353,0.6464646464646465,0.3841988263191286,0.39756531008781554,0.08080808080808081,0.5485714285714286,0.37118454148718927,0.389399854915484,0.06857142857142857,0.10857142857142857,0.13714285714285715,0.15142857142857144,3.197142857142857,0.07407407407407407,0.011428571428571429,0.20418409415398617,0.08499999999999996,8.828282828282829,0.0,0.0,0.15,0.08080808080808081,0,0.15095795759764968,0.1356915720411926,2.4804198025308137,0.6676079717550942,0.0,0.9791666666666666,0.25,0.25
44,0.7304073804920634,0.5122574160166082,0.7068784659000932,0.5097785866098905,0.25610319783984853,0.48932824875543185,0.6360544217687075,0.38379458236474495,0.3980772725706385,0.08163265306122448,0.5342857142857143,0.3714702557729036,0.3898712834869126,0.06857142857142857,0.10285714285714286,0.12,0.16,3.32,0.0782312925170068,0.008571428571428572,0.20511507300269627,0.08499999999999998,8.482993197278912,0.0,0.0,0.15,0.08163265306122448,0,0.15123102566680427,0.13508095996700725,2.5508114064801974,0.6555910282635028,0.0,0.9761904761904762,0.25,0.25
45,0.7390371090016705,0.5116586910748777,0.7138378709979818,0.5094835599140892,0.25610319783984853,0.488931400273768,0.6416382252559727,0.3838930416250546,0.3977562774610262,0.08191126279863481,0.5371428571428571,0.37192739863004637,0.390299854915484,0.06857142857142857,0.09714285714285714,0.12,0.16285714285714287,3.4828571428571427,0.08191126279863481,0.002857142857142857,0.20679020426841502,0.08499999999999998,8.293515358361775,0.0,0.0,0.15,0.08191126279863481,0,0.1515311569670417,0.1352176760530769,2.6197951783505933,0.6583437641736972,0.0,0.9761904761904762,0.25,0.25
46,0.746767011305084,0.5120860567472112,0.7197232071281126,0.5098193557193571,0.25610319783984853,0.4886181961212634,0.6805555555555556,0.38688647989606423,0.39811816329789385,0.08333333333333333,0.56,0.37243250320594273,0.39075501049188904,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.17714285714285713,3.6314285714285712,0.08333333333333333,0.014285714285714285,0.20817033521710546,0.08499999999999998,8.020833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.15157179046434935,0.13454158767281152,2.7016849890692956,0.6451768888902233,0.0,1.0,0.25,0.25
47,0.7549424465915643,0.5111614471322535,0.7249206275514494,0.5088089623779979,0.25610319783984853,0.4883225087920722,0.6524822695035462,0.3892292046803237,0.39925511883120907,0.0851063829787234,0.5257142857142857,0.3725467889202285,0.3908950567576705,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.19428571428571428,3.757142857142857,0.07446808510638298,0.017142857142857144,0.21066048924782355,0.08499999999999996,7.51063829787234,0.0,0.0,0.15,0.08156028368794327,0,0.15141350365488473,0.13386887973444744,2.7533655750021957,0.6322733511124188,0.0,1.0,0.25,0.25
48,0.7601900618745298,0.5116542670535752,0.7302669257554624,0.5086368113952965,0.25610319783984853,0.4881523718022,0.6487455197132617,0.39124748700501777,0.3983007695028627,0.08602150537634409,0.5171428571428571,0.3726610746345142,0.3909379139005276,0.06857142857142857,0.09428571428571429,0.1,0.20285714285714285,3.8771428571428572,0.08243727598566308,0.008571428571428572,0.2110106236661651,0.08499999999999999,7.49820788530466,0.0,0.0,0.15,0.08243727598566308,0,0.15174115185089604,0.1352865497882035,2.7982982635021516,0.6597624077060589,0.0,0.9714285714285714,0.25,0.25
49,0.7653943892787379,0.5116764509545135,0.7349416996264725,0.5091756640743869,0.25610319783984853,0.4881556076845891,0.6581818181818182,0.39089506963924525,0.3964374938821097,0.08727272727272728,0.5171428571428571,0.37266387480547697,0.3909379139005276,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.21428571428571427,3.9514285714285715,0.07636363636363637,0.011428571428571429,0.21123311185974794,0.08499999999999998,7.44,0.0,0.0,0.15,0.08,0,0.15155344609164156,0.13461011703926248,2.836618012517823,0.6465671595519377,0.0,1.0,0.25,0.25
