agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.35972417339190954,0.12386962680295195,0.31883149994050863,0.5748567370249549,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,46,25,False,1.2160000000000002,2,2,
1,1,1,0.35014133016066556,0.649612938123417,0.9813960621441938,0.5111501673157123,0.29486303247624823,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,8,8,
2,0,23,0.012273100099387044,0.12573470921454635,0.2785626522340973,0.26362564030585584,0.10343313969405385,0.0,0.0,False,False,True,50,22,False,0.6880000000000001,0,0,
3,0,9,0.057885353548947735,0.277903354704912,0.6067406546420953,0.4208216817414952,0.15813051903186703,0.0,0.0,False,False,True,39,8,False,0.6160000000000001,0,0,
4,0,4,0.20007067173346624,0.30053326942079056,0.976317114811006,0.44702251631331535,0.34340030049464343,0.0,0.0,False,False,False,-1,1,False,0.556,13,13,
5,0,28,0.5149460190940272,0.6421288396870264,0.6376887114382392,0.321123256616496,0.2899798925660635,0.0,0.0,False,False,True,44,21,False,0.784,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,0.9505932234601764,0.46434123761527973,0.1974400753849028,0.0,0.0,False,False,False,-1,5,True,0.0,8,8,
7,0,13,0.46305471960350325,0.490896190408443,0.9848179614330805,0.711295585118935,0.4116652942414574,0.0,0.0,False,False,True,49,8,False,1.0,4,4,
8,0,40,0.13238898824425382,0.6153755167257701,0.844074148278301,0.3132209824447973,0.4351784246900585,0.0,0.0,False,False,True,50,18,False,0.9279999999999999,2,2,
9,0,27,0.1933743653533044,0.16572393415083236,0.46206666401965,0.3016852408902103,0.24482292499989836,0.0,0.0,False,False,True,31,15,False,1.192,4,4,
10,0,112,0.21735593971689887,0.2615117251729406,0.4795510157108912,0.4916750820941311,0.3774950610190166,0.0,0.0,False,False,True,82,56,False,1.024,5,5,
11,0,13,0.19825190252694833,0.721511569279293,0.5873332727560556,0.8914747765335503,0.11032256978586041,0.0,0.0,False,False,True,45,8,False,0.7120000000000001,2,2,
12,0,14,0.2494391075675266,0.30766939996095494,0.6872600219935969,0.2205973916980271,0.3617569844159889,0.0,0.0,False,False,True,54,10,False,0.7000000000000001,3,3,
13,1,2,0.29837931255088496,0.32996957061831755,1.0,0.4761283485370049,0.2419609558692909,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.5439999999999999,11,11,
14,0,24,0.5634860361177589,0.14123674280859588,0.798301517683681,0.9230024810828471,0.3814951063376371,0.0,0.0,False,False,True,51,14,False,0.7000000000000001,3,3,
15,0,115,0.22146364056018625,0.5282201433991753,0.9845244322839554,0.40176461091105703,0.1738332168983118,0.0,0.0,False,False,True,74,54,False,0.772,2,2,
16,0,5,0.058562729891707264,0.13210953191373556,0.9461557696282304,0.49604655858660557,0.047335609091090705,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
17,0,14,0.2346686754577925,0.17337952167512172,0.5792789685779219,0.5652488337034944,0.13499330326165093,0.0,0.0,False,False,True,28,9,False,0.916,2,2,
18,0,34,0.5877682632939524,0.6677300861262423,0.3480496491822813,0.5372655521195856,0.30632881844292675,0.0,0.0,False,False,True,43,24,False,0.82,3,3,
19,1,13,0.17762156002576346,0.25445584110993347,0.5422218360720953,0.6199297764442508,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,32,9,False,0.784,2,2,
20,0,8,0.18686533248635404,0.14759660240668993,0.6093326983061472,0.7911777840406718,0.42452056352791895,0.0,0.0,False,False,True,36,9,False,0.7000000000000001,2,2,
21,0,14,0.5306722344318102,0.6692600089112145,0.7299517282472916,0.037744795781004384,0.19077008636743434,0.0,0.0,False,False,True,45,17,False,0.6040000000000001,2,2,
22,0,12,0.1971165998144321,0.2517624896499992,0.7645451359173833,0.5766758808546697,0.05957358154126904,0.0,0.0,False,False,True,63,9,False,0.6160000000000001,1,1,
23,0,1,0.08206922646784842,0.6927351765697947,0.9615229584935757,0.4835450034607552,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,49,33,1.0,1.0,0.9460544851903626,0.7040123277251357,0.2582669593929953,0.26662965789565285,0.010372086992712299,False,False,True,88,12,False,0.652,2,2,
25,0,2,0.3665658371133005,0.039298665381299225,0.9950326618324864,0.46221106940448864,0.20250656191437494,0.0,0.0,False,False,False,-1,2,False,0.43600000000000005,3,3,
26,0,15,0.39362965075067075,0.12470690121436094,0.7862266553365893,0.7228874101578663,0.18346419246954768,0.0,0.0,False,False,True,39,10,False,0.652,0,0,
27,0,9,0.4679018541015793,0.1435572685062847,0.4260772132038243,0.37482614355179456,0.03736691830744261,0.0,0.0,False,False,True,37,9,False,0.6040000000000001,2,2,
28,0,12,0.30937477535545765,0.20144512797252465,0.2669710000700203,0.41740356352726526,0.3496466310476246,0.0,0.0,False,False,True,23,11,False,0.652,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,1.0,0.43060821200784816,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,0,6,0.5194955599047723,0.4576521153487198,0.9071496978463847,0.5551540670365471,0.09044956146545866,0.0,0.0,False,False,True,70,8,False,0.532,0,0,
31,2,7,0.5383838488615592,0.40699916897709,1.0,0.45131219776527554,0.44277880442642786,0.19757296700385898,0.55241902230772,False,False,False,-1,1,False,0.0,17,17,
32,0,14,0.6921242660587335,0.21418975884723482,0.9163834221576611,0.6115187190256335,0.11703006388303555,0.0,0.0,False,False,True,56,13,False,0.6880000000000001,1,1,
