t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35494109702556065,0.3305609945627,0.008571428571428572,0.6571428571428571,0.35494109702556065,0.3305609945627,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,1.0,0.25,0.25
2,0.360589408476574,0.5044263566162404,0.360589408476574,0.5044263566162404,0.246879425001856,0.4981561717302701,0.8514285714285714,0.35699823988270346,0.3321038517055572,0.014285714285714285,0.8514285714285714,0.35699823988270346,0.3321038517055572,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.05714285714285714,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014543571428571428,0.0,0.0964,0.0,0.0,0.8571428571428571,0.25,0.25
3,0.3689319585136321,0.5042487184142321,0.3689319585136321,0.5042487184142321,0.246879425001856,0.49909029358397794,0.8857142857142857,0.3580718748525364,0.3329181374198429,0.017142857142857144,0.8857142857142857,0.3580718748525364,0.3329181374198429,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019613710714285713,0.0,0.12875771428571428,0.0,0.0,1.0,0.25,0.25
4,0.3801868542253989,0.5029576802651706,0.3801868542253989,0.5029576802651706,0.246879425001856,0.49964625435208637,0.9285714285714286,0.358676285398931,0.33364670884841435,0.02,0.9285714285714286,0.358676285398931,0.33364670884841435,0.02,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023372785017857143,0.0,0.15189684571428572,0.0,0.0,1.0,0.25,0.25
5,0.3904318278459628,0.5030856053164009,0.3904318278459628,0.5030856053164009,0.246879425001856,0.5004820814868955,0.9,0.35930485682750246,0.33450385170555713,0.02,0.9,0.35930485682750246,0.33450385170555713,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027970206807053567,0.0,0.1802874802285714,0.0,0.0,1.0,0.25,0.25
6,0.40011291813499406,0.5027479791079322,0.40011291813499406,0.5027479791079322,0.246879425001856,0.5011210434411353,0.9028571428571428,0.3607334282560739,0.33557528027698574,0.025714285714285714,0.9028571428571428,0.3607334282560739,0.33557528027698574,0.025714285714285714,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03383035577301831,0.0,0.21668173062399998,0.0,0.0,0.7857142857142857,0.25,0.25
7,0.4091637981911273,0.5029332618002531,0.4091637981911273,0.5029332618002531,0.246879425001856,0.501008637834179,0.9314285714285714,0.36116028984355786,0.3363038517055572,0.025714285714285714,0.9314285714285714,0.36116028984355786,0.3363038517055572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03751834685129607,0.0,0.23806238172580566,0.0,0.0,1.0,0.25,0.25
8,0.4213906912459403,0.5031501002244012,0.4213906912459403,0.5031501002244012,0.246879425001856,0.50041861715883,0.9228571428571428,0.36253171841498644,0.3379236380709138,0.025714285714285714,0.9228571428571428,0.36253171841498644,0.3379236380709138,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.09142857142857143,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04511650310732648,0.0,0.29330113409128955,0.0,0.0,0.9523809523809523,0.25,0.25
9,0.4321328188016585,0.5030574936701206,0.4321328188016585,0.5030574936701206,0.246879425001856,0.4996173766151978,0.9142857142857143,0.36452969222651843,0.33993792378519955,0.03142857142857143,0.9142857142857143,0.36452969222651843,0.33993792378519955,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.16,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05437663487750413,0.0,0.3617208256951781,0.0,0.0,1.0,0.25,0.25
10,0.44091667000700147,0.503293205845874,0.44091667000700147,0.503293205845874,0.246879425001856,0.49950518101245717,0.9314285714285714,0.36619924951526683,0.34192313193110985,0.03428571428571429,0.9314285714285714,0.36619924951526683,0.34192313193110985,0.03428571428571429,0.08,0.08571428571428572,0.08571428571428572,0.0,0.20285714285714285,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06467354443091361,0.0,0.44020069489556024,0.0,0.0,1.0,0.25,0.25
11,0.4514731890792952,0.5015277085882344,0.4514731890792952,0.5015277085882344,0.246879425001856,0.4996961054779711,0.9285714285714286,0.36810631812238365,0.3444101459973066,0.03428571428571429,0.9285714285714286,0.36810631812238365,0.3444101459973066,0.03428571428571429,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.2571428571428571,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07480717670875903,0.0,0.5399681095690776,0.0,0.0,0.9210526315789473,0.25,0.25
12,0.45951331911712706,0.5007862023160545,0.45951331911712706,0.5007862023160545,0.246879425001856,0.5001100261534958,0.9057142857142857,0.369134889550955,0.34564450569282373,0.03428571428571429,0.9057142857142857,0.369134889550955,0.34564450569282373,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.32285714285714284,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07981928057350994,0.0,0.5920258902348389,0.0,0.0,1.0,0.25,0.25
13,0.4679397169146221,0.5000021868947816,0.4679397169146221,0.5000021868947816,0.246879425001856,0.5005956326633111,0.9171428571428571,0.36999203240809786,0.3465193453838382,0.03428571428571429,0.9171428571428571,0.36999203240809786,0.3465193453838382,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.4085714285714286,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08433432702778523,0.0,0.6516139438587135,0.0,0.0,1.0,0.25,0.25
14,0.47928604965667804,0.4997581369954295,0.47928604965667804,0.4997581369954295,0.246879425001856,0.5010438091789371,0.8971428571428571,0.3709463340750768,0.34759077395526683,0.03428571428571429,0.8971428571428571,0.3709463340750768,0.34759077395526683,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.42857142857142855,0.0,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08844546333938037,0.0,0.7071530935529677,0.0,0.0,1.0,0.25,0.25
