agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.5158890447585593,0.23234301142952332,0.5096820174501531,0.7002159366198335,0.07907246805114826,0.0,0.0,False,False,True,47,29,False,1.75,3,3,
1,0,7,0.06825360419778295,0.4093900183732364,0.7032710580885289,0.7111670638538896,0.2956984100379653,0.0,0.0,False,False,True,40,8,False,1.015,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.985128506359539,0.4615318014292912,0.2559767647027576,0.0,0.0,False,False,True,172,8,False,0.9519999999999998,0,0,
3,0,25,0.32797504830083646,0.03670920819685527,0.49669106186876216,0.39268959288198796,0.15078606817482873,0.0,0.0,False,False,True,31,16,False,1.561,3,3,
4,0,6,0.05392943074505494,0.22240043044377872,0.6116001911074792,0.5245739726331192,0.13631292221117178,0.0,0.0,False,False,True,38,10,False,1.0989999999999998,2,2,
5,0,95,0.19099284738751657,0.1485051412444879,0.6040334102088932,0.16472311501461617,0.11758072986976605,0.0,0.0,False,False,True,53,44,False,1.4349999999999998,2,2,
6,0,40,0.17610321945374174,0.24096629937957267,0.3471967381533981,0.5913673810648121,0.058911381837721405,0.0,0.0,False,False,True,50,34,False,1.3299999999999998,1,1,
7,0,13,0.36336647799037886,0.22711432946076904,0.7904970027229968,0.6160408297329495,0.11732297944283777,0.0,0.0,False,False,True,31,9,False,1.246,2,2,
8,0,60,0.524203351876249,0.3250956163949132,0.33216364090705314,1.0,0.10434459078472076,0.0,0.0,False,False,True,73,55,False,1.2879999999999998,0,0,
9,0,13,0.42732586204768946,0.22284491648356264,0.8173814003873341,0.19175582956941362,0.09989085633718874,0.0,0.0,False,False,True,27,10,False,1.8339999999999999,0,0,
10,0,4,0.4482741573058574,0.4479151544004944,0.9355394606317705,0.4552768921421271,0.21917683451850342,0.0,0.0,False,False,True,68,9,False,1.036,0,0,
11,0,30,0.4391496006977675,0.20435522204768625,0.5440772693995726,0.8459822956941205,0.35274988143018204,0.0,0.0,False,False,True,36,17,False,1.6239999999999999,1,1,
12,0,173,0.13618154899368992,0.2249708611158599,0.3739601974880387,0.6545003363879576,0.07808334267108664,0.0,0.0,False,False,True,80,62,False,1.309,1,1,
13,124,28,1.0,1.0,0.9582859219951162,0.589964246737282,0.41660415380760096,0.2747704158195207,0.026065775800408513,False,False,True,57,8,False,0.973,0,0,
14,0,14,0.510400460559435,0.6678544923776174,0.3102930623464832,0.829179252864641,0.1948441909661633,0.0,0.0,False,False,True,49,12,False,1.036,1,1,
15,0,15,0.6760268489638881,0.717658437658885,0.5775874273718056,0.48563226985791924,0.17423560549912837,0.0,0.0,False,False,True,55,21,False,1.204,2,2,
16,0,11,0.09440282302149446,0.4064887563650567,0.3705846486984366,0.34867356943412536,0.5458007180249406,0.0,0.0,False,False,True,26,9,False,1.309,3,3,
17,0,18,0.3915677609212111,0.361641608618625,0.47404330924167154,0.6380211538059781,0.23994759814616992,0.0,0.0,False,False,True,36,20,False,1.036,0,0,
18,0,0,0.18250698420656442,0.19479888146756869,0.9810348633172115,0.3082494810443971,0.21813889944121634,0.0,0.0,False,False,True,375,8,False,0.784,0,0,
19,0,9,0.8370731354739197,0.16109750446705637,0.30577298597217906,0.7309879892453016,0.5029540818746403,0.0,0.0,False,False,True,19,11,False,0.9519999999999998,1,1,
20,0,34,0.6519644214605326,0.5537024075599826,0.7426435247961439,0.4017152196134968,0.062379398674791406,0.0,0.0,False,False,True,51,31,False,1.204,2,2,
21,0,10,0.5560910203595235,0.5323120347842555,0.41278771154464117,0.46708444996045173,0.4210929376679651,0.0,0.0,False,False,True,25,8,False,1.309,0,0,
22,0,34,0.262546150394077,0.6221773053265206,0.5675010876483476,0.3852200598309237,0.15178332607497502,0.0,0.0,False,False,True,36,23,False,1.2249999999999999,1,1,
23,0,28,0.3321462851526296,0.409349243686767,0.286028361739454,0.3088862197428381,0.5841554255115888,0.0,0.0,False,False,True,41,27,False,1.1199999999999999,0,0,
24,3,0,0.5957896163297431,0.3040491198653098,1.0,0.4741112567153754,0.03493586536373753,0.10507848252825963,0.008946302071606523,False,False,False,-1,0,False,0.784,2,2,
25,9,5,0.8298093474802003,0.522433234803104,0.43677253229908897,0.7736178616866398,0.3491759555188512,0.15426480043616106,0.0014387141197157783,False,False,True,24,8,False,1.1199999999999999,0,0,
26,0,27,0.42438673925533116,0.1933920654676249,0.1920126040379707,0.1814297696716443,0.16868025098723738,0.0,0.0,False,False,True,31,18,False,0.973,1,1,
27,1,9,0.7431952393478787,0.42766278632729715,0.23227182040663497,0.37223562131155635,0.05044343130770252,0.01790925397163782,0.00019048294354016786,False,False,True,62,31,False,1.0989999999999998,1,1,
28,0,3,0.18616509052814456,0.3100321801504481,1.0,0.4519703695848886,0.5969762893128429,0.0,0.0,False,False,True,295,8,False,0.784,0,0,
29,3,0,0.5062668635034395,0.1490576807030658,1.0,0.4030216841868264,0.30916817828805393,0.07442441377342078,0.004226315772595155,False,False,True,216,8,False,0.847,1,1,
30,1,2,0.38675109522098056,0.25668430757828253,1.0,0.5490118342714123,0.31362904066478053,0.06270574164924925,0.029739740213364455,False,False,True,405,8,False,0.8049999999999999,1,1,
31,0,1,0.13901867298418433,0.07522237135621435,1.0,0.284996821686406,0.1480687393795945,0.0,0.0,False,False,True,184,8,False,0.847,1,1,
32,0,1,0.3158833812787824,0.5040294245829993,0.2852043713139906,0.7117520789129295,0.164639277181385,0.0,0.0,False,False,True,45,9,False,1.057,2,2,
33,0,10,0.17295844623110254,0.4204228888266637,0.5666728873307095,0.8461161324565408,0.08735091167444554,0.0,0.0,False,False,True,39,11,False,0.8889999999999999,0,0,
34,0,13,0.18287679239136967,0.14714643481783155,0.4296489750961229,0.5964534609979671,0.398682218953008,0.0,0.0,False,False,True,17,9,False,1.267,1,1,
35,0,14,0.49077786131365025,0.10025774392830163,0.7455431792024803,0.23905947678463052,0.004260864784392879,0.0,0.0,False,False,True,32,16,False,1.1409999999999998,0,0,
36,0,10,0.17796563222751366,0.10111032506111725,0.8198482744304469,0.3881741646421993,0.08690203775089375,0.0,0.0,False,False,True,50,9,False,1.015,1,1,
37,0,11,0.2412860483574927,0.5844771195654392,0.4655921307077871,0.5534845776275958,0.4149506221671152,0.0,0.0,False,False,True,28,9,False,1.015,0,0,
38,0,0,0.15642880624756791,0.4561208630269171,0.9703557779808458,0.4397181622219528,0.4220363471412136,0.0,0.0,False,False,True,315,8,False,0.763,0,0,
39,0,11,0.34475446638086793,0.25101092657485646,0.926385717873798,0.44149113636249004,0.06387650947550565,0.0,0.0,False,False,True,43,11,False,1.0779999999999998,1,1,
40,0,20,0.27473490044812615,0.5320967822129725,0.466788929722137,0.8311142143869041,0.485053136435044,0.0,0.0,False,False,True,23,11,False,1.246,1,1,
41,0,12,0.1046200057211869,0.5717596696514936,0.4932405615124595,0.297392808244455,0.36377032062082226,0.0,0.0,False,False,True,41,23,False,1.036,0,0,
42,0,5,0.34110824834694975,0.11100448883231268,0.4692251292882195,0.14518640473789637,0.4096724511185893,0.0,0.0,False,False,True,41,8,False,0.9099999999999999,0,0,
43,0,13,0.20854237997929365,0.0897395311838571,0.4237560786606893,0.9686087233100036,0.02163875812267899,0.0,0.0,False,False,True,23,14,False,1.309,0,0,
44,0,8,0.25750661825606463,0.12641946660039496,0.8715936296908608,0.5446498482990323,0.13926220258947897,0.0,0.0,False,False,True,20,11,False,0.9519999999999998,0,0,
