agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.38271476590070386,0.26437615615109633,0.8829848515039509,0.48916530156050814,0.40275737936445194,0.0,0.0,False,False,True,76,12,False,3.46,6,6,
1,0,49,0.7977864269699674,0.1894205736233,0.7233267951747641,0.0,0.3701847848736801,0.0,0.0,False,False,True,120,47,False,2.4699999999999998,4,4,
2,2,25,0.2558695714241315,0.4269927570221481,1.0,0.47232479883001827,0.17058291675573167,0.06201282458779388,0.0034805907181903097,False,False,False,-1,0,False,0.0,24,24,
3,0,60,0.28490192412436494,0.05315414225695707,0.8694517533046265,0.6255575706605385,0.1901504613147388,0.0,0.0,False,False,True,160,44,False,1.54,2,2,
4,1,193,0.4637197096240171,0.8592865365863507,0.7639706015365963,0.4987358060249187,0.01551710058830827,0.026213400238549303,0.0008844521479584068,False,False,True,411,233,False,2.5300000000000002,5,5,
5,0,60,0.2320190254555187,0.22944438828153907,0.9654472120989757,0.4891909671395916,0.4315647919761231,0.0,0.0,False,False,False,-1,1,False,0.0,34,34,
6,485,225,1.0,1.0,1.0,0.40568976913173993,0.23055631678888078,2.0,56.29013088462403,True,False,False,-1,0,False,0.0,20,20,
7,0,316,0.2373623286789245,0.5603296979563336,0.6489959377408095,0.5634542096165275,0.12914351213309347,0.0,0.0,False,False,True,166,128,False,2.8,5,5,
8,0,97,0.3524742481156981,0.3344714943166286,0.8081094124023815,0.576717187474027,0.0593589567913428,0.0,0.0,False,False,True,147,75,False,2.2,3,3,
9,0,209,0.3630883432782097,0.2247396729513529,0.7005495455416381,0.509173501481964,0.37486796544728224,0.0,0.0,False,False,True,358,217,False,1.8399999999999999,2,2,
10,1,152,0.16067127293383243,0.12332211622513485,0.9218294651212611,0.47715198054819147,0.45252128383251833,0.03685987582853301,0.0034938253685309092,False,False,True,412,114,False,1.78,3,3,
11,0,27,0.31459253734684045,0.38767233342205265,0.96175278593775,0.4831475451643695,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,387,0.5587077427534543,0.12435164819452868,0.7091707985205361,0.5132066632092485,0.08218966704861483,0.0,0.0,False,False,True,341,231,False,1.87,3,3,
13,0,138,0.16590315484558293,0.2922672358364884,0.770011512109131,0.41967010083143447,0.147774830630273,0.0,0.0,False,False,True,173,102,False,2.2,3,3,
14,0,49,0.34453624618185674,0.03483632817761901,0.9213667613833019,0.8589771729825966,0.33343401398747213,0.0,0.0,False,False,True,159,36,False,1.96,1,1,
15,0,23,0.055101638310981055,0.4765274279632265,0.8614445766317747,0.20943182875412153,0.1882676477849623,0.0,0.0,False,False,True,62,13,False,1.93,3,3,
16,0,120,0.2889520354049321,0.37788055232739415,0.8381952299632064,0.6228210787296852,0.11965978075221681,0.0,0.0,False,False,True,272,136,False,1.48,2,2,
