t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4227990688347369,0.5113709793861736,0.4227990688347369,0.5113709793861736,0.26107685272754566,0.549315399245037,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.0,10.465714285714286,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040155965070418395,0.0,0.2411220617891725,0.0,0.0,0.0,0.25,0.25
12,0.42463851304830114,0.5179219718847989,0.42235510118790315,0.5118311328820243,0.26107685272754566,0.552090932264368,0.005747126436781609,0.3372666942994142,0.3351597493580963,0.017241379310344827,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.5028571428571429,11.391428571428571,0.47126436781609193,0.5028571428571429,0.6657310915478499,0.08436634914903715,8.264367816091953,0.0,0.0,0.15,0.05747126436781609,11,0.03995518524506631,0.0,0.23629962055338902,0.0,0.0,0.0,0.25,0.25
13,0.4253378967020951,0.5196141196997546,0.42279188383712574,0.511724215361719,0.26107685272754566,0.5567031612951371,0.00847457627118644,0.3440989150800592,0.33681837255267677,0.025423728813559324,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.6628571428571428,11.814285714285715,0.2033898305084746,0.16,0.6897494144475242,0.08436634914903719,6.932203389830509,0.0,0.0,0.15,0.09322033898305085,6,0.03975540931884097,0.0,0.23157362814232127,0.0,0.0,0.0,0.25,0.25
14,0.42885408906119554,0.5237840809807354,0.42282503992119125,0.5110535130457222,0.26107685272754566,0.5611596525525517,0.0,0.3644418089370725,0.3476188317996577,0.037037037037037035,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.8457142857142858,12.111428571428572,0.5185185185185185,0.18285714285714286,0.6977219457989748,0.08436634914903712,4.592592592592593,0.0,0.0,0.15,0.07407407407407407,2,0.03955663227224677,0.0,0.2269421555794748,0.0,0.0,0.0,0.25,0.25
15,0.438874504478282,0.5248718331964596,0.422506272604768,0.5119965630828096,0.26107685272754566,0.5646602804970431,0.0,0.39787782916107495,0.3516730913053626,0.034482758620689655,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9171428571428571,12.231428571428571,0.10344827586206896,0.07142857142857142,0.7111854540893697,0.08436634914903711,2.7586206896551726,0.0,0.0,0.15,0.06896551724137931,0,0.03935884911088553,0.0,0.2224033124678853,0.0,0.0,0.0,0.25,0.25
16,0.437228253718537,0.5208503959474371,0.4228383569335597,0.5120212903669994,0.26107685272754566,0.5659132160159581,0.0,0.3578353981396872,0.3626410644874411,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9628571428571429,12.297142857142857,0.23076923076923078,0.045714285714285714,0.7120224253765819,0.08436634914903715,2.6153846153846154,0.0,0.0,0.15,0.0,0,0.03916205486533111,0.0,0.2179552462185276,0.0,0.0,0.0,0.25,0.25
17,0.4594853517513131,0.521438322760708,0.42305626055608336,0.5121517497416385,0.26107685272754566,0.5659132160159581,0.0,0.347594416896905,0.36650346113662446,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9742857142857143,12.317142857142857,0.1111111111111111,0.011428571428571429,0.7234709056392636,0.08436634914903714,1.5555555555555556,0.0,0.0,0.15,0.1111111111111111,1,0.03896624459100445,0.0,0.21359614129415705,0.0,0.0,0.0,0.25,0.25
18,0.477647281547289,0.5119493607196489,0.42296900047839003,0.5124959593173415,0.26107685272754566,0.5659132160159581,0.0,0.3389395406658461,0.2929268732743068,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.98,12.32,0.0,0.005714285714285714,0.7255475031016262,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,1,0.03877141336804943,0.0,0.20932421846827393,0.0,0.0,0.0,0.25,0.25
19,0.4892158197575917,0.5156431900377083,0.4232003712425961,0.5126856970055311,0.26107685272754566,0.5659132160159581,0.0,0.3389395406658461,0.2929268732743068,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.98,12.34,0.0,0.0,0.729563530839392,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,1,0.03857755630120918,0.0,0.20513773409890843,0.0,0.0,0.0,0.25,0.25
20,0.4604716887838713,0.5107212593020293,0.4228538448607679,0.512012008032685,0.26107685272754566,0.5659132160159581,0.0,0.35751872162715087,0.3119588677790955,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9828571428571429,12.348571428571429,0.16666666666666666,0.002857142857142857,0.7277993802950601,0.08436634914903714,1.0,0.0,0.0,0.15,0.16666666666666666,1,0.03838466851970313,0.0,0.20103497941693027,0.0,0.0,0.0,0.25,0.25
21,0.46551411492622174,0.5390220826132127,0.42292648158501417,0.5120383570161775,0.26107685272754566,0.5659132160159581,0.0,0.3034135375358201,0.33369733424999914,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9857142857142858,12.354285714285714,0.0,0.002857142857142857,0.7253295695329955,0.08436634914903714,0.8,0.0,0.0,0.15,0.2,1,0.03819274517710462,0.0,0.19701427982859165,0.0,0.0,0.0,0.25,0.25
22,0.5092982977653695,0.4948210359064855,0.4230681259309947,0.5114116132167025,0.26107685272754566,0.5659132160159581,0.0,0.2500842980761743,0.26405643185156724,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,12.357142857142858,0.3333333333333333,0.005714285714285714,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,1,0.03800178145121909,0.0,0.19307399423201982,0.0,0.0,0.0,0.25,0.25
23,0.5032654283782075,0.49644226976249933,0.42301641562196185,0.5115584110131325,0.26107685272754566,0.5659132160159581,0.0,0.2500842980761743,0.26405643185156724,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,12.348571428571429,0.0,0.0,0.7311175497315259,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,1,0.03781177254396299,0.0,0.1892125143473794,0.0,0.0,0.0,0.25,0.25
24,0.47044800071417947,0.4969822861706702,0.4230776346850531,0.5119985802519852,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.345714285714285,0.0,0.002857142857142857,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03762271368124318,0.0,0.18542826406043186,0.0,0.0,0.0,0.25,0.25
25,0.4795741377040107,0.49305757910986514,0.4231297840392807,0.5115295848780833,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.345714285714285,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03743460011283697,0.0,0.18171969877922317,0.0,0.0,0.0,0.25,0.25
26,0.49527884770598885,0.491578351518522,0.423219525239292,0.511000170055257,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.345714285714285,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03724742711227278,0.0,0.1780853048036387,0.0,0.0,0.0,0.25,0.25
27,0.4968354402966857,0.4919656084373776,0.423228420054096,0.5107967423645381,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.34,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03706118997671142,0.0,0.17452359870756595,0.0,0.0,0.0,0.25,0.25
28,0.5002038586682799,0.4963781428052573,0.4232476681590765,0.511418653440153,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.334285714285715,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.036875884026827864,0.0,0.17103312673341461,0.0,0.0,0.0,0.25,0.25
29,0.5216838555080929,0.501150696163092,0.4233704109981612,0.5115852199262101,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.32857142857143,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03669150460669372,0.0,0.1676124641987463,0.0,0.0,0.0,0.25,0.25
30,0.5234458047519539,0.508125787214304,0.42338047927955474,0.5115165543481255,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.322857142857142,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03650804708366025,0.0,0.16426021491477139,0.0,0.0,0.0,0.25,0.25
31,0.5336899587066342,0.50846865586236,0.42343901730215283,0.5112142356065317,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.32,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03632550684824195,0.0,0.16097501061647596,0.0,0.0,0.0,0.25,0.25
32,0.5347516687510911,0.500630262539364,0.4234450842166926,0.510828768986567,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.317142857142857,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03614387931400074,0.0,0.15775551040414645,0.0,0.0,0.0,0.25,0.25
33,0.5506423987561273,0.5033797386266272,0.42353588838815,0.5103156788681426,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.314285714285715,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03596315991743074,0.0,0.15460040019606353,0.0,0.0,0.0,0.25,0.25
34,0.5628050071846853,0.5103532832227086,0.4236053890077417,0.5108119364324162,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.311428571428571,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.035783344117843584,0.0,0.15150839219214224,0.0,0.0,0.0,0.25,0.25
35,0.5876819305943151,0.510358322943845,0.42374754285579674,0.5109814016693978,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.308571428571428,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03560442739725436,0.0,0.1484782243482994,0.0,0.0,0.0,0.25,0.25
36,0.6104274133955847,0.5073748327167369,0.42387751704323257,0.5108977462705969,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03542640526026809,0.0,0.1455086598613334,0.0,0.0,0.0,0.25,0.25
37,0.6374265954754375,0.5092324936263493,0.42403179808368885,0.5112728948628736,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03524927323396675,0.0,0.1425984866641067,0.0,0.0,0.0,0.25,0.25
38,0.6627029276346639,0.5159472321368095,0.4241762342674558,0.511621637989687,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03507302686779692,0.0,0.13974651693082457,0.0,0.0,0.0,0.25,0.25
39,0.666287218872774,0.5147424077810038,0.42419671593167363,0.511038074261674,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03489766173345794,0.0,0.13695158659220807,0.0,0.0,0.0,0.25,0.25
40,0.683815514265613,0.5115625091135657,0.4242968776196327,0.5107608653079142,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03472317342479065,0.0,0.13421255486036393,0.0,0.0,0.0,0.25,0.25
41,0.6788654593314122,0.5226272753385602,0.42426859159143726,0.5103721536168747,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03454955755766669,0.0,0.13152830376315666,0.0,0.0,0.0,0.25,0.25
42,0.684721263997296,0.5177812135139861,0.4243020533323852,0.509689239911441,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03437680976987836,0.0,0.1288977376878935,0.0,0.0,0.0,0.25,0.25
43,0.658094731971608,0.5152054364770792,0.42414990172080985,0.5097521981128332,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03420492572102897,0.0,0.12631978293413562,0.0,0.0,0.0,0.25,0.25
44,0.6873769490884722,0.5224786841038104,0.4243172286757634,0.5093398055558253,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.034033901092423824,0.0,0.12379338727545293,0.0,0.0,0.0,0.25,0.25
45,0.6956706151067495,0.5176729592345507,0.42436462105301065,0.5103953403703334,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0338637315869617,0.0,0.12131751952994384,0.0,0.0,0.0,0.25,0.25
46,0.7002426125701072,0.5263660238117798,0.4243907467528013,0.5098544345360275,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0336944129290269,0.0,0.11889116913934497,0.0,0.0,0.0,0.25,0.25
47,0.6994797410352892,0.5225272806154885,0.42438638748688806,0.5092074601118208,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03352594086438176,0.0,0.11651334575655807,0.0,0.0,0.0,0.25,0.25
48,0.6860592146351228,0.5200626610732128,0.4243096987646014,0.5096204754185272,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03335831116005985,0.0,0.11418307884142692,0.0,0.0,0.0,0.25,0.25
49,0.7070783747660816,0.5220776096179196,0.4244298082510639,0.5096781253674498,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.033191519604259555,0.0,0.11189941726459837,0.0,0.0,0.0,0.25,0.25
50,0.7235196840861831,0.5144182742102433,0.424523758590036,0.5095192689060093,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03302556200623825,0.0,0.1096614289193064,0.0,0.0,0.0,0.25,0.25
51,0.7253119315458736,0.5104809559051144,0.42453400000409136,0.5096729189355802,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.032860434196207065,0.0,0.10746820034092026,0.0,0.0,0.0,0.25,0.25
52,0.7497165990033272,0.5169066059036236,0.42467345524670536,0.5097012492481741,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.032696132025226025,0.0,0.10531883633410187,0.0,0.0,0.0,0.25,0.25
53,0.7826382203908626,0.5089016180575536,0.42486157879749126,0.509138961226035,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0325326513650999,0.0,0.10321245960741984,0.0,0.0,0.0,0.25,0.25
54,0.8104664679559065,0.513862844016796,0.42502059735500586,0.5080398422148319,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0323699881082744,0.0,0.10114821041527143,0.0,0.0,0.0,0.25,0.25
55,0.7981538654252682,0.5139103686524432,0.42495023962625933,0.508417330988069,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03220813816773302,0.0,0.09912524620696599,0.0,0.0,0.0,0.25,0.25
56,0.8219241752074865,0.5142673364801222,0.425086069967872,0.5085755572042271,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7400852332553215,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03204709747689436,0.0,0.09714274128282668,0.0,0.0,0.0,0.25,0.25
