t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402851415920067,0.4935057971456739,0.4402851415920067,0.4935057971456739,0.2520355925627262,0.47392282318379814,0.92,0.34136889180348573,0.31663387911285423,0.014285714285714285,0.92,0.34136889180348573,0.31663387911285423,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.19714285714285715,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040661889409691135,0.0,0.2538083905532327,0.0,0.0,1.0,0.06,0.25
11,0.44912811673318265,0.49237454319732454,0.44912811673318265,0.49237454319732454,0.2520355925627262,0.4722745163136218,0.9,0.3417117489463429,0.31689102196999713,0.017142857142857144,0.9,0.3417117489463429,0.31689102196999713,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04474429424835696,0.014266651956989819,0.2773036513135966,0.08170728068877324,0.0,0.9,0.06,0.25
12,0.45744076561937885,0.491148629501756,0.45744076561937885,0.491148629501756,0.2520355925627262,0.4718873542815124,0.8914285714285715,0.3416199894247492,0.3169767362557114,0.017142857142857144,0.8914285714285715,0.3416199894247492,0.3169767362557114,0.017142857142857144,0.04,0.04,0.04,0.0,0.2914285714285714,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.049537869992198134,0.14338343675363394,0.31175757828732464,0.8337477621301497,0.0,0.8571428571428571,0.06,0.25
13,0.4662687562442986,0.4909182184893137,0.4662687562442986,0.4909182184893137,0.2520355925627262,0.47139364872792106,0.8571428571428571,0.3417342751390349,0.3170624505414257,0.017142857142857144,0.8571428571428571,0.3417342751390349,0.3170624505414257,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.29714285714285715,0.002857142857142857,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05400446635652286,0.14338343675363394,0.3369509981501496,0.8337477621301497,0.0,0.7272727272727273,0.06,0.25
14,0.4751078269661093,0.48969762400582356,0.4751078269661093,0.48969762400582356,0.2520355925627262,0.470831164168202,0.88,0.34199730906318615,0.31744816482713994,0.022857142857142857,0.88,0.34199730906318615,0.31744816482713994,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.4342857142857143,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056517083359927105,0.1427382112882426,0.3673548353300038,0.8187403024118074,0.0,0.9230769230769231,0.06,0.25
15,0.4833716960599926,0.48947174471981675,0.4833716960599926,0.48947174471981675,0.2520355925627262,0.4706329163746666,0.8742857142857143,0.3422307066239174,0.3178767362557114,0.022857142857142857,0.8742857142857143,0.3422307066239174,0.3178767362557114,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.44,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05757735508598462,0.14266651956986576,0.3828648814805466,0.8170728068875467,0.0,1.0,0.06,0.25
16,0.4922058064495207,0.48964550544329233,0.4922058064495207,0.48964550544329233,0.2520355925627262,0.47059521499846557,0.8742857142857143,0.34194499233820314,0.3180910219699971,0.022857142857142857,0.8742857142857143,0.34194499233820314,0.3180910219699971,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.58,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059946468310554696,0.14209621195017821,0.406636155279507,0.8040329918878318,0.0,0.9090909090909091,0.06,0.25
17,0.4992090565798565,0.4891342805218067,0.4992090565798565,0.4891342805218067,0.2520355925627262,0.47091457754131943,0.8114285714285714,0.342002135195346,0.31847673625571143,0.022857142857142857,0.8114285714285714,0.342002135195346,0.31847673625571143,0.022857142857142857,0.037142857142857144,0.04,0.04,0.0,0.7,0.0,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06358945025471621,0.1427382112882426,0.4385034321739169,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
18,0.507491460353883,0.48889899879293247,0.507491460353883,0.48889899879293247,0.2520355925627262,0.47123486536832254,0.8428571428571429,0.34234499233820315,0.3189910219699971,0.022857142857142857,0.8428571428571429,0.34234499233820315,0.3189910219699971,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7685714285714286,0.002857142857142857,0.0,0.18833120125677819,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06544293157487119,0.14281026326651078,0.4525905063875814,0.8204418284569713,0.0,1.0,0.06,0.25
19,0.515709270448705,0.48904841170649205,0.5157707252575139,0.4892016884600628,0.2520355925627262,0.47131444344850953,0.8137535816618912,0.3409766574504733,0.31740775632769064,0.02005730659025788,0.8114285714285714,0.34211642090963174,0.3189910219699971,0.022857142857142857,0.014326647564469915,0.014326647564469915,0.017142857142857144,0.002857142857142857,0.8885714285714286,0.0057306590257879654,0.002857142857142857,0.1885030619190638,0.05737840000000001,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,4,0.06643000263128254,0.14345548873190211,0.46068155340268685,0.8354492881753136,0.0,0.8333333333333334,0.06,0.25
20,0.5244259785114593,0.488516956148934,0.524462528440089,0.48870263421513765,0.2520355925627262,0.4710198590327888,0.8080229226361032,0.34086204426995753,0.3173217964423038,0.02005730659025788,0.8057142857142857,0.342002135195346,0.3189053076842829,0.022857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.0742857142857143,0.011461318051575931,0.0,0.1886526814167845,0.05737840000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.06909785261812615,0.14417637058482624,0.4714679223346331,0.8524992736482793,0.0,0.5714285714285714,0.06,0.25
21,0.5340396441539541,0.4891876801512394,0.5345287845388915,0.4888759405220476,0.2520355925627262,0.4708660521725794,0.8328530259365994,0.3406631078473563,0.3181527850799732,0.020172910662824207,0.8257142857142857,0.34194499233820314,0.31911959339856855,0.022857142857142857,0.011527377521613832,0.011527377521613832,0.017142857142857144,0.008571428571428572,1.1742857142857144,0.01729106628242075,0.005714285714285714,0.1888963758936551,0.05737840000000002,11.682997118155619,0.0,0.0,0.15,0.07780979827089338,5,0.0700950776407498,0.14345548873190211,0.47918142103079764,0.8354492881753136,0.0,1.0,0.06,0.25
22,0.5429615952377519,0.4892201098782628,0.5442973334523779,0.48873342880043946,0.2520355925627262,0.471020345877896,0.8265895953757225,0.33858409948853363,0.31712615482371953,0.017341040462427744,0.8171428571428572,0.34177356376677454,0.3189910219699971,0.022857142857142857,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.3342857142857143,0.017341040462427744,0.002857142857142857,0.18898208736075428,0.05737840000000002,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,5,0.07274460225254606,0.1427382112882426,0.48959779261018166,0.8187403024118074,0.0,1.0,0.06,0.25
23,0.5514312589705325,0.4886663655315786,0.5524835828982011,0.4883105504828,0.2520355925627262,0.47137485799808126,0.7913043478260869,0.3384678230600221,0.3173663936231738,0.020289855072463767,0.78,0.34194499233820314,0.31911959339856855,0.025714285714285714,0.03188405797101449,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.4542857142857142,0.020289855072463767,0.002857142857142857,0.18905014953785151,0.05737840000000001,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,5,0.07708432901352807,0.14266651956986576,0.5112344081865494,0.8170728068875467,0.0,1.0,0.06,0.25
24,0.5633364945747571,0.48827355905530534,0.5636149070119643,0.4880690596383242,0.2520355925627262,0.4723392421140202,0.7755102040816326,0.3361952945875868,0.3170519458818561,0.02040816326530612,0.76,0.34257356376677456,0.3195910219699971,0.02857142857142857,0.026239067055393587,0.029154518950437316,0.02857142857142857,0.02,1.7485714285714287,0.01749271137026239,0.005714285714285714,0.18900605697026343,0.05737840000000002,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,4,0.08098462165417471,0.14195318697201642,0.529581148594247,0.8007313507497957,0.0,1.0,0.06,0.25
25,0.5723253184825787,0.48699598735764593,0.5722932856113078,0.48728399118809873,0.2520355925627262,0.47302634431855034,0.7096774193548387,0.33624805947429937,0.3168188394578588,0.020527859237536656,0.6914285714285714,0.34308784948106025,0.31997673625571144,0.02857142857142857,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,1.9857142857142858,0.02346041055718475,0.005714285714285714,0.1892321188130822,0.05737840000000002,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,3,0.08357969854590384,0.14124342103715634,0.538989525622362,0.7847167237347998,0.0,1.0,0.06,0.25
26,0.579439397277754,0.48565614479251357,0.5778163617899776,0.48633044162059164,0.2520355925627262,0.47383727296906375,0.7374631268436578,0.33488208306085726,0.31634589495863275,0.02064896755162242,0.7142857142857143,0.3433735637667746,0.3201910219699971,0.02857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.165714285714286,0.02359882005899705,0.005714285714285714,0.18941370757905268,0.05737840000000001,11.569321533923304,0.0,0.0,0.15,0.07964601769911504,3,0.08444751433888861,0.14053720393197056,0.5367811636813433,0.7690223892601038,0.0,1.0,0.06,0.25
27,0.5869379225883807,0.48474787131459934,0.5845907592534691,0.4861992734134905,0.2520355925627262,0.4745585831888099,0.7232142857142857,0.33288757125080287,0.3148405194077744,0.017857142857142856,0.6942857142857143,0.3430307066239175,0.31993387911285426,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,2.422857142857143,0.03273809523809524,0.008571428571428572,0.18929762929960076,0.05737840000000002,11.56547619047619,0.0,0.0,0.15,0.07738095238095238,3,0.0874538481957656,0.14202452023180137,0.5489026832648594,0.8023654963635712,0.0,0.625,0.06,0.25
28,0.593712559603643,0.4841551596623298,0.5912529671783181,0.4856424198417825,0.2520355925627262,0.4748378755053705,0.6417910447761194,0.33248385937724806,0.31421024416259546,0.01791044776119403,0.6142857142857143,0.34297356376677457,0.31989102196999714,0.02857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,2.5828571428571427,0.03880597014925373,0.002857142857142857,0.18942879428851866,0.05737840000000001,11.564179104477612,0.0,0.0,0.15,0.07761194029850746,4,0.08744515038335819,0.14195318697201642,0.540781772456705,0.8007313507497957,0.0,1.0,0.06,0.25
29,0.6020634105593841,0.4835929121783789,0.5984756876217181,0.48574751580086506,0.2520355925627262,0.47522203304305877,0.6186186186186187,0.3313811970907833,0.3131207993345838,0.015015015015015015,0.5885714285714285,0.34297356376677457,0.31989102196999714,0.02857142857142857,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,2.78,0.03903903903903904,0.005714285714285714,0.1893205721524969,0.05737840000000002,11.567567567567568,0.0,0.0,0.15,0.07507507507507508,4,0.08786506748858426,0.1413857308904273,0.5356804227218567,0.7879523320500753,0.0,0.5,0.06,0.25
30,0.6096604518870263,0.48420335303215434,0.6051755608417847,0.48592601543555075,0.2520355925627262,0.4750280871430483,0.5921450151057401,0.33201657086492653,0.312915340481752,0.015105740181268883,0.56,0.34297356376677457,0.3198910219699971,0.02857142857142857,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,2.894285714285714,0.03625377643504532,0.005714285714285714,0.18965005097928778,0.05737840000000001,11.486404833836858,0.0,0.0,0.15,0.07854984894259819,6,0.08828288500828418,0.14202452023180137,0.5306810999817052,0.8023654963635712,0.0,0.5,0.06,0.25
31,0.6169279086631276,0.4851850150107416,0.6105936970825404,0.48601584184993823,0.2520355925627262,0.47504761836989257,0.6012269938650306,0.3313265440778062,0.313195175936981,0.015337423312883436,0.56,0.3429164209096317,0.31984816482713996,0.02857142857142857,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.0914285714285716,0.024539877300613498,0.014285714285714285,0.19021804941580492,0.0573784,11.337423312883436,0.0,0.0,0.15,0.07668711656441718,6,0.0882700420118142,0.14131439763064235,0.522924620839214,0.7863181864362998,0.0,1.0,0.06,0.25
32,0.6242879494183464,0.4853057379758395,0.6156649840554925,0.48590592855895914,0.2520355925627262,0.4747914551872606,0.5462962962962963,0.33038673063386353,0.31193331267552404,0.015432098765432098,0.5057142857142857,0.3426878494810603,0.31967673625571136,0.02857142857142857,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.337142857142857,0.033950617283950615,0.005714285714285714,0.1905829276970831,0.05737840000000001,11.314814814814815,0.0,0.0,0.15,0.08024691358024691,7,0.08911440608746941,0.14174781023026894,0.5210375569938581,0.7966371310413225,0.0,0.6666666666666666,0.06,0.25
33,0.6320112463661052,0.4845220104247211,0.6215459266347555,0.48552908462231,0.2520355925627262,0.47493569283046455,0.4953271028037383,0.32829837757585717,0.31070902366902886,0.018691588785046728,0.4542857142857143,0.3428809389588747,0.31984816482713996,0.03142857142857143,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,3.545714285714286,0.028037383177570093,0.008571428571428572,0.19066348225055427,0.05737840000000001,11.25233644859813,0.0,0.0,0.15,0.0778816199376947,6,0.0897928857564517,0.14555587640343984,0.5220453772825525,0.8858423808639998,0.0,0.75,0.06,0.25
34,0.6369245926282218,0.48267470591319345,0.6256455607173421,0.4848766495857105,0.2520355925627262,0.47630085292560553,0.40063091482649843,0.3274822427711678,0.3109909151067469,0.01892744479495268,0.3628571428571429,0.342766653244589,0.31976245054142566,0.03142857142857143,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,3.7485714285714287,0.050473186119873815,0.011428571428571429,0.19098983517169252,0.05737840000000001,11.154574132492113,0.0,0.0,0.15,0.07886435331230283,7,0.09148677847052657,0.14636082418082813,0.5258901840226157,0.9057655331200002,0.0,0.8,0.06,0.25
35,0.6454526134819814,0.4821893975126658,0.6309135776170987,0.48556063970077606,0.2520355925627262,0.4777672259188032,0.43630573248407645,0.3291784613762089,0.31021474056118514,0.01910828025477707,0.3914285714285714,0.3428809389588747,0.31984816482713996,0.03142857142857143,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,3.9371428571428573,0.044585987261146494,0.008571428571428572,0.19169033640669011,0.05737840000000001,11.031847133757962,0.0,0.0,0.15,0.07643312101910828,5,0.0923150588638882,0.14643470479645315,0.5239438089135918,0.9076479171200007,0.0,0.6666666666666666,0.06,0.25
36,0.6501526270288345,0.4828269521657634,0.6351593794651363,0.48546774710593377,0.2520355925627262,0.47910334923193193,0.434640522875817,0.3306048547471299,0.3104421440260778,0.0196078431372549,0.38,0.3428809389588747,0.31984816482713996,0.03142857142857143,0.0,0.0,0.0,0.12571428571428572,4.088571428571429,0.05555555555555555,0.022857142857142857,0.19207745598757495,0.0573784,10.901960784313726,0.0,0.0,0.15,0.0784313725490196,6,0.09185348356956878,0.14570253127247088,0.5134649327353201,0.8894949587776007,0.0,0.0,0.06,0.25
37,0.6560090716962503,0.48330601913116666,0.6395137057374142,0.48563685287775976,0.2520355925627262,0.4802680664915574,0.3696369636963696,0.33189547595715896,0.31046349891316694,0.019801980198019802,0.32,0.34253808181601764,0.3198053076842828,0.03142857142857143,0.019801980198019802,0.0231023102310231,0.02,0.13428571428571429,4.3,0.0594059405940594,0.008571428571428572,0.1928103554536426,0.05737840000000001,10.844884488448844,0.0,0.0,0.15,0.07920792079207921,6,0.09322193329100664,0.14636082418082813,0.5231956340806136,0.9057655331200002,0.0,1.0,0.06,0.25
38,0.6619267407270797,0.4820776100556619,0.6435205640893896,0.48476718227077187,0.2520355925627262,0.4811284728955753,0.32094594594594594,0.3304539926475285,0.31023681554036275,0.02027027027027027,0.2714285714285714,0.34242379610173196,0.3199767362557113,0.03142857142857143,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.474285714285714,0.05405405405405406,0.02,0.19297271828159773,0.057378399999999996,10.756756756756756,0.0,0.0,0.15,0.0777027027027027,5,0.09321296648169447,0.14636082418082813,0.5241602928275728,0.9057655331200002,0.0,0.75,0.06,0.25
39,0.666783252378913,0.4819084773351875,0.6483693255083304,0.4848448703992693,0.2520355925627262,0.481876051017477,0.3378839590443686,0.3295971034906298,0.31227276676347754,0.020477815699658702,0.28285714285714286,0.34276665324458905,0.3202338791128542,0.03142857142857143,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,4.6257142857142854,0.07508532423208192,0.008571428571428572,0.19336296566284414,0.057378399999999996,10.723549488054607,0.0,0.0,0.15,0.08191126279863481,6,0.09403261593500027,0.14562902005992398,0.5222485155424499,0.8876502224576002,0.0,1.0,0.06,0.25
40,0.6685393046896958,0.48278572932144886,0.6502694150513552,0.48536150245255516,0.2520355925627262,0.48287749254655427,0.34375,0.33086740241634355,0.31183785954547566,0.017361111111111112,0.28285714285714286,0.3433952246731604,0.3209195933985685,0.03142857142857143,0.034722222222222224,0.034722222222222224,0.03142857142857143,0.17714285714285713,4.771428571428571,0.0763888888888889,0.014285714285714285,0.1935403001677004,0.0573784,10.652777777777779,0.0,0.0,0.15,0.0798611111111111,5,0.09658370622422854,0.14490087495962437,0.5432321166601723,0.8698972180084482,0.0,1.0,0.06,0.25
41,0.6748698578140269,0.48323887062172033,0.6540267393414193,0.48567104000047284,0.2520355925627262,0.4854590525040616,0.3003533568904594,0.33403280796954327,0.311739653364332,0.02120141342756184,0.24285714285714285,0.3442523675303033,0.3215624505414256,0.03428571428571429,0.028268551236749116,0.028268551236749116,0.022857142857142857,0.19142857142857142,4.851428571428571,0.09540636042402827,0.014285714285714285,0.19392009295734622,0.05737840000000001,10.558303886925795,0.0,0.0,0.15,0.0812720848056537,5,0.09827221626453597,0.14417637058482624,0.5552246171841119,0.8524992736482793,0.0,1.0,0.06,0.25
42,0.6798697918327837,0.4840155280657823,0.6580313210698694,0.4855986326761898,0.2520355925627262,0.487376832805731,0.3079710144927536,0.3345956656173411,0.3131538824198831,0.021739130434782608,0.24285714285714285,0.34476665324458905,0.32194816482714,0.03428571428571429,0.018115942028985508,0.018115942028985508,0.014285714285714285,0.21142857142857144,4.877142857142857,0.07971014492753623,0.02,0.19545933836040075,0.05737840000000001,10.123188405797102,0.0,0.0,0.15,0.08333333333333333,5,0.099095140897499,0.14345548873190211,0.5584058391261438,0.8354492881753136,0.0,1.0,0.06,0.25
43,0.6837307916232948,0.4841542864064225,0.6612054606171349,0.4861828788412795,0.2520355925627262,0.48899966739111533,0.3308550185873606,0.332501220520818,0.3159179060780442,0.022304832713754646,0.2542857142857143,0.3448809389588748,0.32229102196999715,0.03428571428571429,0.022304832713754646,0.022304832713754646,0.017142857142857144,0.23142857142857143,4.902857142857143,0.07434944237918216,0.02,0.19633624048081738,0.05737840000000002,9.985130111524164,0.0,0.0,0.15,0.07806691449814127,4,0.09997066590729724,0.14345548873190211,0.564380579486478,0.8354492881753136,0.0,1.0,0.06,0.25
44,0.6896699918023002,0.4853752603298837,0.6659854948500873,0.48650731351798054,0.2520355925627262,0.49048983927317613,0.34831460674157305,0.3320833470902686,0.31732086384864144,0.02247191011235955,0.26571428571428574,0.34482379610173186,0.3224624505414257,0.03428571428571429,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,4.92,0.09737827715355805,0.005714285714285714,0.19726411388530452,0.05737840000000001,9.895131086142323,0.0,0.0,0.15,0.07865168539325842,5,0.0999279554349036,0.1427382112882426,0.5645215393253199,0.8187403024118074,0.0,1.0,0.06,0.25
45,0.6943761117269492,0.4879274259052785,0.6690684114042957,0.48762625115128116,0.2520355925627262,0.4920164676778669,0.3015267175572519,0.33320822278269396,0.3170860286143543,0.026717557251908396,0.2257142857142857,0.34532556727445596,0.3228910219699971,0.037142857142857144,0.04198473282442748,0.04580152671755725,0.03428571428571429,0.25142857142857145,4.982857142857143,0.07251908396946564,0.014285714285714285,0.19952579806287857,0.05737840000000002,9.267175572519085,0.0,0.0,0.15,0.07633587786259542,5,0.10221041332731708,0.14534528731928048,0.5875168228245278,0.874204333137716,0.0,0.8333333333333334,0.06,0.25
46,0.69915891509864,0.48830883788820617,0.6732034974366733,0.4874750940215258,0.2520355925627262,0.4932974812428348,0.35271317829457366,0.33333015351578477,0.3127298107185265,0.027131782945736434,0.26,0.34549699584588456,0.3230195933985685,0.037142857142857144,0.027131782945736434,0.027131782945736434,0.02,0.26285714285714284,4.9714285714285715,0.08139534883720931,0.011428571428571429,0.20169819795296692,0.05737840000000002,8.984496124031008,0.0,0.0,0.15,0.08139534883720931,5,0.10344221840353762,0.1446185608826841,0.5957664863680372,0.8567202464749616,0.0,1.0,0.06,0.25
47,0.7036127748793412,0.4886635342111745,0.6766181320755315,0.4872318407197172,0.2520355925627262,0.49466990623563256,0.36220472440944884,0.3344693520402593,0.3133334581370167,0.027559055118110236,0.26285714285714284,0.34561128156017024,0.32310530768428275,0.037142857142857144,0.01968503937007874,0.01968503937007874,0.014285714285714285,0.2742857142857143,5.025714285714286,0.08267716535433071,0.011428571428571429,0.2021003589083451,0.05737840000000002,8.858267716535433,0.0,0.0,0.15,0.08267716535433071,5,0.10506786445437707,0.14389546807827067,0.5981368709263908,0.8395858415454623,0.0,1.0,0.06,0.25
