agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.47371062612443565,0.3222534949614798,0.8048978504670777,0.21014983315130079,0.4597090937923338,0.0,0.0,False,False,True,68,21,False,1.519,1,1,
1,0,2,0.06989693572836612,0.14785248741572998,0.5952310889823844,0.5649627508631456,0.3735367252760992,0.0,0.0,False,False,True,46,8,False,1.057,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,0.9940641393055536,0.5239722194089512,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,4,4,
3,0,4,0.3100841742174422,0.2585645528706873,0.9628781445185368,0.881808486623467,0.27700167790656416,0.0,0.0,False,False,True,41,11,False,1.204,0,0,
4,2,6,0.27341411177377006,0.15026429129663643,0.9606778167333649,0.2550603997797753,0.02892845141072616,0.06246882969310988,0.008801933295567952,False,False,True,220,8,False,0.868,0,0,
5,0,2,0.2793987211069312,0.07003693938701633,1.0,0.2964275546846955,0.11881405279360621,0.0,0.0,False,False,True,257,10,False,0.9309999999999999,1,1,
6,0,2,0.6581390443629448,0.6876019025884132,0.9260619606051429,0.434003511760429,0.15653582736316593,0.0,0.0,False,False,True,53,9,False,1.1409999999999998,0,0,
7,0,7,0.17272205899151474,0.3318126150127506,0.5820330309512205,0.7474131922037736,0.10053935246286777,0.0,0.0,False,False,True,44,10,False,1.9809999999999999,2,2,
8,0,12,0.24893138201439297,0.14193334299087612,0.9923303646630793,0.34987443326105416,0.08940516829881823,0.0,0.0,False,False,True,84,11,False,1.3299999999999998,2,2,
9,0,11,0.402204449380328,0.37372128544299194,0.9106472358901548,0.41033915194574433,0.4011245272863532,0.0,0.0,False,False,True,293,8,False,1.036,2,2,
10,0,7,0.28774886241103875,0.6510573803456581,0.603122291757146,0.5202004830070642,0.18516419142666576,0.0,0.0,False,False,True,62,27,False,1.414,2,2,
11,1,1,0.5280059229853036,0.28371008409613946,1.0,0.588054519184664,0.17672864355935322,0.0399378402906282,0.004827074290412089,False,False,True,288,8,False,0.826,1,1,
12,0,9,0.24698915300939844,0.35284708793813563,0.6174259778908636,0.674914901510801,0.19044628734397087,0.0,0.0,False,False,True,30,19,False,1.0989999999999998,0,0,
13,0,8,0.17499064267604816,0.28006496880812837,0.9271217312766739,0.5066729529983268,0.45925176055238703,0.0,0.0,False,False,True,213,12,False,0.9099999999999999,1,1,
14,0,6,0.34646978518681143,0.0644205128006016,0.7719935298898615,0.4243051708849102,0.45521298473361477,0.0,0.0,False,False,True,41,12,False,1.519,1,1,
15,0,4,0.27488342252407705,0.07205672938039187,0.9710131903135254,0.4066446912746963,0.24911129699030238,0.0,0.0,False,False,True,172,8,False,0.9099999999999999,1,1,
16,0,6,0.3391874044378146,0.06404695843172112,0.3908236634550553,0.12489281680253919,0.32346629105789754,0.0,0.0,False,False,True,54,11,False,1.1829999999999998,1,1,
17,0,2,0.5296167226662143,0.10748949762131911,0.937952899455986,0.49713591359792136,0.12273854458481373,0.0,0.0,False,False,True,184,9,False,0.847,1,1,
18,0,2,0.36866259477630436,0.7532142710155999,0.8621080900836141,0.39406839547742584,0.31543689912156714,0.0,0.0,False,False,True,44,9,False,1.267,0,0,
19,0,6,0.04970312141296438,0.30380188081375176,0.9814299545640244,0.7600725481318953,0.45282323135605035,0.0,0.0,False,False,True,49,17,False,1.2879999999999998,1,1,
