t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4470141942448671,0.49696426875687083,0.4470141942448671,0.49696426875687083,0.26235045025828074,0.4838339117697846,0.8942857142857142,0.3386431357986251,0.34171733359410783,0.025714285714285714,0.8942857142857142,0.3386431357986251,0.34171733359410783,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.16,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05418697839644538,0.0,0.3741082217276931,0.0,0.0,0.9655172413793104,0.45,0.25
11,0.45544686231838155,0.4968752086695508,0.45544686231838155,0.4968752086695508,0.26235045025828074,0.4850637384563979,0.8914285714285715,0.3395574215129108,0.34274590502267926,0.025714285714285714,0.8914285714285715,0.3395574215129108,0.34274590502267926,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.23714285714285716,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05894256251432773,0.0,0.41805462872171056,0.0,0.0,1.0,0.45,0.25
12,0.4639895912215122,0.4961321895446768,0.4639895912215122,0.4961321895446768,0.26235045025828074,0.48617973299504597,0.9171428571428571,0.3407002786557679,0.3438173335941078,0.025714285714285714,0.9171428571428571,0.3407002786557679,0.3438173335941078,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2571428571428571,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06448941729686947,0.0,0.46112210757584776,0.0,0.0,0.9444444444444444,0.45,0.25
13,0.4755114981381937,0.4954465814970027,0.4755114981381937,0.4954465814970027,0.26235045025828074,0.4870794802052576,0.9285714285714286,0.3417859929414822,0.34476058827362854,0.025714285714285714,0.9285714285714286,0.3417859929414822,0.34476058827362854,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.30857142857142855,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06862354235324225,0.0,0.5004710939957594,0.0,0.0,1.0,0.45,0.25
14,0.4861004065391918,0.49478002621207856,0.4861004065391918,0.49478002621207856,0.26235045025828074,0.48825737618726395,0.9142857142857143,0.3435002786557679,0.34630344541648567,0.025714285714285714,0.9142857142857143,0.3435002786557679,0.34630344541648567,0.025714285714285714,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.3514285714285714,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07565185321290462,0.14060782564248914,0.5647473864015585,0.7705918227075738,0.0,0.9230769230769231,0.45,0.25
15,0.49668376128849345,0.494694388083509,0.49668376128849345,0.494694388083509,0.26235045025828074,0.48921506274323784,0.8942857142857142,0.34475713313468503,0.34732666899413256,0.02857142857142857,0.8942857142857142,0.34475713313468503,0.34732666899413256,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.44857142857142857,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08025231206745914,0.14060782564248914,0.6163095815306702,0.7705918227075738,0.0,0.9090909090909091,0.45,0.25
16,0.5047580574021125,0.49428711854514673,0.5047580574021125,0.49428711854514673,0.26235045025828074,0.4901918979952207,0.9114285714285715,0.3464583141595943,0.3488343869399304,0.03428571428571429,0.9114285714285715,0.3464583141595943,0.3488343869399304,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.5085714285714286,0.0,0.0,0.2839237860510995,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08650733907497898,0.14202452023180137,0.6811262470429139,0.8023654963635712,0.0,0.9259259259259259,0.45,0.25
17,0.5141592807982502,0.49372228363363413,0.5139462067140482,0.49363351856713295,0.26235045025828074,0.4914563982221639,0.8997134670487106,0.3473322485513068,0.349635353433943,0.04011461318051576,0.8971428571428571,0.3472583141595944,0.34982010122564466,0.04,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6085714285714285,0.0,0.002857142857142857,0.2839453512728384,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.09056037380817553,0.14131439763064235,0.74178943638777,0.7863181864362998,0.0,1.0,0.45,0.25
18,0.525134421332681,0.4928639985458461,0.5246376412906933,0.4933515132434942,0.26235045025828074,0.4925289925252997,0.8160919540229885,0.3487727760241271,0.35127037976075004,0.040229885057471264,0.8114285714285714,0.3479275868986467,0.35066563438533666,0.04,0.06896551724137931,0.07183908045977011,0.07428571428571429,0.005714285714285714,0.7771428571428571,0.0028735632183908046,0.002857142857142857,0.2841183080998109,0.0646,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.09346919952086719,0.1413857308904273,0.8012393619457286,0.7879523320500753,0.0,0.9615384615384616,0.45,0.25
19,0.5310330705885448,0.49265750214590315,0.5306721577919352,0.49311157366494357,0.26235045025828074,0.4937774356053374,0.8040345821325648,0.3495317953563618,0.352663412477704,0.040345821325648415,0.7971428571428572,0.3488418726129324,0.3517527986262577,0.04,0.08069164265129683,0.0893371757925072,0.08857142857142856,0.008571428571428572,0.9485714285714286,0.002881844380403458,0.002857142857142857,0.2842339144494793,0.0646,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,2,0.09714398477353005,0.14067880223597518,0.8737860032782427,0.7721932854090737,0.0,1.0,0.45,0.25
20,0.5397877833747772,0.4924927124917311,0.5392381987408905,0.4931614675369602,0.26235045025828074,0.49481423403822306,0.8202898550724638,0.35155250534399246,0.352866750676277,0.04057971014492753,0.8085714285714286,0.34941604654717145,0.3526099414834005,0.04,0.06666666666666667,0.07246376811594203,0.07428571428571429,0.014285714285714285,1.1428571428571428,0.005797101449275362,0.005714285714285714,0.2851405129004849,0.06459999999999999,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,1,0.09988683627823382,0.1399754082247953,0.9305959974983921,0.7567494197008923,0.0,1.0,0.45,0.25
21,0.5500193552565004,0.49273837136287135,0.5490251078788282,0.4935792172171268,0.26235045025828074,0.4957951893918226,0.8046647230320699,0.3526721474380893,0.35452732844947277,0.043731778425655975,0.7885714285714286,0.3503872948918085,0.35380994148340056,0.04285714285714286,0.07871720116618076,0.08746355685131195,0.08571428571428572,0.02,1.282857142857143,0.011661807580174927,0.005714285714285714,0.2857904093036952,0.0646,11.498542274052479,0.0,0.0,0.15,0.08163265306122448,1,0.10296085225009138,0.14060782564248914,0.99769836326271,0.7705918227075738,0.0,0.9666666666666667,0.45,0.25
22,0.5569571140336859,0.4928717727520549,0.5559149352312871,0.4942177713372912,0.26235045025828074,0.4968371180380644,0.7905604719764012,0.35384355983856725,0.3571725527157586,0.04424778761061947,0.7657142857142857,0.35095872346323703,0.3547099414834005,0.04285714285714286,0.07669616519174041,0.0855457227138643,0.08571428571428572,0.03142857142857143,1.4485714285714286,0.02064896755162242,0.011428571428571429,0.2861726635755997,0.0646,11.421828908554572,0.0,0.0,0.15,0.07964601769911504,0,0.10643640455138263,0.14060782564248914,1.0634586817117415,0.7705918227075738,0.0,0.9666666666666667,0.45,0.25
23,0.567567063997271,0.49377945576604376,0.564731603704979,0.4948286047013762,0.26235045025828074,0.4978732782286689,0.7373134328358208,0.3554878754613174,0.358743072682189,0.04776119402985075,0.7057142857142857,0.3529015806060942,0.3567726363637124,0.045714285714285714,0.11940298507462686,0.13134328358208955,0.13142857142857142,0.04285714285714286,1.6142857142857143,0.01791044776119403,0.011428571428571429,0.28868879449813484,0.06460000000000002,10.925373134328359,0.0,0.0,0.15,0.08059701492537313,0,0.11225629905566722,0.14209621195017821,1.1736180795060782,0.8040329918878318,0.0,0.9565217391304348,0.45,0.25
24,0.5759852053924149,0.4943366867885315,0.5719094144789274,0.4952371563732272,0.26235045025828074,0.4987639601223397,0.7275449101796407,0.356232593996003,0.3597683291326268,0.05089820359281437,0.6942857142857143,0.35398729489180847,0.3578963612171915,0.04857142857142857,0.09880239520958084,0.10179640718562874,0.1,0.045714285714285714,1.7571428571428571,0.03293413173652695,0.002857142857142857,0.29006417738372714,0.0646,10.844311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.11458073184610318,0.1427382112882426,1.2501457179159565,0.8187403024118074,0.0,0.9714285714285714,0.45,0.25
25,0.5864063529536087,0.49565590869232135,0.5811039710633364,0.4957682238336685,0.26235045025828074,0.4995577978552037,0.7583081570996979,0.35795263195014315,0.3611570386495758,0.0513595166163142,0.7171428571428572,0.3552585343082826,0.35901064693147716,0.04857142857142857,0.09365558912386707,0.10876132930513595,0.11142857142857143,0.054285714285714284,2.0314285714285716,0.03625377643504532,0.008571428571428572,0.2915385419217054,0.0646,10.56797583081571,0.0,0.0,0.15,0.07854984894259819,0,0.1186644003297298,0.1427382112882426,1.3365713749862087,0.8187403024118074,0.0,0.9743589743589743,0.45,0.25
26,0.5969354262659082,0.49477194899489413,0.58824042298404,0.4960413259406047,0.26235045025828074,0.5003388198729436,0.7222222222222222,0.3622990053989915,0.36170862796568387,0.05246913580246913,0.6685714285714286,0.356578230774413,0.3602710202019445,0.04857142857142857,0.10802469135802469,0.12037037037037036,0.12571428571428572,0.07428571428571429,2.237142857142857,0.027777777777777776,0.02,0.2930278704293317,0.0646,10.296296296296296,0.0,0.0,0.15,0.07716049382716049,0,0.12324179332808116,0.14202452023180137,1.4355542332007702,0.8023654963635712,0.0,1.0,0.45,0.25
27,0.6044940330358034,0.49543489606811386,0.5944066407382477,0.49649019125671773,0.26235045025828074,0.5009805185246922,0.6934984520123839,0.363720834958385,0.3624563353532839,0.05263157894736842,0.64,0.3581391556188827,0.36145024847795176,0.04857142857142857,0.11145510835913312,0.14551083591331268,0.13428571428571429,0.07714285714285714,2.4371428571428573,0.04953560371517028,0.002857142857142857,0.29376182158975966,0.0646,10.291021671826625,0.0,0.0,0.15,0.0804953560371517,1,0.12819658507572645,0.14195318697201642,1.5411288628224693,0.8007313507497957,0.0,1.0,0.45,0.25
28,0.6141605284045151,0.49501320422067446,0.6019770919436009,0.49633964637668093,0.26235045025828074,0.5015829156122005,0.6476190476190476,0.367474167827044,0.36199615425193443,0.05714285714285714,0.5828571428571429,0.35893915561888273,0.3623073913350946,0.05142857142857143,0.0761904761904762,0.08571428571428572,0.1,0.1,2.7142857142857144,0.044444444444444446,0.022857142857142857,0.29786566185156127,0.06460000000000002,9.511111111111111,0.0,0.0,0.15,0.08253968253968254,0,0.13132660286463355,0.14490087495962437,1.6103062855660197,0.8698972180084482,0.0,0.9428571428571428,0.45,0.25
29,0.6226934239915504,0.4955617325838876,0.6089127210829378,0.49666062583574794,0.26235045025828074,0.5021238268381655,0.6816720257234726,0.3695582601245846,0.3661299464624247,0.06430868167202572,0.6057142857142858,0.36013915561888266,0.36362055743330657,0.05714285714285714,0.11254019292604502,0.13504823151125403,0.13142857142857142,0.11142857142857143,2.9571428571428573,0.05466237942122187,0.011428571428571429,0.2994128909239553,0.0646,9.32475884244373,0.0,0.0,0.15,0.08038585209003216,0,0.1373446533183779,0.14555587640343984,1.709528731283271,0.8858423808639998,0.0,0.9565217391304348,0.45,0.25
30,0.6288518416501142,0.49511616589076435,0.6149380839844271,0.496324366796937,0.26235045025828074,0.5023734222965996,0.5548387096774193,0.37090243655225846,0.3669793455105993,0.06774193548387097,0.49142857142857144,0.36099629847602555,0.36430684417297465,0.06,0.11290322580645161,0.12580645161290321,0.11428571428571428,0.11428571428571428,3.1914285714285713,0.06774193548387097,0.002857142857142857,0.2998732049246196,0.0646,9.30967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.13882970724039484,0.14482809702142263,1.7896238709433194,0.8681255332467198,0.0,1.0,0.45,0.25
31,0.6405892835535265,0.4941258563080254,0.621784281551064,0.49579659219950895,0.26235045025828074,0.5023104304844488,0.5874587458745875,0.3731055946825754,0.36769008952234583,0.06930693069306931,0.5085714285714286,0.3620192154806469,0.36507827274440324,0.06,0.10561056105610561,0.1188118811881188,0.12,0.13428571428571429,3.3514285714285714,0.066006600660066,0.02,0.30023529713303904,0.06460000000000002,9.155115511551156,0.0,0.0,0.15,0.08250825082508251,0,0.1419542949738109,0.14490087495962437,1.8738313935244533,0.8698972180084482,0.0,0.9523809523809523,0.45,0.25
32,0.6493087339472381,0.4946654249849626,0.6274411376234029,0.4967839765364779,0.26235045025828074,0.5022479890005884,0.5918367346938775,0.3758725936323506,0.37002703985945323,0.07482993197278912,0.49714285714285716,0.3629335011949326,0.3657668147344777,0.06285714285714286,0.11224489795918367,0.13945578231292516,0.13142857142857142,0.16,3.6085714285714285,0.061224489795918366,0.025714285714285714,0.30285737804097873,0.06460000000000002,8.73469387755102,0.0,0.0,0.15,0.08163265306122448,0,0.1441692139334742,0.14417637058482624,1.9677833370825355,0.8524992736482793,0.0,1.0,0.45,0.25
33,0.6597876566480733,0.4947400728719709,0.6333899588020598,0.49622384485949705,0.26235045025828074,0.5020500808282826,0.5886524822695035,0.3775583638178499,0.37186729790487977,0.07801418439716312,0.4742857142857143,0.3638477869092184,0.3664953861630491,0.06285714285714286,0.09929078014184398,0.11702127659574468,0.11142857142857143,0.19428571428571428,3.834285714285714,0.05319148936170213,0.03428571428571429,0.30651176807534475,0.0646,8.092198581560284,0.0,0.0,0.15,0.0851063829787234,0,0.14556265357809253,0.14345548873190211,2.0398562417694563,0.8354492881753136,0.0,1.0,0.45,0.25
34,0.668806478335776,0.4960766328958355,0.6397284647409619,0.4966382384315638,0.26235045025828074,0.501690427954862,0.5487364620938628,0.38167214431841484,0.3757920717607957,0.08303249097472924,0.4342857142857143,0.36523698802531546,0.3676821585151485,0.06571428571428571,0.1371841155234657,0.16606498194945848,0.14,0.20857142857142857,4.062857142857143,0.05776173285198556,0.014285714285714285,0.3093133698205664,0.06460000000000002,7.92057761732852,0.0,0.0,0.15,0.08303249097472924,0,0.14805491815339447,0.14628731296828124,2.139059116934067,0.9039207967999998,0.0,0.8979591836734694,0.45,0.25
35,0.6733777765872764,0.4962787700684727,0.6452061375497057,0.4968483318285819,0.26235045025828074,0.5014318516639222,0.516728624535316,0.38470572897656397,0.37859022268284487,0.08550185873605948,0.39714285714285713,0.36637984516817257,0.3679821585151485,0.06571428571428571,0.08921933085501858,0.10780669144981413,0.09142857142857143,0.23142857142857143,4.248571428571428,0.04460966542750929,0.022857142857142857,0.312569369965628,0.0646,7.330855018587361,0.0,0.0,0.15,0.08178438661710037,0,0.14817164356262752,0.14555587640343984,2.1877065060239573,0.8858423808639998,0.0,1.0,0.45,0.25
36,0.680316572822832,0.4965502782583136,0.6500243658690579,0.49745755818030685,0.26235045025828074,0.5013496704320276,0.5265151515151515,0.3853576830359627,0.38082088045144274,0.09090909090909091,0.39714285714285713,0.3671974548507349,0.36832551914830325,0.06857142857142857,0.10984848484848485,0.12878787878787878,0.10571428571428572,0.24571428571428572,4.44,0.04924242424242424,0.014285714285714285,0.3160944649410858,0.0646,6.840909090909091,0.0,0.0,0.15,0.08333333333333333,0,0.14896832005766555,0.14497401861610854,2.2496666616177636,0.8717050596020486,0.0,0.972972972972973,0.45,0.25
37,0.690077669122083,0.49684302568265964,0.6543222692882588,0.4968649960012581,0.26235045025828074,0.5014063150394755,0.4627450980392157,0.38652678866164586,0.3817773622750341,0.09411764705882353,0.33714285714285713,0.36762592888478834,0.36849694771973185,0.06857142857142857,0.054901960784313725,0.06666666666666667,0.06857142857142857,0.2714285714285714,4.6085714285714285,0.050980392156862744,0.025714285714285714,0.3194787922655498,0.0646,6.36078431372549,0.0,0.0,0.15,0.08235294117647059,0,0.14865133631452004,0.14424914852302798,2.273244756956837,0.8542709584100077,0.0,1.0,0.45,0.25
38,0.6986144699894169,0.4970255561156843,0.6591720558855384,0.49658273586693585,0.26235045025828074,0.501403236094459,0.48221343873517786,0.3878484946909992,0.38275016735519946,0.09486166007905138,0.3485714285714286,0.36774021459907413,0.3685826620054461,0.06857142857142857,0.05928853754940711,0.07905138339920949,0.06,0.27714285714285714,4.757142857142857,0.06324110671936758,0.005714285714285714,0.3208054951120806,0.0646,6.33201581027668,0.0,0.0,0.15,0.07905138339920949,0,0.14916465106151888,0.1450475298286554,2.2877798618177003,0.8735497959220491,0.0,0.8571428571428571,0.45,0.25
39,0.702630946575824,0.497442026133209,0.6618129397288152,0.49770213850060446,0.26235045025828074,0.5013866903895335,0.4899598393574297,0.3874248263474754,0.38444035116833947,0.0963855421686747,0.3485714285714286,0.3678429841392054,0.3686255191483032,0.06857142857142857,0.08433734939759036,0.09236947791164658,0.06571428571428571,0.2885714285714286,4.917142857142857,0.05622489959839357,0.011428571428571429,0.32123172630128866,0.0646,6.265060240963855,0.0,0.0,0.15,0.08032128514056225,0,0.14924640066335415,0.14643470479645315,2.307738550295632,0.9076479171200007,0.0,0.9565217391304348,0.45,0.25
40,0.704824187880792,0.49881325352874994,0.6649793729464067,0.49843298349944626,0.26235045025828074,0.5014453473832682,0.45454545454545453,0.3895185333753242,0.3843696998784639,0.09917355371900827,0.3142857142857143,0.3678429841392054,0.3687112334340175,0.06857142857142857,0.09917355371900827,0.10743801652892562,0.08571428571428572,0.30857142857142855,5.097142857142857,0.07024793388429752,0.02,0.3226412196143534,0.0646,5.884297520661157,0.0,0.0,0.15,0.08264462809917356,0,0.1490988843743231,0.14570253127247088,2.3472980650040047,0.8894949587776007,0.0,1.0,0.45,0.25
41,0.7131321224147945,0.4993318060094525,0.6691244456538016,0.4983828707786917,0.26235045025828074,0.5016058952147554,0.42016806722689076,0.39099731645117836,0.3856876249810304,0.10084033613445378,0.2857142857142857,0.3679572698534912,0.36888266200544606,0.06857142857142857,0.11764705882352941,0.13445378151260504,0.09142857142857143,0.32,5.177142857142857,0.06722689075630252,0.011428571428571429,0.325095498903986,0.0646,5.756302521008403,0.0,0.0,0.15,0.07983193277310924,0,0.14961053280959433,0.147835483125,2.3917806751324964,0.9431128000000003,0.0,0.9375,0.45,0.25
42,0.7166283328200997,0.4999369097079878,0.6717626375635559,0.4991642002812575,0.26235045025828074,0.5017969893774092,0.4444444444444444,0.3935119908134744,0.38787395855210505,0.10256410256410256,0.29714285714285715,0.3679572698534912,0.36896837629116036,0.06857142857142857,0.07692307692307693,0.08974358974358974,0.06285714285714286,0.3314285714285714,5.365714285714286,0.07692307692307693,0.011428571428571429,0.3264265317555967,0.0646,5.555555555555555,0.0,0.0,0.15,0.0811965811965812,0,0.14917676585983208,0.147096305709375,2.406802204486989,0.9242505440000003,0.0,1.0,0.45,0.25
43,0.72575695357722,0.5002238498407686,0.6745188758225936,0.49896414090652974,0.26235045025828074,0.5020066231001211,0.48660714285714285,0.3937960020104257,0.38926060815105246,0.10267857142857142,0.31142857142857144,0.368014412710634,0.36905409057687466,0.06857142857142857,0.07142857142857142,0.09375,0.07142857142857142,0.36,5.474285714285714,0.08035714285714286,0.02857142857142857,0.3278495373766233,0.0646,5.232142857142857,0.0,0.0,0.15,0.08482142857142858,0,0.14925916774481862,0.14717055758437503,2.4300947318258204,0.9261713440000008,0.0,0.96,0.45,0.25
44,0.7345686255540941,0.4998938270049738,0.679776180396009,0.4984033766384711,0.26235045025828074,0.5022392317957838,0.4657534246575342,0.3937949358331915,0.3906780085611691,0.1050228310502283,0.2914285714285714,0.3681286984249197,0.36922551914830326,0.06857142857142857,0.0821917808219178,0.1050228310502283,0.08,0.3742857142857143,5.554285714285714,0.0639269406392694,0.014285714285714285,0.3320106453345558,0.0646,4.7214611872146115,0.0,0.0,0.15,0.0821917808219178,0,0.14982658690609452,0.14791010812500002,2.4614928371893043,0.9450728000000008,0.0,0.9285714285714286,0.45,0.25
45,0.7398014502742086,0.5013984778466124,0.6822246174318518,0.49892227570654685,0.26235045025828074,0.5022592516816745,0.45794392523364486,0.3961688812598356,0.394208033521072,0.10747663551401869,0.28,0.36824298413920536,0.3693969477197318,0.06857142857142857,0.07009345794392523,0.08411214953271028,0.06571428571428571,0.38857142857142857,5.6,0.037383177570093455,0.014285714285714285,0.3338520849463758,0.0646,4.4766355140186915,0.0,0.0,0.15,0.08411214953271028,0,0.14984873968584975,0.148578375,2.4779772661598036,0.9623600000000003,0.0,0.9565217391304348,0.45,0.25
46,0.747125963382071,0.5005141936885046,0.6862598933434886,0.4987213096585429,0.26235045025828074,0.5024903568046943,0.3474178403755869,0.3936322929369781,0.3951325292621627,0.107981220657277,0.21142857142857144,0.3683001269963483,0.3695255191483032,0.06857142857142857,0.08450704225352113,0.107981220657277,0.06857142857142857,0.3914285714285714,5.637142857142857,0.051643192488262914,0.002857142857142857,0.33468661310474834,0.0646,4.460093896713615,0.0,0.0,0.15,0.07981220657276995,0,0.14995635313027766,0.14850375,2.4969891494080367,0.9603999999999999,0.0,0.9583333333333334,0.45,0.25
47,0.7503533593251083,0.5004152691395514,0.687397056094299,0.4987824411964027,0.26235045025828074,0.5026165296026802,0.4009433962264151,0.39525183679960363,0.39602899202186403,0.10849056603773585,0.24285714285714285,0.3683001269963483,0.3696112334340175,0.06857142857142857,0.06132075471698113,0.07075471698113207,0.04285714285714286,0.3942857142857143,5.682857142857143,0.05188679245283019,0.002857142857142857,0.33477187330599495,0.0646,4.433962264150943,0.0,0.0,0.15,0.08018867924528301,0,0.14946371422176913,0.14776123124999999,2.4899065092770183,0.9411919999999999,0.0,1.0,0.45,0.25
48,0.7584289674241556,0.500580210844897,0.6911087196669399,0.4986527691384244,0.26235045025828074,0.502706533639123,0.34134615384615385,0.39639827117227056,0.3971339149559047,0.11057692307692307,0.20285714285714285,0.3683001269963483,0.3696112334340175,0.06857142857142857,0.052884615384615384,0.0625,0.04,0.4057142857142857,5.711428571428572,0.04807692307692308,0.011428571428571429,0.33532421181120703,0.0646,4.298076923076923,0.0,0.0,0.15,0.08173076923076923,0,0.14897325279351745,0.14702242509375,2.480108379091478,0.9223681599999999,0.0,1.0,0.45,0.25
