t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4504199599673047,0.5123318308760658,0.4504199599673047,0.5123318308760658,0.26107685272754566,0.5443179366645383,0.92,0.3472005046073844,0.33937413225256696,0.025714285714285714,0.92,0.3472005046073844,0.33937413225256696,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.27714285714285714,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07252437695459811,0.0,0.5045270801930332,0.0,0.0,0.9523809523809523,0.15,0.25
11,0.46028187190404796,0.5130748316589849,0.46028187190404796,0.5130748316589849,0.26107685272754566,0.5465401524386724,0.8514285714285714,0.3483676490885417,0.34104556082399556,0.02857142857142857,0.8514285714285714,0.3483676490885417,0.34104556082399556,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.36,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0781142997976518,0.0,0.5715793957320296,0.0,0.0,1.0,0.15,0.25
12,0.46779983889791604,0.5124346537795383,0.46779983889791604,0.5124346537795383,0.26107685272754566,0.5483915601915735,0.8885714285714286,0.34985336337425593,0.34284556082399553,0.03428571428571429,0.8885714285714286,0.34985336337425593,0.34284556082399553,0.03428571428571429,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.5114285714285715,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08518072829866355,0.01419531869720487,0.6487192363888176,0.08007313507499778,0.0,0.967741935483871,0.15,0.25
13,0.4749934133766104,0.5131337356598089,0.4749934133766104,0.5131337356598089,0.26107685272754566,0.5501610871364752,0.8485714285714285,0.35162479194568447,0.34476562007506384,0.037142857142857144,0.8485714285714285,0.35162479194568447,0.34476562007506384,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.6171428571428571,0.002857142857142857,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09227387762841509,0.014124342103718846,0.7214591373753269,0.07847167237349782,0.0,1.0,0.15,0.25
14,0.48535257074012683,0.5141814556265311,0.48485118643293684,0.5142866819865147,0.26107685272754566,0.5513931776470067,0.830945558739255,0.353861851613602,0.3463447835134541,0.04011461318051576,0.8285714285714286,0.3533489612629436,0.3466397743195357,0.04,0.08022922636103152,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.7828571428571428,0.0028653295128939827,0.002857142857142857,0.18912883444145526,0.05440000000000002,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.09870322601954765,0.14053720393197056,0.7984585260563917,0.7690223892601038,0.0,0.96875,0.15,0.25
15,0.4936281851847934,0.5147492008014706,0.4918801432255597,0.5149991992332683,0.26107685272754566,0.5527921047694856,0.8189655172413793,0.3552013450119953,0.34839536962485884,0.040229885057471264,0.8142857142857143,0.35493582282646163,0.3485207440791329,0.04,0.09482758620689655,0.09770114942528736,0.10285714285714286,0.005714285714285714,0.9142857142857143,0.0,0.002857142857142857,0.1896570200773831,0.05440000000000001,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,3,0.10640170209480312,0.1399754082247953,0.885346498392407,0.7567494197008923,0.0,0.9722222222222222,0.15,0.25
16,0.5001893629453298,0.515487385604462,0.4984038285417502,0.5156931130005991,0.26107685272754566,0.5541211331600285,0.853448275862069,0.3568748464709158,0.3498608868662381,0.04310344827586207,0.8485714285714285,0.3565997614199025,0.3499778869362758,0.04285714285714286,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.0657142857142856,0.014367816091954023,0.0,0.1896912369376899,0.05440000000000001,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,3,0.11216180132897949,0.14060782564248914,0.9647824255674157,0.7705918227075738,0.0,0.9705882352941176,0.15,0.25
17,0.5059912278137335,0.5157317936421342,0.5045422137216233,0.5161416382675059,0.26107685272754566,0.5553581037873448,0.7780979827089337,0.3579779661509563,0.3508121934952063,0.04610951008645533,0.7714285714285715,0.3571002697312099,0.3508046342640643,0.045714285714285714,0.069164265129683,0.069164265129683,0.07142857142857142,0.008571428571428572,1.2428571428571429,0.023054755043227664,0.002857142857142857,0.18973525602900676,0.05440000000000001,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,3,0.11569994847289836,0.14053720393197056,1.016915348484639,0.7690223892601038,0.0,0.92,0.15,0.25
18,0.5116460698142956,0.5171243554984302,0.5101485856478949,0.5175864189867753,0.26107685272754566,0.5566432227676782,0.7175792507204611,0.35884251946507734,0.35154888530043626,0.04899135446685879,0.7114285714285714,0.3579574125883528,0.35153501156810646,0.04857142857142857,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.4342857142857144,0.037463976945244955,0.0,0.189896620408611,0.05440000000000001,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,3,0.11684177659162868,0.1398345179123107,1.0480056129435176,0.7536419414749017,0.0,1.0,0.15,0.25
19,0.5214137362166291,0.5179014459543836,0.5179044860268814,0.5188417397209553,0.26107685272754566,0.5575705603155732,0.7376093294460642,0.3602671369189411,0.35371275487096976,0.04956268221574344,0.7228571428571429,0.35822589505784047,0.3519286932931165,0.04857142857142857,0.061224489795918366,0.0641399416909621,0.06285714285714286,0.02,1.68,0.03498542274052478,0.011428571428571429,0.19011415995329142,0.05440000000000002,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,3,0.11814290278961591,0.13913534532274913,1.0899026435417902,0.7385691026454037,0.0,0.9545454545454546,0.15,0.25
20,0.5271306535325326,0.5185591899466996,0.5245171495376225,0.5201992200016803,0.26107685272754566,0.558494415258146,0.65,0.3564397652593962,0.35070275211424556,0.04411764705882353,0.6314285714285715,0.35822589505784047,0.3519286932931165,0.04857142857142857,0.03529411764705882,0.03529411764705882,0.03428571428571429,0.02857142857142857,1.8828571428571428,0.041176470588235294,0.008571428571428572,0.19046380080414882,0.054400000000000004,11.435294117647059,0.0,0.0,0.15,0.07352941176470588,3,0.11766647398995356,0.13843966859613538,1.1023903049566686,0.7237977205924956,0.0,1.0,0.15,0.25
21,0.5353319384516155,0.5203922613624813,0.5318845549321594,0.5217087679045864,0.26107685272754566,0.5590577475736498,0.6428571428571429,0.35544396065118394,0.34846428418230657,0.041666666666666664,0.6171428571428571,0.3587973236292691,0.3523572647216879,0.04857142857142857,0.05357142857142857,0.05654761904761905,0.05714285714285714,0.04,2.1914285714285713,0.050595238095238096,0.011428571428571429,0.19088722942951067,0.054400000000000004,11.303571428571429,0.0,0.0,0.15,0.07738095238095238,5,0.11939228447714664,0.1377474702531547,1.1374853560003921,0.7093217661806457,0.0,1.0,0.15,0.25
22,0.543576065606014,0.5219888901281643,0.5403947796194272,0.5234836537109229,0.26107685272754566,0.5596641514380631,0.6726726726726727,0.3544765817486026,0.34867717870511683,0.042042042042042045,0.64,0.359151504752453,0.35317155043597365,0.04857142857142857,0.042042042042042045,0.05105105105105105,0.04857142857142857,0.04857142857142857,2.4314285714285715,0.05105105105105105,0.008571428571428572,0.19159666293581956,0.054400000000000004,11.18918918918919,0.0,0.0,0.15,0.07507507507507508,6,0.1204503294761895,0.13733631140293118,1.1633070774518128,0.7009859919188209,0.0,0.9411764705882353,0.15,0.25
23,0.5517987366050706,0.5240875629444232,0.5476344657261477,0.524899004475792,0.26107685272754566,0.5603925785865506,0.6504559270516718,0.355113276588355,0.34969554776405015,0.0425531914893617,0.6114285714285714,0.359339010539948,0.3534286932931165,0.04857142857142857,0.0425531914893617,0.0425531914893617,0.045714285714285714,0.06,2.6914285714285713,0.060790273556231005,0.011428571428571429,0.19326806184482928,0.054400000000000004,10.838905775075988,0.0,0.0,0.15,0.08206686930091185,7,0.1209893706681121,0.1392755311836713,1.1857552216170624,0.7416144313068743,0.0,0.9375,0.15,0.25
24,0.5605043516996437,0.5243321954167526,0.5573106402181983,0.5245570764718325,0.26107685272754566,0.5609385785328354,0.5950920245398773,0.3556225682551068,0.3497132520643974,0.049079754601226995,0.5542857142857143,0.35968186768280513,0.35390012186454506,0.054285714285714284,0.05828220858895705,0.05828220858895705,0.054285714285714284,0.06857142857142857,2.8714285714285714,0.06134969325153374,0.008571428571428572,0.19405781875645434,0.054400000000000004,10.730061349693251,0.0,0.0,0.15,0.07975460122699386,6,0.12349870952905725,0.1413857308904273,1.2163258314704355,0.7879523320500753,0.0,0.8947368421052632,0.15,0.25
25,0.5680735889624317,0.5239028770738489,0.5627196314693418,0.5247239639197842,0.26107685272754566,0.5608832867384739,0.5820433436532507,0.3577184116925487,0.35005885194149394,0.04953560371517028,0.5371428571428571,0.3600818676828051,0.3542354914605384,0.054285714285714284,0.07430340557275542,0.07739938080495357,0.08,0.07714285714285714,3.0171428571428573,0.06811145510835913,0.008571428571428572,0.19500459740341913,0.054400000000000004,10.452012383900929,0.0,0.0,0.15,0.07739938080495357,5,0.12773290970913445,0.14424914852302798,1.271999314841027,0.8542709584100077,0.0,0.8571428571428571,0.15,0.25
26,0.57263777323937,0.5227032240765133,0.5676979034755006,0.5242511705490311,0.26107685272754566,0.5609994428132706,0.5924764890282131,0.35405195357895775,0.3485312345743735,0.0438871473354232,0.54,0.3600818676828051,0.35423549146053845,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.08857142857142856,3.2285714285714286,0.06583072100313479,0.011428571428571429,0.1959485228243998,0.0544,10.382445141065832,0.0,0.0,0.15,0.07523510971786834,4,0.12806567373201738,0.14519566231928044,1.2808450428299203,0.87735297992205,0.0,0.9166666666666666,0.15,0.25
27,0.5807657050638272,0.5215463354214951,0.5738185751296548,0.5233649869478407,0.26107685272754566,0.561051036120383,0.5284810126582279,0.35619984792734627,0.3501246415368209,0.04746835443037975,0.47714285714285715,0.3604247248256623,0.3544926343176813,0.05714285714285714,0.03481012658227848,0.03481012658227848,0.03142857142857143,0.09714285714285714,3.5885714285714285,0.08544303797468354,0.008571428571428572,0.19713466925971088,0.05440000000000001,10.139240506329115,0.0,0.0,0.15,0.08227848101265822,5,0.12882520250621443,0.14446968400768406,1.2866567134018934,0.8598059203236089,0.0,1.0,0.15,0.25
28,0.5897596234906258,0.5223528686813576,0.5781271637702357,0.524068419458369,0.26107685272754566,0.5604751871680392,0.512987012987013,0.35729481383024064,0.3493353880679796,0.045454545454545456,0.4514285714285714,0.36122472482566226,0.3552640628891099,0.05714285714285714,0.04220779220779221,0.04220779220779221,0.045714285714285714,0.12,3.8314285714285714,0.07142857142857142,0.022857142857142857,0.1992877199802719,0.054400000000000004,9.662337662337663,0.0,0.0,0.15,0.07792207792207792,4,0.130983829672901,0.14374733558764563,1.3066378648481412,0.8426098019171367,0.0,1.0,0.15,0.25
29,0.5972050769040435,0.5229272809914076,0.5840344800769706,0.5250846952443009,0.26107685272754566,0.5595332507626385,0.46204620462046203,0.3545896699982006,0.34847543707157036,0.0462046204620462,0.4,0.36156758196851946,0.35546638807505887,0.06,0.026402640264026403,0.026402640264026403,0.025714285714285714,0.13428571428571429,4.034285714285715,0.07590759075907591,0.014285714285714285,0.20059558016576026,0.05440000000000001,9.491749174917492,0.0,0.0,0.15,0.07920792079207921,5,0.13203021722148192,0.14628731296828124,1.306219393265464,0.9039207967999998,0.0,0.8888888888888888,0.15,0.25
30,0.60453449613068,0.5226619593047008,0.5901614466713384,0.5251900085666302,0.26107685272754566,0.5588935722241034,0.4883720930232558,0.35574669675313497,0.3473475958938713,0.046511627906976744,0.42,0.3616247248256623,0.3552949595036303,0.06,0.023255813953488372,0.023255813953488372,0.02,0.14,4.214285714285714,0.07973421926910298,0.005714285714285714,0.20114496219880884,0.054400000000000004,9.44186046511628,0.0,0.0,0.15,0.07973421926910298,5,0.1322843518496602,0.14628731296828124,1.3000950054001548,0.9039207967999998,0.0,0.7142857142857143,0.15,0.25
31,0.6092166297588015,0.523527014132032,0.594401215998391,0.5253427178611674,0.26107685272754566,0.5582965472013566,0.41333333333333333,0.3568284219159276,0.3476277435725942,0.04666666666666667,0.35428571428571426,0.361739010539948,0.35538067378934457,0.06,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.14285714285714285,4.345714285714286,0.09333333333333334,0.002857142857142857,0.20123182449361154,0.054400000000000004,9.426666666666666,0.0,0.0,0.15,0.08,4,0.13302250223326903,0.14555587640343984,1.2969502481492945,0.8858423808639998,0.0,0.875,0.15,0.25
32,0.6154202509189894,0.524635364630361,0.5981241441573929,0.5253539518063344,0.26107685272754566,0.5577845429270982,0.4523809523809524,0.3556799462491651,0.3450999467983567,0.04421768707482993,0.38,0.36185329625423374,0.3552949595036303,0.06,0.027210884353741496,0.027210884353741496,0.025714285714285714,0.16,4.5,0.09523809523809523,0.017142857142857144,0.20322146638069916,0.05440000000000001,8.904761904761905,0.0,0.0,0.15,0.07482993197278912,4,0.132900104007817,0.14482809702142263,1.2967255289005946,0.8681255332467198,0.0,0.8888888888888888,0.15,0.25
33,0.6197971032178141,0.5256130329043988,0.601178417535055,0.525471955111778,0.26107685272754566,0.5571435327899996,0.40484429065743943,0.3533354625876735,0.3424495411574264,0.04152249134948097,0.3342857142857143,0.36185329625423374,0.3552949595036303,0.06,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,4.622857142857143,0.08304498269896193,0.014285714285714285,0.20384065102292734,0.05440000000000001,8.837370242214533,0.0,0.0,0.15,0.07958477508650519,6,0.13229274634492075,0.14410395653631553,1.282219589751154,0.8507630225817854,0.0,1.0,0.15,0.25
34,0.6250365630112992,0.5255732518717847,0.6055390345163124,0.5255717135624406,0.26107685272754566,0.5566127479852939,0.39649122807017545,0.353270704580924,0.3431438520045279,0.042105263157894736,0.32285714285714284,0.3624184912611237,0.3555949595036303,0.06,0.031578947368421054,0.03508771929824561,0.03142857142857143,0.18571428571428572,4.7542857142857144,0.09824561403508772,0.011428571428571429,0.2042718600942611,0.05440000000000001,8.79298245614035,0.0,0.0,0.15,0.08070175438596491,6,0.1334597111846247,0.14338343675363394,1.2880037693847022,0.8337477621301497,0.0,1.0,0.15,0.25
35,0.6308619931319499,0.5268524912500893,0.6101024349239159,0.5260057164281361,0.26107685272754566,0.5557969093359549,0.4092526690391459,0.3562502975481597,0.34418620605931805,0.046263345195729534,0.32857142857142857,0.36241849126112374,0.3555949595036303,0.06285714285714286,0.046263345195729534,0.046263345195729534,0.04,0.19714285714285715,4.908571428571428,0.10320284697508897,0.011428571428571429,0.20457678053136258,0.054400000000000004,8.718861209964412,0.0,0.0,0.15,0.07829181494661921,6,0.134979669089185,0.14360068071861457,1.3022436939970081,0.8389572240035359,0.0,0.8571428571428571,0.15,0.25
36,0.6363362758069078,0.5269790302579939,0.6134994936311129,0.5262561919845442,0.26107685272754566,0.5547764438619976,0.4036363636363636,0.35741969396977724,0.3445522691720596,0.04363636363636364,0.3171428571428571,0.363104205546838,0.356109245217916,0.06285714285714286,0.05090909090909091,0.05090909090909091,0.04,0.21428571428571427,5.048571428571429,0.09454545454545454,0.017142857142857144,0.20569712833328854,0.054400000000000004,8.501818181818182,0.0,0.0,0.15,0.07636363636363637,5,0.13587322419054204,0.1428826773150215,1.3161988201170682,0.8221780795234651,0.0,1.0,0.15,0.25
37,0.6431014811002802,0.5269677179420279,0.6178051896275105,0.5262883803209422,0.26107685272754566,0.5535346279649278,0.35793357933579334,0.36026098224398223,0.34446371840793355,0.04428044280442804,0.27714285714285714,0.36380213207632706,0.35683781664648745,0.06285714285714286,0.04428044280442804,0.04428044280442804,0.04,0.2257142857142857,5.222857142857142,0.0996309963099631,0.011428571428571429,0.20727644008357612,0.05440000000000001,8.22140221402214,0.0,0.0,0.15,0.08118081180811808,6,0.13665058912280528,0.1421682639284464,1.3298748437147265,0.8057345179329959,0.0,1.0,0.15,0.25
38,0.6476378905096354,0.5274522096188197,0.6203743014377637,0.5272174378185003,0.26107685272754566,0.5524775820563574,0.4090909090909091,0.3605761942364467,0.34304834719169086,0.045454545454545456,0.30857142857142855,0.364312023136849,0.357609245217916,0.06285714285714286,0.04924242424242424,0.05303030303030303,0.045714285714285714,0.24571428571428572,5.354285714285714,0.10227272727272728,0.02,0.20868535192825588,0.054400000000000004,7.78030303030303,0.0,0.0,0.15,0.07954545454545454,6,0.13825290760576273,0.14345548873190211,1.3489916325547178,0.8354492881753136,0.0,1.0,0.15,0.25
39,0.6527075085086316,0.528406657916998,0.6235505669269922,0.5274739710686327,0.26107685272754566,0.551646143961041,0.39846743295019155,0.359736442869561,0.3436332161181113,0.0421455938697318,0.29714285714285715,0.36459773742256335,0.3583806737893446,0.06285714285714286,0.04597701149425287,0.05363984674329502,0.04285714285714286,0.2542857142857143,5.497142857142857,0.09961685823754789,0.008571428571428572,0.2095721983035835,0.05440000000000001,7.777777777777778,0.0,0.0,0.15,0.07662835249042145,5,0.13973854651903095,0.14345548873190211,1.364868942760766,0.8354492881753136,0.0,1.0,0.15,0.25
40,0.6605823098885305,0.5303885445575816,0.6294209399635761,0.5285518282175625,0.26107685272754566,0.5501360275147954,0.33201581027667987,0.35928159788894165,0.3425802072697036,0.043478260869565216,0.24,0.36425488027970615,0.35833920802273245,0.06285714285714286,0.02766798418972332,0.03162055335968379,0.02857142857142857,0.27714285714285714,5.574285714285714,0.07905138339920949,0.022857142857142857,0.21064579144389164,0.054400000000000004,7.446640316205533,0.0,0.0,0.15,0.07905138339920949,5,0.1404112823578644,0.14628731296828124,1.3661429924769795,0.9039207967999998,0.0,0.7,0.15,0.25
41,0.6656861107495333,0.5298830839599811,0.6317332561351683,0.5284852215154859,0.26107685272754566,0.5487615290726741,0.3481781376518219,0.35739563492657694,0.3399802111918976,0.04048582995951417,0.24571428571428572,0.36459773742256335,0.35863448277335497,0.06285714285714286,0.04048582995951417,0.05263157894736842,0.037142857142857144,0.29428571428571426,5.731428571428571,0.08906882591093117,0.017142857142857144,0.21289744737859606,0.054400000000000004,7.08502024291498,0.0,0.0,0.15,0.0728744939271255,4,0.1423947973746465,0.14592528876309593,1.3759629897702972,0.8910590886543921,0.0,0.9230769230769231,0.15,0.25
42,0.6706423581600863,0.5293026896129384,0.6351317044410641,0.5283900815904317,0.26107685272754566,0.5478172990270503,0.3442622950819672,0.3601812525843584,0.34058254494056145,0.040983606557377046,0.24,0.3647120231368491,0.3587630542019264,0.06285714285714286,0.020491803278688523,0.02459016393442623,0.017142857142857144,0.3028571428571429,5.825714285714286,0.09836065573770492,0.008571428571428572,0.21467797292389165,0.05440000000000001,6.745901639344262,0.0,0.0,0.15,0.08196721311475409,5,0.14222553767348756,0.14519566231928044,1.3655865871177482,0.8732379068813043,0.0,1.0,0.15,0.25
43,0.6770647363808355,0.5297015604003268,0.6386323407731124,0.5284466041356352,0.26107685272754566,0.5469324671295719,0.3487394957983193,0.36198570950809417,0.3401319892586137,0.046218487394957986,0.23714285714285716,0.3650548802797062,0.35910591134478353,0.06571428571428571,0.029411764705882353,0.037815126050420166,0.025714285714285714,0.32,5.928571428571429,0.07983193277310924,0.017142857142857144,0.2160796312424599,0.05440000000000001,6.563025210084033,0.0,0.0,0.15,0.08403361344537816,5,0.1433144099851201,0.14776123124999999,1.3639891410896787,0.9048970557806324,0.0,1.0,0.15,0.25
44,0.6824138456277492,0.5308935465796538,0.6408188662355652,0.5287798812320464,0.26107685272754566,0.5466497485988753,0.3605150214592275,0.35699886842491146,0.3350910819995098,0.03862660944206009,0.24,0.3653405945654205,0.35940591134478356,0.06571428571428571,0.04721030042918455,0.04721030042918455,0.03142857142857143,0.3342857142857143,6.062857142857143,0.07725321888412018,0.014285714285714285,0.21634597054655905,0.054400000000000004,6.5665236051502145,0.0,0.0,0.15,0.07296137339055794,3,0.14525498079233737,0.14702242509375,1.3681379296964569,0.9223681599999999,0.0,0.9090909090909091,0.15,0.25
45,0.6879551761576242,0.5315039246805859,0.6442945300130631,0.5296790625431632,0.26107685272754566,0.5468341089724478,0.3232758620689655,0.3583719039203095,0.33417931716456356,0.03879310344827586,0.21428571428571427,0.365569165993992,0.3595832382352911,0.06571428571428571,0.021551724137931036,0.021551724137931036,0.014285714285714285,0.33714285714285713,6.114285714285714,0.08189655172413793,0.002857142857142857,0.21658696623012824,0.054400000000000004,6.551724137931035,0.0,0.0,0.15,0.08189655172413793,5,0.14627156303123282,0.14724518258437505,1.3550608853882418,0.9057655331200002,0.0,0.8,0.15,0.25
46,0.6956926841238337,0.532601497867423,0.6482985284586714,0.5301232894629756,0.26107685272754566,0.5469201582942926,0.336283185840708,0.3637179733219716,0.3341443805117553,0.03982300884955752,0.21714285714285714,0.36642630885113475,0.36022609537814826,0.06571428571428571,0.04424778761061947,0.04424778761061947,0.02857142857142857,0.35428571428571426,6.1971428571428575,0.0752212389380531,0.017142857142857144,0.21752400562065696,0.054400000000000004,6.371681415929204,0.0,0.0,0.15,0.084070796460177,4,0.14936276876596016,0.14650895667145317,1.3565310962519055,0.8876502224576002,0.0,1.0,0.15,0.25
47,0.7032116849597438,0.5322515962207129,0.6528864410497944,0.5298491325665485,0.26107685272754566,0.5470879420914126,0.2767857142857143,0.3647343610806201,0.3352933157118137,0.044642857142857144,0.17714285714285713,0.3669961881791234,0.36082609537814825,0.06857142857142857,0.044642857142857144,0.049107142857142856,0.03142857142857143,0.36,6.214285714285714,0.06696428571428571,0.005714285714285714,0.218712354201172,0.054400000000000004,6.160714285714286,0.0,0.0,0.15,0.08035714285714286,3,0.1516730977792732,0.14865337500000003,1.3608290457554386,0.9211059970018693,0.0,0.9090909090909091,0.15,0.25
