agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,58,0.22205392919673786,0.3926803744508937,0.7281014583514582,0.5182990372614091,0.12164167082199323,0.0,0.0,False,False,True,130,35,False,2.8899999999999997,5,5,
1,0,15,0.3404944922517779,0.2238924038142777,1.0,0.6494219337464124,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,39,0.27890690998884926,0.3318700783267452,1.0,0.31098587446255405,0.3215825650881294,0.0,0.0,False,False,True,153,20,False,1.54,1,1,
3,0,218,0.13430722876686943,0.2789290195459199,0.974422105950601,0.6070619613129686,0.4047552213703893,0.0,0.0,False,False,True,224,164,False,1.9,3,3,
4,0,88,0.11546721687261581,0.16531999978818987,0.9665755196762634,0.3570343036421577,0.05234438734922588,0.0,0.0,False,False,True,348,67,False,1.9,3,3,
5,0,50,0.39029429444764635,0.24874140626775013,0.5379831876377671,0.3869775932084581,0.3931943029066412,0.0,0.0,False,False,True,54,25,False,2.41,2,2,
6,1,178,0.5030907197058483,0.2253560365066857,0.8797463412846792,0.6555121629777447,0.05279457496623857,0.034882512301687034,0.0027976155066276585,False,False,False,-1,203,True,1.48,16,16,
7,490,313,1.0,1.0,1.0,0.62552314493143,0.5281365942570061,2.0,55.661063402191935,True,False,False,-1,0,False,0.0,43,43,
8,0,438,0.7962206799378793,0.3251520613099076,0.15603003865855733,0.5964531809876713,0.34306882435119546,0.0,0.0,False,False,True,330,270,False,2.26,4,4,
9,563,554,1.0,1.0,1.0,0.5865965973408808,0.5697231382322478,2.0,58.12458773777401,True,False,False,-1,0,False,0.0,44,44,
10,1,379,0.6482981174884973,0.19396148434332605,0.9851434164114826,0.5415407025671707,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,252,198,False,2.1399999999999997,4,4,
11,0,208,0.48983027284524766,0.6759692225250779,0.3515769167952171,0.3568248688713207,0.2100032448838664,0.0,0.0,False,False,True,116,95,False,2.32,3,3,
12,0,70,0.3595224485505425,0.12484509307615868,0.9042741545271015,0.6331672587026994,0.22303414059917226,0.0,0.0,False,False,True,334,40,False,1.93,2,2,
13,1,20,0.33994885002600544,0.5086963326251397,0.9734483121288844,0.5896096694902002,0.34544205190190785,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,9,9,
14,0,34,0.4140474030646944,0.12134262520411697,0.8457422845285013,0.7340303577354437,0.30435077468858385,0.0,0.0,False,False,True,83,19,False,2.41,2,2,
15,0,51,0.33031545884985625,0.37480703590498093,1.0,0.3173768934130695,0.17179313652047468,0.0,0.0,False,False,True,203,17,False,1.9,1,1,
16,0,27,0.02481581507802767,0.5167760415069372,0.9903025387101042,0.5528946698293287,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,110,0.18894666359617676,0.42514573069977435,0.6356643463427164,0.6045898447374652,0.45803117021271167,0.0,0.0,False,False,True,411,58,False,1.42,1,1,
18,504,76,1.0,1.0,0.9781736160852438,0.5375755047930099,0.5038142007343721,2.0,52.07414620305717,True,False,False,-1,0,False,0.0,20,20,
19,0,195,0.5319800629500699,0.17897145012716098,0.9920183073368543,0.7136131399461078,0.41510245921553784,0.0,0.0,False,False,True,165,104,False,1.72,2,2,
20,2,110,0.6757476487860508,0.30572214112182305,0.7158110452083157,0.5250113568569335,0.0903567086054191,0.050399915482606944,0.002371031076775058,False,False,True,353,99,False,1.72,1,1,
21,1,10,0.4066769400365942,0.753032316960963,1.0,0.5794266225733163,0.24148253199926323,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,17,17,
22,0,237,0.5265518043226496,0.14218792658009582,0.9295726511357797,0.5184364078289441,0.37381956585829074,0.0,0.0,False,False,True,258,189,False,1.87,3,3,
23,424,18,1.0,1.0,0.9663859878982333,0.5477551837908878,0.6397265078373374,2.0,54.8079180371265,True,False,False,-1,0,False,0.0,9,9,
24,0,98,0.15668365321273736,0.7747321312479851,0.8676267223055627,0.6103421586924617,0.2378735547202289,0.0,0.0,False,False,True,134,79,False,1.69,2,2,
25,0,100,0.4853661039263849,0.7060109521742329,0.9884453677610752,0.19375962121374943,0.4250924405134425,0.0,0.0,False,False,True,126,78,False,2.17,4,4,
26,0,577,0.1825008407405648,0.2671916867630811,0.8373581641544093,0.4983178501329201,0.2075163850222745,0.0,0.0,False,False,False,-1,357,True,1.3599999999999999,12,12,
27,504,0,1.0,1.0,1.0,0.5115376784594257,0.6842965751920506,2.0,69.51001170312063,True,False,False,-1,0,False,0.0,14,14,
28,621,142,1.0,1.0,0.9717821245851148,0.5840893504383324,0.6209327509741907,2.0,72.58539372684508,True,False,False,-1,0,False,0.0,5,5,
29,2,22,0.3149237486956225,0.5585279886105861,1.0,0.6260665527208618,0.25670183693044607,0.07008165122790795,0.014836092617086507,False,False,False,-1,0,False,0.0,7,7,
30,0,16,0.2639083311059366,0.27642627648869283,0.9980924574221477,0.5975720354119746,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,83,0.21551997585710056,0.09674362978458141,0.8870231541253512,0.5269961148529148,0.09264197795340055,0.0,0.0,False,False,True,396,42,False,1.3900000000000001,1,1,
32,0,81,0.2783103704123339,0.3927160166560148,0.9478495419077235,0.6741503570492923,0.08365958367239006,0.0,0.0,False,False,True,203,61,False,1.5699999999999998,1,1,
33,0,25,0.2455810356580536,0.35409485442550626,1.0,0.8449333690767737,0.41168360700440443,0.0,0.0,False,False,True,94,18,False,1.72,0,0,
34,0,113,0.26864628828451215,0.2929812716817785,0.9148532160080151,0.5209852665187212,0.3374264281416755,0.0,0.0,False,False,True,280,131,False,1.48,2,2,
35,3,3,0.7236831343868886,0.3703635365512511,1.0,0.5855571781469153,0.2559239932879956,0.1829819113912792,0.33462454436034245,False,False,False,-1,0,False,0.0,6,6,
36,1,9,0.367902149251401,0.38654129657487124,0.9684760809595735,0.5501237703955115,0.2094790580762469,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,16,16,
37,0,176,0.3027801568399151,0.07312771047435349,0.9657428550731532,0.47323970433401413,0.14960134932695535,0.0,0.0,False,False,True,260,152,False,1.66,2,2,
38,0,303,0.21066358861878098,0.2445530918123089,0.9855118135376119,0.551768687208592,0.2801916319351118,0.0,0.0,False,False,True,276,203,False,1.5699999999999998,2,2,
39,0,1,0.27113036773320176,0.47196025853842305,1.0,0.594865040553397,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
40,4,8,0.5429670803876833,0.8737033372035113,1.0,0.6340086966521863,0.11734460480103732,0.23696143477045697,0.7803403141600377,False,False,False,-1,0,False,0.0,6,6,
41,0,32,0.2520797835462817,0.6084169568522908,0.9087085315987021,0.7257710041988501,0.3807344651821848,0.0,0.0,False,False,True,114,22,False,1.66,2,2,
42,0,33,0.6312145966479396,0.2846696385164021,0.8722220753664874,0.4809266463910793,0.026672933965157113,0.0,0.0,False,False,True,103,26,False,1.48,2,2,
43,0,21,0.12752211373986325,0.08055707087227218,0.9555283998714657,0.5157873641557013,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,1,0,0.3856026097617246,0.4597174233198802,0.9383210549098462,0.637917619541347,0.25179799372069966,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,12,12,
45,1,23,0.6013210723630855,0.41180880244545437,1.0,0.5731691046198973,0.4483741408758318,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,9,9,
46,0,1,0.4251151284609558,0.34082348526653944,0.9880208790360903,0.6124283691377415,0.1587334366703447,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,59,0.5388346318857422,0.42359064990683676,1.0,0.598320010021952,0.06579109891309798,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
48,1,33,0.25901455758168795,0.16983550018709936,1.0,0.4984901229486279,0.10679722721275524,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,4,4,
49,0,184,0.4707266557902339,0.18123713004439623,0.8562373737330734,0.489118286678641,0.2823587031895933,0.0,0.0,False,False,True,211,161,False,1.75,3,3,
50,1,22,0.6452930084202807,0.33959509440905533,1.0,0.5738179041499878,0.271459208304622,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,10,10,
51,0,1,0.39102503394997223,0.40467215425781,0.9684991952014316,0.5356011221135952,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
52,3,81,0.8361661698263303,0.48589976577614236,0.8266126127320612,0.3592576854938669,0.011407549286704979,0.06861483899272385,0.0019010291222822068,False,False,True,215,57,False,1.3599999999999999,1,1,
53,0,75,0.288316394510178,0.3685518928080345,0.9996456881094562,0.5588312586334042,0.08960462458691959,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
54,0,10,0.10529544185243997,0.15858978782503264,0.9974154544192452,0.6378794025625831,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,211,0.3911947366716981,0.334077212387266,0.8417246688784243,0.6504136220544269,0.033309003180144243,0.0,0.0,False,False,True,241,190,False,1.3599999999999999,1,1,
56,0,23,0.19781324281325685,0.479587011918073,0.9924555630205903,0.5436804141989078,0.03422329224169597,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
57,0,85,0.39510863333242435,0.4121219036327001,0.778163751775955,0.5795814619225137,0.154564576766787,0.0,0.0,False,False,True,282,86,False,1.3900000000000001,1,1,
58,0,11,0.08064492629622405,0.3006143754290241,0.98039774041556,0.6069422485710405,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
59,2,3,0.756415248441228,0.3274943107642728,1.0,0.5392235655736513,0.22746621641148232,0.03961543434783585,0.0006448264585077819,False,False,False,-1,0,False,0.0,9,9,
60,1,25,0.6451440920173156,0.5897908685094835,0.9594702515026522,0.4409409154458266,0.14703970815871956,0.022440827205672833,0.0004728056823963176,False,False,True,81,15,False,1.51,2,2,
61,657,0,1.0,1.0,0.9185122458131723,0.5325925324622602,0.7289242009418716,2.0,47.52360076677401,True,False,False,-1,0,False,0.0,1,1,
62,0,6,0.318514824495034,0.20570895581002024,0.9682677518900962,0.603580826795893,0.09800942757143033,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,0,192,0.033057927108077305,0.31923817455631615,0.5536076797462501,0.5161639638176306,0.06752021023607453,0.0,0.0,False,False,True,248,184,False,1.27,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,1.0,0.4844362904648209,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,24,0.05480889575628455,0.12828822884923186,1.0,0.6194152575473837,0.11138844197339536,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
66,2,34,0.2545401695035211,0.3293638055229783,0.9665211047370296,0.6168476598120424,0.02403119592505468,0.1601859069999041,0.21997734435511881,False,False,False,-1,0,False,0.0,17,17,
67,0,7,0.17162518711707303,0.3203305611019415,0.9522305449644387,0.5264171606210075,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,1,2,0.33191743809712215,0.6341170689086775,0.9575633517942677,0.5591955944752202,0.19893723367952676,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,11,11,
69,0,112,0.6304548520287538,0.5798935863147504,0.7198358827570859,0.45248740697519524,0.08492375024548209,0.0,0.0,False,False,True,152,99,False,1.42,1,1,
70,1,0,0.6410084081794853,0.1139333337923396,0.995381995530644,0.5545255513604717,0.33199205075739996,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,8,8,
71,1,53,0.2060774419068319,0.8031135980425878,0.8326134139860304,0.5391661695616328,0.06880470426226154,0.033343829976112,0.002332505667951415,False,False,True,211,39,False,1.3900000000000001,1,1,
72,2,9,0.5077290818210802,0.359527063807474,0.9778430066089774,0.5994395216041979,0.1390721059960922,0.0864189678203854,0.022024988693293647,False,False,False,-1,0,False,0.0,3,3,
73,0,1,0.2033098398635892,0.35778027169929527,0.9837479415961079,0.5487947749243604,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,1,2,0.3172921061613972,0.5536098528241381,0.9862024012534899,0.5796825517922861,0.16713595340703644,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,9,9,
75,3,1,0.4617607738417826,0.3914671578988721,1.0,0.5844538580434467,0.3270616365820237,0.08463824449491399,0.0046874450598100425,False,False,False,-1,0,False,0.0,9,9,
76,14,2,1.0,1.0,1.0,0.5094333412596139,0.2709101009242569,0.8189639642679795,1.4634271710738995,False,False,False,-1,0,False,0.0,9,9,
77,4,0,0.9251681097498323,0.16408255214427866,1.0,0.5591835086373805,0.19293628163877224,0.13563998228929505,0.012898847605389055,False,False,False,-1,0,False,0.0,12,12,
78,0,10,0.029397032206353483,0.8432352661293993,0.9971592413239757,0.583924681933767,0.25790618873077514,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
79,2,5,0.306219410477603,0.5333227190546241,1.0,0.5114466268713403,0.5273269254800766,0.05642839636271957,0.003538242119192064,False,False,False,-1,0,False,0.0,5,5,
80,0,147,0.32907716855586155,0.2587544347693744,0.920142536399047,0.28683275005333786,0.33406194558656227,0.0,0.0,False,False,True,199,142,False,1.3599999999999999,0,0,
81,1,2,0.3096391558723287,0.608848433498036,0.9923907789330696,0.5029758261584171,0.15586026065503686,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,13,13,
82,0,14,0.1631638095225254,0.169215793224762,0.997106429529433,0.6816579694408952,0.011401226641593803,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
83,2,0,0.5176927249237214,0.5077050987678857,0.8869221903621802,0.5622636942896496,0.3816410240059497,0.11260306056253232,0.1440727293299109,False,False,False,-1,0,False,0.0,11,11,
84,0,89,0.6753182861814584,0.2241416171122663,0.9375428787143197,0.46697024340166843,0.07503012012680925,0.0,0.0,False,False,True,265,43,False,1.33,1,1,
85,1,57,0.14877901739807634,0.5651127465130507,0.8566359062754377,0.519146674737136,0.16080263722666097,0.028545061688291462,0.0012468983614033913,False,False,True,257,22,False,1.24,1,1,
86,0,1,0.25166133210058295,0.1469451526361826,1.0,0.5470257983973226,0.06648422895911855,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
