agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,593,0.38271476590070386,0.26437615615109633,0.8486602084429918,0.44032561334927284,0.40275737936445194,0.0,0.0,False,False,False,-1,414,True,3.4,80,80,
1,1,495,0.8177864269699674,0.2044205736233,0.8698800045384725,0.5653946705249708,0.3701847848736801,0.020300207476283406,0.00031564884265888887,False,False,False,-1,387,True,2.5300000000000002,51,51,
2,0,98,0.1758695714241315,0.36699275702214806,0.8479872952948468,0.5013451908114348,0.17058291675573167,0.0,0.0,False,False,False,-1,7,True,1.93,31,31,
3,0,225,0.28490192412436494,0.05315414225695707,0.7936437545578048,0.528395519090216,0.1901504613147388,0.0,0.0,False,False,False,-1,414,True,1.66,22,22,
4,3,101,0.483719709624017,0.8742865365863507,0.9965405878893079,0.45713663600865856,0.01551710058830827,0.13528135022916463,0.039031087627706094,False,False,False,-1,0,False,2.8,60,60,
5,5,445,0.4320190254555186,0.37944438828153915,0.7666642812716853,0.47239598023311635,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,False,-1,408,True,2.32,44,44,
6,714,194,1.0,1.0,0.9924705274080384,0.5178509469533531,0.23055631678888078,1.99,77.37696077289192,True,False,False,-1,0,False,0.0,28,28,
7,0,70,0.2373623286789245,0.5603296979563336,0.5904883087097617,0.678076995114794,0.12914351213309347,0.0,0.0,False,False,True,61,39,False,3.01,7,7,
8,0,33,0.3524742481156981,0.3344714943166286,0.47491830117013756,0.42174724554997883,0.0593589567913428,0.0,0.0,False,False,True,53,29,False,2.29,4,4,
9,0,442,0.3630883432782097,0.2247396729513529,0.6994373450397298,0.43336213564067444,0.37486796544728224,0.0,0.0,False,False,False,-1,405,True,2.1399999999999997,38,38,
10,0,25,0.14067127293383244,0.10832211622513485,0.44908980616495975,0.696303089913445,0.45252128383251833,0.0,0.0,False,False,True,57,32,False,1.99,3,3,
11,0,124,0.31459253734684045,0.38767233342205265,0.9972989897598225,0.5185824408040078,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
12,0,237,0.5587077427534543,0.12435164819452868,0.982372709825114,0.4392979748808782,0.08218966704861483,0.0,0.0,False,False,False,-1,402,True,1.96,32,32,
13,0,647,0.16590315484558293,0.2922672358364884,0.5378589115577455,0.4264118916793718,0.147774830630273,0.0,0.0,False,False,False,-1,414,True,2.2,40,40,
14,0,191,0.34453624618185674,0.03483632817761901,0.44248271932983135,0.5378192071737846,0.33343401398747213,0.0,0.0,False,False,False,-1,240,True,2.08,36,36,
15,0,673,0.055101638310981055,0.4765274279632265,0.8935882732719389,0.4233875811918806,0.1882676477849623,0.0,0.0,False,False,False,-1,422,True,1.9,30,30,
16,0,260,0.2889520354049321,0.37788055232739415,0.8572404305269057,0.5105350984226201,0.11965978075221681,0.0,0.0,False,False,False,-1,374,True,1.6,20,20,
17,0,188,0.3296017051626869,0.4380986675512385,0.7852788321063592,0.4083762296898503,0.21047857907130596,0.0,0.0,False,False,False,-1,14,True,1.9,30,30,
18,0,13,0.4371343555748728,0.6230068151868545,0.7040193695934932,0.35934596291071425,0.04974711975979014,0.0,0.0,False,False,True,52,12,False,2.02,3,3,
19,0,92,0.271554244989667,0.24939656943617391,0.9616605236440037,0.45455727700880855,0.23647735752498938,0.0,0.0,False,False,False,-1,5,False,1.69,23,23,
20,2,2,0.48862157700314107,0.5056064288406855,0.975149020761704,0.479533757773597,0.23562594124432476,0.2291647953476442,0.7070437929119561,False,False,False,-1,0,False,0.0,33,33,
