agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,568,32,1.0,1.0,0.9930154193145571,0.4511399010264274,0.7122356911081807,2.0,62.60343233754266,True,False,False,-1,0,False,0.0,38,38,
1,0,289,0.23669116659139686,0.23213347015469804,1.0,0.467786911483785,0.22183436490818695,0.0,0.0,False,False,False,-1,254,True,1.8399999999999999,28,28,
2,0,11,0.3783966117053127,0.5802773064233636,1.0,0.5193578920693425,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,68,0.1620813949117586,0.6558372069408155,0.7993799907866642,0.6568429252971889,0.11899088305323259,0.0,0.0,False,False,True,135,41,False,1.9,1,1,
4,0,136,0.22356512643987828,0.4867761536280637,0.8720260198343198,0.31352717508864514,0.11845840219475069,0.0,0.0,False,False,True,153,94,False,2.59,5,5,
5,0,10,0.11403300998272614,0.38523926440165235,0.9724258280607345,0.47474992164217256,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,56,0.6553162699461416,0.1885017725836977,0.9283932160966283,0.46330874353410606,0.2570274784638237,0.0,0.0,False,False,True,172,46,False,2.2,4,4,
7,0,398,0.25947211174945284,0.3482764749059939,0.6947976531374273,0.6543616655816356,0.2230665571301356,0.0,0.0,False,False,True,249,192,False,3.2199999999999998,5,5,
8,0,206,0.12803218488972765,0.36784984107866353,0.8651902488525243,0.3945762160101317,0.1400798836448442,0.0,0.0,False,False,True,289,169,False,1.9,3,3,
9,1,240,0.5246662564269311,0.43216427863651696,0.9112948976615468,0.5218747500103548,0.4162892539642223,0.021343698091347334,0.0003863166660279412,False,False,True,247,184,False,2.05,3,3,
10,0,69,0.5167395476241242,0.3603644057697559,0.8535306618909462,0.4159550722139448,0.4309257177098898,0.0,0.0,False,False,True,131,50,False,2.5,5,5,
11,2,19,0.3815016704934337,0.3019649350914524,1.0,0.543454218398978,0.2919035500457374,0.17147910300952993,0.5308272188130512,False,False,False,-1,0,False,0.0,25,25,
12,564,193,1.0,1.0,0.9875407093430151,0.43496619946270326,0.5482325792056085,2.0,69.51533539269029,True,False,False,-1,0,False,0.0,31,31,
13,2,27,0.21302169314224406,0.5911562486955593,0.879794605860491,0.39322452505592054,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,51,12,False,2.5300000000000002,4,4,
14,0,20,0.5471171279962236,0.09102337350895624,1.0,0.5032253320425047,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,97,0.2346507095042296,0.17868557698801205,0.6184028805263257,0.4555316988381753,0.29664054964515885,0.0,0.0,False,False,True,121,88,False,2.29,4,4,
16,0,217,0.10718293582458228,0.25526858160584864,0.8414567964640192,0.5507175015423759,0.06721825630548331,0.0,0.0,False,False,True,194,159,False,1.54,1,1,
17,0,73,0.5244097186735651,0.4729615156488648,1.0,0.5805707782111528,0.12961875030966777,0.0,0.0,False,False,True,129,86,False,1.45,1,1,
18,0,64,0.2109999264544873,0.2424113584071542,0.8182284950829541,0.4773394599215477,0.3913946453537983,0.0,0.0,False,False,True,143,71,False,1.8399999999999999,2,2,
19,582,301,1.0,1.0,0.947001928869547,0.5631319028820373,0.5265841728935181,2.0,58.61319061937809,True,False,False,-1,0,False,0.0,15,15,
20,0,173,0.19797706434060627,0.20552416875720153,0.7774679334841701,0.5821808135171348,0.48498204889106206,0.0,0.0,False,False,False,-1,85,True,1.87,29,29,
21,1,4,0.4783000394496515,0.266376878412787,0.9826475572903385,0.49482294232139695,0.4603726043975789,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,24,24,
22,0,56,0.45461617394143955,0.4626332156985156,0.8057443870131196,0.6591501839395194,0.151015408743377,0.0,0.0,False,False,True,135,44,False,2.02,3,3,
23,3,55,0.5374440143243964,0.6508412021736886,1.0,0.481417725527306,0.2827447098974872,0.21660027134801882,0.5833603204439258,False,False,False,-1,0,False,0.0,24,24,
24,1,96,0.26300781453623495,0.2309548722841743,1.0,0.3560330150785495,0.44566737233960363,0.01989723822046307,0.00029114444220940886,False,False,True,236,83,False,1.6,2,2,
25,0,105,0.3387614724452966,0.18434436925536538,1.0,0.5658316174719692,0.05286611491757641,0.0,0.0,False,False,False,-1,4,False,1.3900000000000001,12,12,
26,488,32,1.0,1.0,1.0,0.458676195072037,0.6393055343778383,2.0,50.47864223029948,True,False,False,-1,0,False,0.0,13,13,
27,0,73,0.02268510779286427,0.36262626353004096,1.0,0.42710843774841484,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
28,0,87,0.5540491879465995,0.17824900038518973,0.9609450458632333,0.6356676621219651,0.16182782309749913,0.0,0.0,False,False,True,377,13,False,1.69,2,2,
29,0,23,0.3326483111405721,0.12098169305027376,1.0,0.49546049498047023,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
30,1,0,0.6488714013896109,0.12312176939246702,1.0,0.42565960477695935,0.09312403447464042,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,7,7,
31,0,29,0.1065611803250337,0.299679907888161,1.0,0.5032755116276739,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
32,3,23,0.6822120322842582,0.31417488994664,1.0,0.4406168757309727,0.09748062188811035,0.37515109700769256,1.593042850690432,False,False,False,-1,0,False,0.0,15,15,
33,0,156,0.46149331213717143,0.1576321271341163,0.9661081460054356,0.3250121603569172,0.2967373575222794,0.0,0.0,False,False,True,204,142,False,1.6,2,2,
34,2,23,0.34632985483066325,0.5964693090809444,1.0,0.4884678440715761,0.0892846580097698,0.13436722419838978,0.3717573528079516,False,False,False,-1,0,False,0.0,18,18,
35,0,33,0.3761067621045684,0.13851735474488966,0.9949123758748073,0.42243667623652664,0.16299760124597013,0.0,0.0,False,False,True,99,18,False,1.9,2,2,
