agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,84,0.4471886007301837,0.2694855075078001,0.5744161399399959,0.9059733452288737,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,79,67,False,2.71,4,4,
1,1,1,0.5513707814370935,0.144544594673559,0.9907303025032923,0.5904004187527402,0.0939022242358626,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,4,4,
2,265,1,1.0,1.0,0.9944729844198626,0.48023092852852395,0.4659998229699061,0.6474752372704442,0.5297395905965894,True,False,False,-1,0,False,1.15,2,2,
3,0,84,0.574428956032949,0.333723218584977,0.08282106292401764,0.6010731908130638,0.38912013630467546,0.0,0.0,False,False,True,87,79,False,2.5,4,4,
4,0,53,0.33010476411428663,0.46168855842231016,0.6461808982161409,0.5832148269876213,0.23750514170068424,0.0,0.0,False,False,True,60,42,False,2.5300000000000002,4,4,
5,0,28,0.4601979341869586,0.1656514305662253,0.9073638282855787,0.2613180899990142,0.04141355846203017,0.0,0.0,False,False,True,101,36,False,1.9,0,0,
6,0,10,0.4276159076967772,0.39824014896695764,0.28093819609674986,0.3304226388832068,0.04093472205122969,0.0,0.0,False,False,True,68,14,False,1.5699999999999998,2,2,
7,24,114,1.0,1.0,0.6672433868536566,0.618370944070768,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,123,110,False,2.05,3,3,
8,0,47,0.3469551688344406,0.273723833245201,0.9536894837583744,0.1345732756757006,0.33524999349764933,0.0,0.0,False,False,True,76,39,False,3.34,7,7,
9,0,22,0.15407567301380057,0.20742175585731348,0.9298178374820683,0.9548925915258082,0.09900828293405943,0.0,0.0,False,False,True,39,25,False,2.44,3,3,
10,43,49,1.0,1.0,0.4392376647882645,0.04417870724290196,0.5375826566538349,0.23999000297002127,0.006608282993900895,False,False,True,63,43,False,2.3499999999999996,5,5,
11,0,16,0.13177942897290404,0.03379153587368701,0.9139814723317752,0.6252021433553946,0.19194493316218988,0.0,0.0,False,False,True,92,28,False,1.6,2,2,
12,0,24,0.40255736868549485,0.25612252148606784,0.5908043175235539,0.637447396139984,0.44128977869997305,0.0,0.0,False,False,True,54,26,False,2.17,3,3,
13,0,253,0.16846137694274346,0.09363941538935593,0.4481793203290796,0.2894609709147393,0.4234985931235155,0.0,0.0,False,False,True,191,168,False,1.69,2,2,
14,0,23,0.1352655219269678,0.22140116802188112,0.8768861611450978,0.7552103994788733,0.21250073187501603,0.0,0.0,False,False,True,64,35,False,1.93,2,2,
15,0,81,0.19498185101835372,0.32052657669080825,0.9123626270451304,0.4653877071460789,0.24185539511176687,0.0,0.0,False,False,True,161,115,False,1.63,1,1,
16,0,12,0.25389476265935756,0.7232411710270863,0.6462701895296872,0.4187487565174629,0.1953629563493242,0.0,0.0,False,False,True,54,20,False,1.9,2,2,
17,0,7,0.2191566331172337,0.03682092482179684,0.9502478983403714,0.3136561154877625,0.0815037019883519,0.0,0.0,False,False,True,105,16,False,1.18,1,1,
18,0,3,0.24713884330501779,0.45758577844738757,0.9239261965044239,0.5228613913157414,0.24789865507641512,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
19,0,106,0.8085660769189531,0.17798746446387956,0.1656871177367871,0.578901243566042,0.48620257550870033,0.0,0.0,False,False,True,84,73,False,2.3499999999999996,4,4,
20,2,7,0.3380759238843706,0.35238451966421896,1.0,0.5049298236117253,0.38070259788565564,0.05335887572766063,0.001900932800968536,False,False,False,-1,7,True,1.3599999999999999,12,12,
21,3,2,0.2885489184865769,0.2729439457592405,1.0,0.608425326522799,0.05935886534275765,0.12546602809521096,0.03977958516078291,False,False,False,-1,4,False,0.0,13,13,
22,1,34,0.41149085084640724,0.23284819397543394,1.0,0.7050579198639726,0.4153873070736106,0.020300207476283406,0.00031564884265888887,False,False,True,152,19,False,1.45,1,1,
23,0,5,0.13010707640118033,0.6284214202640998,0.9458283311190683,0.4968984554161579,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,10,0.04141225968902446,0.2466616391922137,0.8113044807232042,0.8670195001848128,0.235568364091099,0.0,0.0,False,False,True,45,17,False,1.66,1,1,
25,32,93,1.0,1.0,0.9291562766449328,0.5976203032427275,0.5732270627350465,0.2639700270581437,0.007677484648404217,False,False,True,212,143,False,1.48,2,2,
26,0,166,0.5841397067836629,0.14863173011142444,0.6089891897272981,0.6356586529549755,0.1894111335851915,0.0,0.0,False,False,True,187,122,False,1.3900000000000001,1,1,
27,0,75,0.13025166648971795,0.13649341696106612,0.6964826654029103,0.5363669919848981,0.31230332172931635,0.0,0.0,False,False,True,123,95,False,1.5699999999999998,0,0,
28,0,22,0.21766824840460966,0.5732475064206104,0.208504985492343,0.46617433581266976,0.3834347042362633,0.0,0.0,False,False,True,44,25,False,1.5699999999999998,0,0,
29,0,70,0.0915589284247275,0.2538024396172433,1.0,0.8291848054642778,0.3884285778050955,0.0,0.0,False,False,True,131,78,False,1.54,2,2,
30,2,3,0.3435147709193621,0.11988832090829778,0.980999313867246,0.5488392530752493,0.47516166068358573,0.11407765952152737,0.08404462258099564,False,False,False,-1,7,True,0.0,8,8,
31,0,38,0.5509116866887985,0.2674547111586219,0.38458064094097383,0.4818744938735225,0.11644122846797743,0.0,0.0,False,False,True,47,38,False,1.72,1,1,
32,1,2,0.05626499164916973,0.5310523419852943,0.9758361336678908,0.47946172467697384,0.13799463416531765,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,6,6,
33,0,14,0.4993501390802103,0.04889486870076458,0.33603894330476153,0.950304017060581,0.3353022496095623,0.0,0.0,False,False,True,58,23,False,1.72,1,1,
