agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.49552013120811883,0.331402438209074,0.7878861931433155,0.33248829452737766,0.291465964606038,0.0,0.0,False,False,True,66,26,False,3.04,2,2,
1,1,50,0.7746540887526501,0.2513966228084763,0.8850026835207523,0.5382092989609408,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,80,40,False,2.26,3,3,
2,0,21,0.430811631325699,0.08337102999721517,0.6522439488175995,0.316460879034221,0.11840785777550587,0.0,0.0,False,False,True,50,17,False,2.08,2,2,
3,0,37,0.29189928928798825,0.444528398760982,0.94452909641845,0.5558454144386964,0.19269552020713535,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
4,0,2,0.09133618809909849,0.12199839182142991,0.9960987702733318,0.4723799896136605,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,108,0.1636053451837327,0.5845615534670653,0.7053539766691796,0.580609508865476,0.0765322079251528,0.0,0.0,False,False,True,105,72,False,1.72,1,1,
6,172,143,1.0,1.0,0.9566438404717955,0.4959048207364335,0.2822000126871975,0.373045706121183,0.08632458712697408,False,False,True,151,28,False,1.78,3,3,
7,1,178,0.39727364765244105,0.21912117137495282,0.5399986021664671,0.5996385351415288,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,129,89,False,2.74,6,6,
8,0,36,0.18310714274892015,0.29676685346749865,0.6189289742484464,0.5490933861331578,0.3992034645621666,0.0,0.0,False,False,True,57,33,False,2.62,2,2,
9,174,261,1.0,1.0,0.991648810935114,0.944896629683558,0.2929965121051726,0.4103207796994523,0.1046395979763887,False,False,True,207,80,False,2.17,4,4,
10,0,30,0.07455943265922622,0.3015115434964786,0.988244760921608,0.5464593132757775,0.020699949056263784,0.0,0.0,False,False,True,70,26,False,2.4699999999999998,4,4,
11,1,71,0.37380420449338014,0.41680320338797683,0.6940466704854603,0.4578395702246092,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,96,62,False,2.77,6,6,
12,723,201,1.0,1.0,0.9904636198746933,0.49254780505681695,0.6807080897682652,2.0,35.094562185886275,True,False,False,-1,0,False,0.0,5,5,
13,0,64,0.21151953496925788,0.46334313442781266,0.8300757973935324,0.48966762125132496,0.4782341707633798,0.0,0.0,False,False,True,295,23,False,1.78,3,3,
14,0,19,0.48870453527342816,0.6390989257644779,0.7906321360551164,0.40386032664293486,0.10785844981337801,0.0,0.0,False,False,True,43,16,False,2.05,1,1,
15,0,100,0.3857971585259599,0.07885168290839295,0.945949275544108,0.3523448561777912,0.1102019473253262,0.0,0.0,False,False,True,351,62,False,1.33,1,1,
16,0,54,0.4246001467685636,0.3286057355184524,0.6208574390388961,0.46080799029668135,0.1559560532522442,0.0,0.0,False,False,True,74,52,False,1.66,1,1,
17,0,48,0.16825035208225755,0.3197721147319034,0.8722960503884414,0.7283845006159131,0.19640749452189377,0.0,0.0,False,False,True,97,50,False,1.72,2,2,
18,0,30,0.04925042343505342,0.7555350436490404,0.940316826404225,0.7891388185135715,0.26188266611490785,0.0,0.0,False,False,True,96,26,False,1.6,1,1,
19,0,60,0.4455770630018144,0.20488513511559436,0.792926337874173,0.4622782258480777,0.020711470759839177,0.0,0.0,False,False,True,267,49,False,1.33,1,1,
20,0,32,0.16143753672716135,0.09742223003576957,0.9525969398099591,0.5579560530262264,0.3166925944620487,0.0,0.0,False,False,True,114,27,False,1.42,1,1,
21,0,177,0.031741399177616335,0.386174272053673,0.3721309496607017,0.6460940875480641,0.27070522439392314,0.0,0.0,False,False,True,96,81,False,2.1399999999999997,4,4,
22,2,1,0.41724964266874465,0.42151498493718476,1.0,0.5776193002031301,0.3233569083439017,0.1313576683848498,0.2538412554473037,False,False,False,-1,0,False,0.0,6,6,
23,735,179,1.0,1.0,0.9582536286648276,0.6051623950753501,0.5954603957433994,1.99,43.93094122108496,True,False,False,-1,0,False,0.0,2,2,
24,0,25,0.44417483214404324,0.17041654949942486,0.9441787823850952,0.1444915351161248,0.42774222873887263,0.0,0.0,False,False,True,56,17,False,2.23,3,3,
25,0,27,0.19664221608482327,0.2889466232517833,0.7121945347221555,0.20301280911918554,0.12522796616878132,0.0,0.0,False,False,True,50,28,False,1.54,2,2,
26,0,52,0.09386542308292951,0.4398630034614991,0.5957749122941891,0.4971251731320194,0.015435198874307334,0.0,0.0,False,False,True,98,42,False,1.81,2,2,
27,0,19,0.18762595701499363,0.05808316494094574,0.9644886464192269,0.42300242315231673,0.45358440056774296,0.0,0.0,False,False,True,81,15,False,1.63,1,1,
28,0,24,0.27741308374605245,0.3054379596665475,0.985177148294078,0.4360335771957037,0.17331489761904176,0.0,0.0,False,False,True,71,20,False,1.96,3,3,
29,0,10,0.2908244953733626,0.06940859545835816,0.9104928384491366,0.535186281975112,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,7,0.4101954404138448,0.3092335579603936,0.9762867257332695,0.6668124788708668,0.21973845612664492,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,0,20,0.16028610884291503,0.031923420596309156,0.9345985754353595,0.7895607750536692,0.17797851452027855,0.0,0.0,False,False,True,91,21,False,1.54,1,1,
32,6,3,0.7848950038263617,0.7404352503888286,1.0,0.5811233283369617,0.21600371449313382,0.3710237902389599,0.4164573610224997,False,False,False,-1,0,False,0.0,7,7,
33,0,27,0.145385398501458,0.35240848688217186,0.8077078825711358,0.6947202964125582,0.12401012117777503,0.0,0.0,False,False,True,69,25,False,1.54,1,1,
34,0,35,0.23073580646991,0.1703325519202512,0.6574906951244536,0.5852724376709081,0.25063515223849125,0.0,0.0,False,False,True,96,44,False,1.42,1,1,
35,505,1,1.0,1.0,0.9762932390660797,0.639036989767115,0.4052860665973538,1.1237877182326657,7.41742459742774,True,False,False,-1,0,False,0.0,1,1,
36,0,15,0.18213294725342527,0.40627164402923227,0.9099576428844727,0.6163852956592438,0.3377478771005863,0.0,0.0,False,False,True,147,13,False,1.3,1,1,
37,0,163,0.10030323809825063,0.25076452128735827,0.6394691043168227,0.4596666432377011,0.11292906500214116,0.0,0.0,False,False,True,227,184,False,1.42,1,1,
38,3,11,0.6646990482824578,0.4347546365664754,0.963272275249002,0.5803897497672886,0.1107706605331813,0.09202522815536583,0.005102701715631851,False,False,False,-1,0,False,0.0,11,11,
