agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,58,0.21808591089718904,0.3535015453187414,0.94303548882862,0.4834174165237478,0.3297560680516534,0.0,0.0,False,False,True,85,33,False,3.07,4,4,
1,0,327,0.23269254480119525,0.2287867786648437,0.9048513288294792,0.29865147764513245,0.14738629269261933,0.0,0.0,False,False,True,226,168,False,2.1399999999999997,4,4,
2,0,127,0.3656901112569395,0.3319455259380064,0.8764421723454208,0.523137447578738,0.3377580374279847,0.0,0.0,False,False,True,94,72,False,2.86,4,4,
3,0,324,0.4650538832059517,0.6220262227167703,0.8043635102427004,0.21079277723453577,0.13406275937543588,0.0,0.0,False,False,True,175,149,False,1.78,2,2,
4,0,1,0.35757386902915034,0.4316619774741413,1.0,0.5630592428537607,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
5,4,42,0.7249671601058618,0.30427323636202086,1.0,0.47468059453084155,0.49769362271910705,0.1766240906347099,0.0977367424015827,False,False,True,379,14,False,1.3599999999999999,1,1,
6,1,24,0.33111312490177175,0.45129740889058456,0.9364938860888963,0.5251218009228816,0.38463116238031964,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,17,17,
7,0,88,0.31930855015422555,0.5201734402452697,0.8746626544425348,0.7784283080697775,0.2703684338440195,0.0,0.0,False,False,True,134,66,False,1.96,2,2,
8,0,402,0.6856877898556093,0.3509531484171262,0.9134314485498716,0.686479366690999,0.14393117121037796,0.0,0.0,False,False,True,150,128,False,2.65,3,3,
9,0,74,0.46242981937572775,0.20992357859509767,0.9002158970129618,0.4554153340829046,0.07533526046595186,0.0,0.0,False,False,True,118,84,False,2.5300000000000002,3,3,
10,722,156,1.0,1.0,0.9847003303648493,0.5275263635825049,0.5389767126932933,2.0,73.69659058752183,True,False,False,-1,0,False,0.0,20,20,
11,0,376,0.514780838244271,0.43709934425417124,0.7931425355422581,0.5744325069805869,0.029130724847044296,0.0,0.0,False,False,True,247,211,False,1.81,3,3,
12,0,84,0.5390073381373063,0.415337078134255,0.3704972364729949,0.5829079106585437,0.034644587577291434,0.0,0.0,False,False,True,87,65,False,2.8,3,3,
13,750,251,1.0,1.0,0.9773251646091824,0.4607202336578137,0.7293059507571423,2.0,92.51031525740542,True,False,False,-1,0,False,0.0,20,20,
14,0,66,0.2978656374944491,0.22974974725292993,0.754085978318466,0.7299965792546705,0.384633614798708,0.0,0.0,False,False,True,78,53,False,2.05,1,1,
15,0,36,0.49914592827528215,0.14208832219280404,1.0,0.649285973047765,0.1988956198370971,0.0,0.0,False,False,True,92,27,False,1.51,1,1,
16,0,169,0.2024316912979283,0.3067181784927071,0.5748518485476659,0.5187527523922827,0.263424634160341,0.0,0.0,False,False,True,123,101,False,2.2,3,3,
17,0,63,0.38986323396910866,0.34078278508537296,0.992963424592935,0.47742443621789715,0.1188940908135525,0.0,0.0,False,False,True,173,51,False,1.54,2,2,
18,0,90,0.23759591115067566,0.3490828600757988,0.6295239697312154,0.5530228025691062,0.40876909002195705,0.0,0.0,False,False,True,60,46,False,2.41,3,3,
19,0,1,0.10706983190409483,0.035260010784558114,0.9886068377566113,0.5002096446032435,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
20,0,24,0.11823691241365157,0.08212556291012893,0.9764302702041938,0.565998783763942,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
21,2,52,0.4889338656227665,0.43478796159024213,0.9630958718289314,0.47052024109148355,0.30693418080318624,0.05440360868049152,0.0033731717004253075,False,False,True,440,12,False,1.27,1,1,
22,0,36,0.11435611032839448,0.5967693378636204,0.6496293934792395,0.28057690160914284,0.2821686298963817,0.0,0.0,False,False,True,63,44,False,1.6,1,1,
23,743,266,1.0,1.0,0.9971988925834191,0.5268356427879055,0.5468969127389041,1.99,80.96518578106686,True,False,False,-1,0,False,0.0,9,9,
24,0,69,0.1500147721327345,0.27164213273507626,1.0,0.4994289342792905,0.30690886110836446,0.0,0.0,False,False,True,422,12,False,1.3900000000000001,1,1,
25,0,31,0.6825675235709531,0.719663531874969,0.5889828627257069,0.10823627112543477,0.18653769030374914,0.0,0.0,False,False,True,122,31,False,1.42,0,0,
26,1,39,0.2734073598360048,0.31094940840417284,0.9350792349162365,0.4766237640427471,0.17836695831671187,0.05615844646538714,0.0190682499336507,False,False,True,367,24,False,1.3599999999999999,1,1,
27,0,71,0.1829666807298588,0.09547043579017093,0.7620688225855887,0.18191325396397243,0.4977693758969816,0.0,0.0,False,False,True,106,54,False,1.99,2,2,
28,0,200,0.6147800940321514,0.149943053313255,0.8028540627901884,0.7374864716163747,0.16493233868553886,0.0,0.0,False,False,True,166,142,False,2.02,2,2,
29,1,134,0.22555257136797813,0.11695748330233477,0.951347121704293,0.4117329121000694,0.03299117223258035,0.021667081998561107,0.0004104546851523825,False,False,True,216,140,False,1.21,1,1,
30,0,39,0.16925796747419522,0.386582261501871,1.0,0.627117593340758,0.113961566524122,0.0,0.0,False,False,False,-1,5,False,1.27,7,7,
31,0,34,0.17236596795817957,0.2847113153672641,0.9825075901264035,0.46051980195184,0.13002410541162523,0.0,0.0,False,False,False,-1,6,True,0.0,9,9,
32,0,75,0.1891377377730578,0.3726416026341825,0.6365501757921521,0.6522963066000222,0.10373497127017196,0.0,0.0,False,False,True,210,54,False,1.3599999999999999,1,1,
