agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41602185558844645,0.6577935623017159,0.8844176943743558,0.34039302650535236,0.2533564138174377,0.0,0.0,False,False,True,74,43,False,3.16,4,4,
1,1,38,0.5377195897702501,0.4468313156034893,0.9441038736024446,0.5749503809530634,0.2268824282600912,0.026082333237356557,0.0008667631049992387,False,False,True,158,14,False,1.5699999999999998,2,2,
2,1,77,0.29342938232160315,0.21257774593411283,0.6809294837774259,0.6340235007806767,0.44150705804818086,0.028545061688291462,0.0012468983614033913,False,False,True,311,59,False,1.33,1,1,
3,0,30,0.32069182244140565,0.2990327254132833,0.981846262454516,0.33365086644190867,0.10359220414316121,0.0,0.0,False,False,True,139,12,False,1.9,2,2,
4,0,1,0.36402290619855193,0.28050786537006817,0.9830655057276078,0.40828644077797777,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,28,0.1690044598667886,0.18906058564980227,0.9229913095180258,0.4486638950282412,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,56,0.21149306569366128,0.06588116224324997,0.9244787671142033,0.412326416860917,0.49186636256777244,0.0,0.0,False,False,True,301,16,False,1.5699999999999998,2,2,
7,0,134,0.07718375709039434,0.7557705360345479,0.8247082318601807,0.4291074708687,0.05788823085106097,0.0,0.0,False,False,True,200,100,False,2.65,5,5,
8,1,26,0.7075866676226794,0.62630339669703,0.824536581701197,0.7422776375100552,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,59,12,False,3.58,4,4,
9,0,38,0.49051933949904636,0.5979940408956862,0.8129319421327236,0.7528244499880025,0.36169054186337046,0.0,0.0,False,False,True,132,20,False,2.32,2,2,
10,0,142,0.5619982933793704,0.261144122035265,0.9752514615596489,0.42743282633217494,0.2613321217109083,0.0,0.0,False,False,True,128,71,False,3.01,5,5,
11,493,99,1.0,1.0,0.9529667140555305,0.41007432778017977,0.39963124661874344,2.0,52.128629594904105,True,False,False,-1,0,False,0.0,13,13,
12,0,122,0.09058292895413211,0.38865011465490695,0.6873763719276741,0.49336430754973176,0.01935455305677999,0.0,0.0,False,False,True,145,86,False,2.02,3,3,
13,0,205,0.12916509121908665,0.025039849123848087,0.991345024809662,0.13666696512866558,0.3138852585864567,0.0,0.0,False,False,True,126,87,False,2.44,3,3,
14,504,4,1.0,1.0,0.9827535643129652,0.5206242378769284,0.8079740670645545,2.0,60.6119324921854,True,False,False,-1,0,False,0.0,13,13,
15,1,29,0.33316556611226356,0.2016189594802145,0.9705616124415276,0.45211226035698987,0.47893415340952034,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,11,11,
16,0,33,0.2044799060826716,0.02054665318992982,0.7502519536537203,0.4340495856223609,0.19069735892029585,0.0,0.0,False,False,True,118,12,False,1.87,3,3,
17,0,86,0.14743515200264867,0.2909388506061702,0.966357230926745,0.3963631426961551,0.2175866122759701,0.0,0.0,False,False,True,120,53,False,1.66,1,1,
18,0,36,0.08881690366163769,0.04266082216723751,0.9476457043243824,0.5849449114966095,0.17958705962932556,0.0,0.0,False,False,True,96,25,False,2.29,4,4,
19,0,183,0.08095795541000751,0.04051788397142306,0.5114591724430655,0.32800369992822986,0.6874159286364999,0.0,0.0,False,False,True,192,134,False,1.87,3,3,
20,0,74,0.43585887741033785,0.2637027912111477,0.9298128035398667,0.6096330186960087,0.3093311123458433,0.0,0.0,False,False,True,166,66,False,1.5699999999999998,2,2,
21,1,50,0.34174495081642503,0.34671897905214377,0.9092538230480086,0.5253543891015374,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,True,129,48,False,1.6,2,2,
22,0,32,0.5061281828633901,0.0937270928880823,0.8229311693338764,0.3549548158227833,0.16432663435425074,0.0,0.0,False,False,True,98,26,False,1.81,2,2,
23,0,69,0.7473432967582957,0.286991527765614,0.7194535164739556,0.26291378207870264,0.05928480721270214,0.0,0.0,False,False,True,119,45,False,1.8399999999999999,2,2,
24,0,111,0.14305440756568855,0.2381656658479022,0.6687392205735091,0.3445686352170354,0.0856019229000986,0.0,0.0,False,False,True,375,83,False,1.45,1,1,
25,1,46,0.38201105800912083,0.2742170331138976,0.9822986809124262,0.264036972562572,0.3808801625215614,0.032681938300011086,0.0021514289611379175,False,False,True,207,41,False,1.27,1,1,
26,0,77,0.06696522067801887,0.4189922528487141,0.668211396789851,0.3926020984625523,0.49214083209343645,0.0,0.0,False,False,True,260,66,False,1.72,2,2,
27,0,34,0.3295848585767285,0.28890974327485003,0.9882423347256953,0.4888024285879993,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
28,0,70,0.18633009709740625,0.4633132698242319,1.0,0.21056805592529712,0.13386748406154095,0.0,0.0,False,False,True,288,48,False,1.3900000000000001,1,1,
29,0,31,0.16207320324150687,0.2738140824038946,0.7449674269161222,0.6019422758705865,0.13538161411605185,0.0,0.0,False,False,True,55,25,False,1.6,1,1,
30,2,2,0.5605837084811998,0.25808246913979027,1.0,0.42847050333102293,0.2896545382558399,0.12896945274340674,0.2436783246010249,False,False,False,-1,0,False,0.0,11,11,
31,0,57,0.38842333485112646,0.2729326372085038,0.8466792115860549,0.43128477911800145,0.44753416134684115,0.0,0.0,False,False,True,61,39,False,1.78,1,1,
32,0,70,0.18634627673721896,0.04338121780115909,0.9528590152888511,0.7073566514860085,0.1402803377483778,0.0,0.0,False,False,True,251,52,False,1.33,1,1,
33,1,1,0.4096775836585804,0.24117278655209495,0.9887155152186475,0.3979460749927702,0.0999875646753964,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,6,6,
34,0,120,0.14546029097777927,0.6256071468294824,0.860270246081271,0.5431466777022697,0.19447997000575412,0.0,0.0,False,False,False,-1,82,True,1.51,17,17,
35,546,27,1.0,1.0,1.0,0.4752723916848552,0.5291746087069094,1.98005,36.7020274555128,True,False,False,-1,0,False,0.0,2,2,
36,0,41,0.11446712782984234,0.5886400671142932,0.9230826143896965,0.6116563397947751,0.10763079555142262,0.0,0.0,False,False,True,143,27,False,1.66,2,2,
37,3,3,0.7549150557167928,0.48695841073340485,1.0,0.5689192648163828,0.16061665268544748,0.3041450953857637,1.2478404703149555,False,False,False,-1,0,False,0.0,9,9,
38,0,49,0.2452010873452005,0.34047823072051764,1.0,0.4529035523424046,0.3024730734407759,0.0,0.0,False,False,True,303,17,False,1.42,1,1,
39,0,13,0.17047318494330485,0.16087524431273503,0.9655833216424173,0.47225269593104197,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
40,0,27,0.22532005069635247,0.11547017144655154,0.9942977509776125,0.46952443585015663,0.15684589171648777,0.0,0.0,False,False,True,97,25,False,1.75,3,3,
41,0,96,0.08037720861600658,0.5870488337800139,0.9091860556721331,0.27299804960604224,0.38906365617157623,0.0,0.0,False,False,True,114,65,False,1.75,2,2,
42,1,21,0.5289769870768715,0.543236016866514,0.8269970411051718,0.41558809260342466,0.1834281940352511,0.023010362365332288,0.0005230609629406832,False,False,True,92,14,False,1.5699999999999998,2,2,
43,0,2,0.19920680856629894,0.51043731822023,0.9927901056380867,0.42856130972366235,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,2,2,0.3141654166698736,0.5808435066167926,0.9835506355868546,0.3668014690249585,0.06993169752487252,0.17234080704475369,0.5416604273602563,False,False,False,-1,0,False,0.0,12,12,
45,5,96,0.8542640466944336,0.3748267599771242,0.8338077196752567,0.37710789803342365,0.2812346112502493,0.2048133722178183,0.0610959157958487,False,False,True,380,76,False,1.21,1,1,
46,0,202,0.20814285918291794,0.3923997620954768,0.6357134916631374,0.5744347519474526,0.1334777150735222,0.0,0.0,False,False,True,217,138,False,1.3599999999999999,1,1,
47,0,48,0.4798082581548728,0.06978993758912695,0.9940519661207368,0.22007424066228634,0.11512106009432302,0.0,0.0,False,False,True,105,29,False,1.5699999999999998,1,1,
48,3,4,0.608536323889599,0.32031922977442107,1.0,0.4442898823240476,0.19305736880064694,0.225544755078638,0.33093504255401757,False,False,False,-1,0,False,0.0,10,10,
49,3,2,0.8561105222099036,0.5111188593929634,0.9970839367633727,0.48430349089667496,0.02388675491944599,0.1539122940252519,0.23985552752989975,False,False,False,-1,0,False,0.0,15,15,
50,1,59,0.2528425382521382,0.4509890843259521,1.0,0.47081059010769993,0.39354208854461037,0.028402336379850006,0.0012219603941753235,False,False,True,427,24,False,1.18,1,1,
51,0,37,0.10339385313717933,0.30512445772517927,0.5085401602353377,0.05633163674857843,0.23220411902895466,0.0,0.0,False,False,True,65,35,False,1.3,1,1,
