agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.5158890447585593,0.23234301142952332,0.8679262006997347,0.30334782519514075,0.07907246805114826,0.0,0.0,False,False,True,54,12,False,1.69,2,2,
1,0,0,0.06825360419778295,0.4093900183732364,0.5639528652192902,0.03653987510763934,0.2956984100379653,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.4738529096445946,0.08974854983025012,0.2559767647027576,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,1,1,
3,0,10,0.32797504830083646,0.03670920819685527,0.8152309300936782,0.49839606947605664,0.15078606817482873,0.0,0.0,False,False,True,48,12,False,1.54,1,1,
4,0,12,0.05392943074505494,0.22240043044377872,0.9484607264490204,0.8018014795745475,0.13631292221117178,0.0,0.0,False,False,True,52,12,False,1.3599999999999999,1,1,
5,0,19,0.19099284738751657,0.1485051412444879,1.0,0.39602662242351466,0.11758072986976605,0.0,0.0,False,False,True,114,14,False,1.51,2,2,
6,0,14,0.17610321945374174,0.24096629937957267,0.4244292862178911,0.6497842685561652,0.058911381837721405,0.0,0.0,False,False,True,39,12,False,1.78,1,1,
7,0,10,0.36336647799037886,0.22711432946076904,0.14800913141150188,0.6011977538249653,0.11732297944283777,0.0,0.0,False,False,True,43,12,False,1.54,0,0,
8,0,10,0.524203351876249,0.3250956163949132,0.4328199229616257,0.7307531782256703,0.10434459078472076,0.0,0.0,False,False,True,39,14,False,1.81,2,2,
9,0,11,0.42732586204768946,0.22284491648356264,0.7610352128896756,0.5442124554618005,0.09989085633718874,0.0,0.0,False,False,True,59,12,False,1.75,3,3,
10,1,14,0.4282741573058574,0.4329151544004944,0.9014040132947876,0.33524294840051816,0.21917683451850342,0.026878681110473018,0.0009784619969907598,False,False,True,130,12,False,1.24,1,1,
11,0,1,0.4391496006977675,0.20435522204768625,0.3227974307304792,0.8590059021407064,0.35274988143018204,0.0,0.0,False,False,True,20,13,False,1.6,2,2,
12,0,13,0.13618154899368992,0.2249708611158599,0.7198240234761102,0.44203394789953265,0.07808334267108664,0.0,0.0,False,False,True,53,12,False,1.75,2,2,
13,216,0,1.0,1.0,0.9885499766369067,0.4368842316467102,0.41660415380760096,0.4558676935072535,0.20034479949265116,True,False,False,-1,0,False,0.0,1,1,
14,0,1,0.510400460559435,0.6678544923776174,0.124190559870453,0.8309682430430105,0.1948441909661633,0.0,0.0,False,False,True,19,12,False,1.3,1,1,
15,0,16,0.6760268489638881,0.717658437658885,0.625461442134668,0.1519799520389482,0.17423560549912837,0.0,0.0,False,False,True,53,12,False,1.54,1,1,
16,1,0,0.13440282302149445,0.4364887563650567,0.3593917396607692,0.7410946475965019,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,12,13,False,1.78,1,1,
17,0,3,0.3915677609212111,0.361641608618625,0.4097246518211799,0.6821962350067472,0.23994759814616992,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
18,0,0,0.18250698420656442,0.19479888146756869,0.561821505572565,0.4527988778752354,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
19,0,1,0.8370731354739197,0.16109750446705637,0.4612858805936638,0.431263730661398,0.5029540818746403,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
20,0,11,0.6519644214605326,0.5537024075599826,0.4526249677382054,0.7563759492497298,0.062379398674791406,0.0,0.0,False,False,True,53,13,False,1.3599999999999999,1,1,
21,1,24,0.5360910203595235,0.5173120347842555,0.961777628396648,0.36228431385086235,0.4210929376679651,0.018924464839773173,0.00023788620660575082,False,False,True,138,12,False,1.3,1,1,
22,1,0,0.22254615039407705,0.5921773053265206,0.9832205605253179,0.43626380287895233,0.15178332607497502,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,12,12,
23,2,0,0.39214628515262956,0.454349243686767,0.401926552253107,0.2619553048792747,0.5841554255115888,0.03224019370739132,0.00024930001309058725,False,False,True,14,13,False,1.3599999999999999,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.22885271777273802,0.42115227624679863,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
