agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.8164899553252589,0.26861771464031986,0.3365919586215579,0.0,0.0,False,False,True,17,16,False,2.17,4,4,
1,0,31,0.1413045585701677,0.2608243878880782,1.0,0.460328352559502,0.2153574124228127,0.0,0.0,False,False,True,198,13,False,1.42,1,1,
2,0,5,0.14385468411689487,0.7884016327570446,0.23248655686627265,0.6970759541183738,0.06687606806397095,0.0,0.0,False,False,True,18,12,False,1.87,2,2,
3,0,4,0.4371505370653339,0.36989527796773697,0.37695267538057897,0.6100617932005217,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
4,513,141,1.0,1.0,1.0,0.39689272887908794,0.5598744120241617,1.99,54.44720960389532,True,False,False,-1,0,False,0.0,3,3,
5,0,20,0.4809290143650258,0.5845871679615773,0.947055987409474,0.7027397301788361,0.43937368950826233,0.0,0.0,False,False,True,101,17,False,1.63,2,2,
6,0,11,0.12408993256444913,0.1969971045329695,0.48930326656922585,0.8108153178628463,0.06124967500971055,0.0,0.0,False,False,True,17,14,False,1.63,1,1,
7,0,8,0.21169349987166244,0.19485730019548675,0.6047291902841242,0.5944389827709927,0.18841620976766119,0.0,0.0,False,False,True,22,13,False,1.9,3,3,
8,0,5,0.527150428673688,0.15647558784529914,0.16283895385848143,0.49246272877360825,0.08479373802181657,0.0,0.0,False,False,True,17,13,False,2.08,1,1,
9,478,1,1.0,1.0,0.9758370873534606,0.4912072779253819,0.46994649731000604,1.9310412936189687,45.72171441125839,True,False,False,-1,0,False,0.0,5,5,
10,1,60,0.40802354105877126,0.44058653930091407,0.9527044211417594,0.42049879317110916,0.24977476443327884,0.06462027834119863,0.03357227070617012,False,False,True,442,15,False,1.3,1,1,
11,0,9,0.4709288877384883,0.17966710086230803,0.5875443496005331,0.4509421066383905,0.170503968425414,0.0,0.0,False,False,True,20,13,False,1.75,2,2,
12,0,8,0.39608092452951243,0.19672135249049488,0.44372608952228065,0.6151510325395381,0.3815941943011559,0.0,0.0,False,False,True,14,15,False,2.02,1,1,
13,0,3,0.27945686105376394,0.4392050440797099,0.3159686644352507,0.42675821472323566,0.301435716783911,0.0,0.0,False,False,True,13,12,False,2.05,1,1,
14,0,3,0.29764020735052765,0.200673021892384,0.9984897069167978,0.44639882391738217,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,1.93,14,14,
15,0,26,0.19041102613133415,0.3019659997024898,0.6709622174797966,0.8203152356968527,0.1343688170578617,0.0,0.0,False,False,True,110,12,False,1.42,1,1,
16,0,5,0.09132052374187173,0.07319612806651166,0.09225966761059544,0.45650648507945224,0.16218464398520188,0.0,0.0,False,False,True,15,12,False,1.81,1,1,
17,0,9,0.33843500692124195,0.07729693823359599,0.32432558000546585,0.5580080229314822,0.1246421847790896,0.0,0.0,False,False,True,23,13,False,1.54,1,1,
18,0,1,0.320802941973464,0.41309809178380225,0.3552168166024941,0.8915794009491154,0.38039521281990024,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
19,0,8,0.6125415114511333,0.5655086265326613,0.5861497270562145,0.773504906422218,0.36950525674206086,0.0,0.0,False,False,True,19,12,False,1.48,1,1,
20,1,2,0.3598027736423606,0.4064066241690827,0.9931140748115239,0.5201282837630089,0.3717985813661005,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,9,9,
21,2,1,0.38554226494692573,0.14590625924351236,0.9979256954407505,0.5466741899858552,0.281292359888107,0.10709832558546732,0.09281590002470406,False,False,False,-1,0,False,0.0,5,5,
22,160,1,1.0,1.0,0.9295995337650955,0.5089680006485979,0.038528018584548275,0.6507288816788384,0.44166802365565216,True,False,False,-1,0,False,0.0,2,2,
23,0,2,0.575447866143558,0.18171386729343916,0.40239038464124877,0.2059967264842465,0.13283961775318232,0.0,0.0,False,False,True,19,12,False,1.3,0,0,
24,0,4,0.14474605588928677,0.3199348043080361,0.48130401468295314,0.8076944437680856,0.4503659855095614,0.0,0.0,False,False,True,17,12,False,1.5699999999999998,1,1,
25,0,9,0.23271830094133483,0.5127692165526291,0.3893001579861641,0.4082184482229542,0.3105494252735387,0.0,0.0,False,False,True,18,13,False,1.66,1,1,
26,0,1,0.32087957506907544,0.25965473292461205,0.2610380818040106,0.20837443903093628,0.1942064488144002,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,1,1,
27,0,4,0.455084856086863,0.03870701167107921,0.3526000203313153,0.878292180648518,0.23995784151407737,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
28,0,6,0.3404772643968465,0.24655211403804173,0.8989782075077141,0.46423152280771496,0.15558212550908293,0.0,0.0,False,False,True,25,12,False,1.45,1,1,
29,0,0,0.19248283290669904,0.531316965462934,0.4105375429430691,0.6228649973165437,0.21640361503351366,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.4057668401357468,0.6728710760835347,0.3773673457505739,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
31,1,50,0.284888532679204,0.17602274968622197,0.9689377231951839,0.6263186019749651,0.29613123651778495,0.026878681110473018,0.0009784619969907598,False,False,True,372,15,False,1.33,1,1,
32,0,0,0.18741371318164116,0.5387565289378328,0.5004579923345833,0.8155536809121334,0.09370032520466834,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
33,0,3,0.44418675206018327,0.23533251826948023,0.34222917217493426,0.8646384183212396,0.5154520707898247,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
34,1,50,0.28081459597700237,0.30874821013822495,0.8374082238553466,0.471871859650861,0.0488947187595818,0.018271961532621138,0.00020651508996165683,False,False,True,363,13,False,1.27,1,1,
35,0,30,0.6076172431786462,0.4990997901183332,0.9717557866032975,0.5870287220620638,0.25433408172892846,0.0,0.0,False,False,True,210,12,False,1.24,1,1,
36,0,1,0.16082393909296808,0.25121812728244597,1.0,0.5285870946701622,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,0,4,0.5363731146479648,0.4266331026267052,0.3565663770503348,0.4645926408519384,0.2714634583799005,0.0,0.0,False,False,True,14,13,False,1.63,1,1,
38,1,0,0.19626782001060655,0.4306463368398461,0.9511377622885593,0.41267645976310424,0.2164584922169521,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,5,5,
39,0,0,0.21110322512199842,0.6887090565051223,0.40294257486804863,0.7292734675502526,0.021770682243530525,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
40,0,1,0.32002175839652264,0.1240680979667456,0.091853155513045,0.39593995801762916,0.42203746947342224,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
41,0,9,0.3868612477980249,0.5918131527938069,0.7278214800367757,0.5678525842787601,0.13769319654568038,0.0,0.0,False,False,True,23,12,False,1.51,2,2,
42,0,0,0.22601010618566866,0.20406311128280372,0.9866746609888422,0.4873687154973475,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,4,0.1694659682052955,0.2970725973331677,0.2246488297013285,0.22836822141657334,0.43049919926636826,0.0,0.0,False,False,True,22,13,False,1.3,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.31240499400500976,0.42778854221726875,0.5104475993372017,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
45,0,0,0.16573254181933358,0.42137346248935886,0.4764579416411384,0.6268533704323569,0.15358977620830414,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
46,0,0,0.4261869766652627,0.211753910854698,0.3513875488111806,0.5697377079505722,0.05278167852064907,0.0,0.0,False,False,True,18,13,False,1.24,1,1,
47,1,1,0.23571431947375285,0.7087913202895234,1.0,0.48481312446949043,0.21191763334460229,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,3,3,
