t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.9657142857142857,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.5,0.25
2,0.3714096208816833,0.49330849562467594,0.3714096208816833,0.49330849562467594,0.24869350175742913,0.5022765541251655,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.02,0.02,0.0,1.917142857142857,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.5,0.25
3,0.38226155867272293,0.49338272512543185,0.38226155867272293,0.49338272512543185,0.24869350175742913,0.5033454165311341,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,2.8485714285714288,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.00937509642857143,0.0,0.06143885714285714,0.0,0.0,1.0,0.5,0.25
4,0.3906784689606703,0.49255938570962843,0.3906784689606703,0.49255938570962843,0.24869350175742913,0.50271850799123,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.0,3.7514285714285713,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01447107808928571,0.0,0.0944957942857143,0.0,0.0,0.8333333333333334,0.5,0.25
5,0.39919181070608,0.493813223750408,0.39919181070608,0.493813223750408,0.24869350175742913,0.5009469224584501,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,4.662857142857143,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017827294127410714,0.0,0.11546302125714285,0.0,0.0,0.875,0.5,0.25
6,0.40969152789486907,0.49331316739453207,0.40969152789486907,0.49331316739453207,0.24869350175742913,0.5006135133479955,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.02,0.02,0.0,5.565714285714286,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02073815765677366,0.0,0.133153760832,0.0,0.0,1.0,0.5,0.25
7,0.41096256836468326,0.49443243063845466,0.41096256836468326,0.49443243063845466,0.24869350175742913,0.5001933606683111,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,6.437142857142857,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022777324011346935,0.0,0.14477639990107427,0.0,0.0,1.0,0.5,0.25
8,0.4132707704730904,0.49446394242666153,0.4132707704730904,0.49446394242666153,0.24869350175742913,0.49967718243152376,0.12285714285714286,0.3345755515983057,0.3261351164482989,0.017142857142857144,0.12285714285714286,0.3345755515983057,0.3261351164482989,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,7.211428571428572,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025234865962718768,0.0,0.15902372904590992,0.0,0.0,1.0,0.5,0.25
9,0.41221597549507294,0.4951592776835886,0.41221597549507294,0.4951592776835886,0.24869350175742913,0.49903043596314933,0.03428571428571429,0.33602650400872675,0.3272922593054418,0.022857142857142857,0.03428571428571429,0.33602650400872675,0.3272922593054418,0.022857142857142857,0.04,0.04,0.0,7.994285714285715,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.031108691632905174,0.0,0.1958432544649917,0.0,0.0,1.0,0.5,0.25
10,0.4142581363289571,0.4957763995015159,0.4142581363289571,0.4957763995015159,0.24869350175742913,0.49681960735139435,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.02,0.022857142857142857,0.0,8.622857142857143,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03438171960331208,0.0,0.21478353223283472,0.0,0.0,1.0,0.5,0.25
11,0.41733657717525496,0.4958875617775387,0.41733657717525496,0.4958875617775387,0.24869350175742913,0.4953368192948742,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,9.214285714285714,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03978123957672409,0.0,0.2476307187310352,0.0,0.0,1.0,0.5,0.25
12,0.4182433820365359,0.497307197684325,0.4179163306327369,0.49571868846099865,0.24869350175742913,0.4934959113692915,0.043478260869565216,0.34303551522952386,0.339338373454535,0.036231884057971016,0.03428571428571429,0.33880006464967805,0.3305494021625846,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.21142857142857144,9.765714285714285,0.14130434782608695,0.21142857142857144,0.6662252799889005,0.13196634914903713,10.46376811594203,0.0,0.0,0.15,0.09057971014492754,18,0.04658099361077188,0.0,0.29696381864212884,0.0,0.0,0.9473684210526315,0.5,0.25
13,0.415791026513483,0.4955211589552876,0.41746224530780524,0.49492964039386234,0.24869350175742913,0.4920333452311577,0.03515625,0.3442512385576692,0.33965521214013883,0.04296875,0.025714285714285714,0.33965720750682094,0.3318558452990543,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.26857142857142857,10.122857142857143,0.04296875,0.05714285714285714,0.6742665294735126,0.1319663491490371,10.234375,0.0,0.0,0.15,0.08203125,12,0.05092507291905889,0.0,0.33959597084071474,0.0,0.0,1.0,0.5,0.25
