agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.30924733291411866,0.1614179511076861,0.49401895746347974,0.5351051236640515,0.23580577970059577,0.0,0.0,False,False,True,45,11,False,1.084,4,4,
1,177,14,1.0,1.0,0.9670967708338041,0.5340998434093713,0.5304820646500755,0.7157503161735276,0.5746046874328173,True,False,False,-1,0,False,0.0,0,0,
2,0,217,0.09262180426814783,0.488328937226108,0.16231908483308846,0.762174909976556,0.18202058571354265,0.0,0.0,False,False,True,170,130,False,0.808,3,3,
3,0,27,0.5191633857809584,0.6559805669498213,0.7889012664060743,0.8457687974213,0.19457670737542548,0.0,0.0,False,False,True,57,16,False,0.652,2,2,
4,355,142,1.0,1.0,1.0,0.42966738236198476,0.5145386017594937,1.99,14.849793485884266,True,False,False,-1,0,False,0.0,2,2,
5,0,142,0.2744348917530986,0.27869529990631914,0.7679640011128556,0.33913690389518863,0.18496713797516542,0.0,0.0,False,False,True,120,71,False,0.844,4,4,
6,115,115,1.0,1.0,0.9664231766600986,0.38300280614969157,0.6083701533237168,0.4186308103384311,0.0888796023877402,False,False,True,146,13,False,0.7480000000000001,3,3,
7,0,17,0.5282066595210547,0.014321251438672333,0.8822574854266064,0.4684017105483458,0.44318485440072297,0.0,0.0,False,False,True,70,14,False,0.9640000000000001,3,3,
8,0,35,0.45815639263616015,0.4711341724946172,0.6136019009427612,0.42550736526353145,0.33642856981537034,0.0,0.0,False,False,True,48,15,False,1.2640000000000002,6,6,
9,0,12,0.07850430765684531,0.44254792436125745,0.5821780538484226,0.5325573547723139,0.4041967328430902,0.0,0.0,False,False,True,51,10,False,0.82,2,2,
10,0,14,0.633827189377161,0.3362502409467118,0.6335285863265847,0.504063063037652,0.11352399845308477,0.0,0.0,False,False,True,61,12,False,0.76,0,0,
11,1,2,0.28886276723330473,0.44947533849009336,0.9447621552112893,0.47878287292959865,0.02153918674689352,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,12,12,
12,0,10,0.408516256811981,0.11528171192418764,0.9265341473218446,0.8216064014400672,0.09139831550586207,0.0,0.0,False,False,True,78,9,False,0.7480000000000001,3,3,
13,274,345,1.0,1.0,0.8988874303384481,0.6284938103737282,0.5499006194633448,0.571215761128064,0.43596941592831884,False,False,True,247,50,False,0.508,1,1,
14,1,25,0.46880663880383183,0.7407181574589549,1.0,0.5040842309530001,0.4268250924125222,0.13705873290188894,0.6951353308570327,False,False,False,-1,2,False,0.508,8,8,
15,0,146,0.17865769931171535,0.09403776838557365,0.9905171536213724,0.31861039784819556,0.034662527608731196,0.0,0.0,False,False,True,132,90,False,0.652,2,2,
16,0,48,0.1047992799990714,0.34921935714083574,0.5207507668903134,0.5187664207728622,0.2622996425227789,0.0,0.0,False,False,True,92,43,False,0.8800000000000001,3,3,
17,0,67,0.18037649980682358,0.1433839142828703,0.9458102599162023,0.3442298526692822,0.13427007270453206,0.0,0.0,False,False,True,174,56,False,0.6160000000000001,2,2,
18,0,27,0.4631090413880997,0.6551822507736348,0.9134987485918351,0.6672162273917148,0.04583041421634755,0.0,0.0,False,False,True,56,21,False,0.628,2,2,
19,0,31,0.4748417754727424,0.053338375106432294,0.9836605643414676,0.3138297010221906,0.1883761770329825,0.0,0.0,False,False,True,73,24,False,0.7120000000000001,2,2,
20,0,34,0.14319395517012726,0.4745896489924929,0.8494787186693146,0.41998236760619573,0.022203168722208722,0.0,0.0,False,False,True,61,17,False,1.048,4,4,
21,0,2,0.2894783897423148,0.10759710144486383,0.975726839284848,0.4865412838117743,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
22,0,12,0.09500746164152976,0.0582309393011782,0.8829651798102176,0.6266276011944467,0.12896475142248032,0.0,0.0,False,False,True,55,17,False,0.7240000000000001,3,3,
