agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,2,0.4471886007301837,0.2694855075078001,0.7604399547837083,0.6297095758429645,0.18839733192496366,0.017999250222751575,0.0001943703505511917,False,False,True,57,22,False,0.66,2,2,
1,1,0,0.5513707814370935,0.144544594673559,0.5591270509999524,0.06325980905680612,0.0939022242358626,0.01595909839639412,0.0001196894398698003,False,False,True,32,10,False,0.408,1,1,
2,0,0,0.48965059682620554,0.3654132248188904,0.9547555967919078,0.6374261898057116,0.4659998229699061,0.0,0.0,False,False,False,-1,0,False,0.39,1,1,
3,10,8,0.31442895603294874,0.13872321858497683,0.25581214955959125,0.36942110722637495,0.38912013630467546,0.165758719275712,0.001400089631013167,False,False,True,30,13,False,0.849,2,2,
4,0,4,0.33010476411428663,0.46168855842231016,0.8063861778574886,0.6025123798159726,0.23750514170068424,0.0,0.0,False,False,True,52,11,False,0.606,0,0,
5,1,3,0.42019793418695855,0.1356514305662253,0.6689471563943342,0.4520935662412615,0.04141355846203017,0.017205295706178212,0.0001620558447965088,False,False,True,41,17,False,0.561,0,0,
6,0,2,0.4276159076967772,0.39824014896695764,0.811270447816876,0.47978514510119685,0.04093472205122969,0.0,0.0,False,False,True,83,8,False,0.363,0,0,
7,11,1,0.11527411353974205,0.6673415998976364,0.5166063860044365,0.43877321996200963,0.44290907292831805,0.18387878086792972,0.00160218741164814,False,False,True,37,17,False,0.624,0,0,
8,0,8,0.3469551688344406,0.273723833245201,1.0,0.2990816138882624,0.33524999349764933,0.0,0.0,False,False,True,132,8,False,0.516,2,2,
9,0,4,0.15407567301380057,0.20742175585731348,1.0,0.1619045861830777,0.09900828293405943,0.0,0.0,False,False,True,67,21,False,0.49799999999999994,2,2,
10,8,4,0.6039363104310194,0.07276723078291808,0.423151060640111,0.3966137072156116,0.5375826566538349,0.12963169716040812,0.0010205026187645192,False,False,True,23,8,False,0.759,1,1,
11,0,0,0.13177942897290404,0.03379153587368701,0.9473840682249445,0.48228529463504016,0.19194493316218988,0.0,0.0,False,False,True,53,8,False,0.435,0,0,
12,0,5,0.40255736868549485,0.25612252148606784,0.6602229598603231,0.5428947704318783,0.44128977869997305,0.0,0.0,False,False,True,64,16,False,0.49799999999999994,1,1,
