t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44890488122347455,0.5017747625120117,0.44890488122347455,0.5017747625120117,0.24520712264384206,0.49989159952102685,0.92,0.3396504005638275,0.3347423041930837,0.017142857142857144,0.92,0.3396504005638275,0.3347423041930837,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.17714285714285713,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054085126331766945,0.0,0.33783370523248496,0.0,0.0,1.0,0.25,0.25
11,0.4581925034201479,0.5021451115060271,0.4581925034201479,0.5021451115060271,0.24520712264384206,0.49893123336446304,0.9,0.3426426776396317,0.3370994470502266,0.02,0.9,0.3426426776396317,0.3370994470502266,0.02,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.2342857142857143,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0671004149858224,0.14266651956986576,0.41964845969926384,0.8170728068875467,0.0,0.9032258064516129,0.25,0.25
12,0.4681141467545565,0.5013906233948958,0.4681141467545565,0.5013906233948958,0.24520712264384206,0.49905047123139384,0.88,0.34435696335391747,0.33872801847879797,0.02,0.88,0.34435696335391747,0.33872801847879797,0.02,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.28,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0756518720896815,0.14202452023180137,0.47411263336242143,0.8023654963635712,0.0,1.0,0.25,0.25
13,0.4791570106419283,0.500957007298927,0.4791570106419283,0.500957007298927,0.24520712264384206,0.498994558129019,0.94,0.3468964653953056,0.34091373276451226,0.025714285714285714,0.94,0.3468964653953056,0.34091373276451226,0.025714285714285714,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.42857142857142855,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0863543654266559,0.14195318697201642,0.5503446664094587,0.8007313507497957,0.0,0.9666666666666667,0.25,0.25
14,0.4869982585382693,0.5011664148068029,0.4869982585382693,0.5011664148068029,0.24520712264384206,0.49965215762362963,0.9,0.3485341458446788,0.3429807093368613,0.03142857142857143,0.9,0.3485341458446788,0.3429807093368613,0.03142857142857143,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.46285714285714286,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09416318970045583,0.14482809702142263,0.6307663445098409,0.8681255332467198,0.0,0.875,0.25,0.25
15,0.49468286555934426,0.5014805676010325,0.49468286555934426,0.5014805676010325,0.24520712264384206,0.5004091634659368,0.8857142857142857,0.35009661640189454,0.34490928076543276,0.037142857142857144,0.8857142857142857,0.35009661640189454,0.34490928076543276,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.6171428571428571,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09971474031493466,0.14424914852302798,0.7095795890482155,0.8542709584100077,0.0,0.96875,0.25,0.25
16,0.5051981882519505,0.5019609260705327,0.5051981882519505,0.5019609260705327,0.24520712264384206,0.49992765367985414,0.8771428571428571,0.3519732017567783,0.3470482434534646,0.045714285714285714,0.8771428571428571,0.3519732017567783,0.3470482434534646,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.7371428571428571,0.0,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10696321318047655,0.14352790278041283,0.7896737115529655,0.8371855392418075,0.0,1.0,0.25,0.25
17,0.5122383228575057,0.5024256300541142,0.5127061581928579,0.5025482177132711,0.24520712264384206,0.4999334012894632,0.836676217765043,0.35358058576643525,0.3494097211069607,0.04871060171919771,0.8342857142857143,0.3532981127267186,0.34893395773917885,0.04857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.82,0.0,0.002857142857142857,0.1885402662463351,0.061200000000000025,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,1,0.11099815319676373,0.14281026326651078,0.8653088087504776,0.8204418284569713,0.0,1.0,0.25,0.25
18,0.5216209277673166,0.5024320618576485,0.5220619556600694,0.5025308294807925,0.24520712264384206,0.49960384679321274,0.8022922636103151,0.3550705571131401,0.35108593887200373,0.05157593123209169,0.8,0.3547838270124329,0.35060538631060745,0.05142857142857143,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.0342857142857143,0.0057306590257879654,0.0,0.18883901002466208,0.061200000000000025,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,1,0.1153460791807225,0.14482809702142263,0.9422883468611823,0.8681255332467198,0.0,0.9393939393939394,0.25,0.25
19,0.5279437743442469,0.5035734388287382,0.5283667369610655,0.5037041188521852,0.24520712264384206,0.49946593871101125,0.828080229226361,0.3566502252226597,0.35366473543360827,0.054441260744985676,0.8257142857142857,0.35635898178449665,0.353176814882036,0.054285714285714284,0.10888252148997135,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.1857142857142857,0.011461318051575931,0.0,0.18883901002466208,0.061200000000000025,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,1,0.1214608317548363,0.14410395653631553,1.03487115135253,0.8507630225817854,0.0,1.0,0.25,0.25
20,0.5377735207704512,0.5034417144856403,0.537845164742993,0.5033899205649502,0.24520712264384206,0.499426948962187,0.7873563218390804,0.3576649743679613,0.3564314984604161,0.05459770114942529,0.7828571428571428,0.35704469607021094,0.3552892696930862,0.054285714285714284,0.10057471264367816,0.10632183908045977,0.10857142857142857,0.005714285714285714,1.3942857142857144,0.017241379310344827,0.002857142857142857,0.18888525379374996,0.061200000000000025,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,1,0.12549865432079027,0.14338343675363394,1.122745156896908,0.8337477621301497,0.0,1.0,0.25,0.25
21,0.5462981475212402,0.5038533370266277,0.5458440175666288,0.5037701732482882,0.24520712264384206,0.49937322466728046,0.7060518731988472,0.35922364017117875,0.35873579526930977,0.05475504322766571,0.7,0.3579679085735983,0.35717498397880054,0.054285714285714284,0.1037463976945245,0.11239193083573487,0.11142857142857143,0.008571428571428572,1.64,0.02881844380403458,0.002857142857142857,0.18901008808260975,0.06120000000000003,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,1,0.1281507384348226,0.14281026326651078,1.2117188251875413,0.8204418284569713,0.0,0.9743589743589743,0.25,0.25
22,0.5558698059580045,0.5026365653110968,0.5536963091001682,0.5023954843797077,0.24520712264384206,0.4993340052727002,0.7304347826086957,0.3594477005200233,0.36084560539770394,0.05507246376811594,0.72,0.35825362285931256,0.3583326854074413,0.054285714285714284,0.08985507246376812,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.94,0.04057971014492753,0.005714285714285714,0.1890522679778639,0.061200000000000025,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,1,0.12913841331407705,0.14410395653631553,1.278913020112362,0.8507630225817854,0.0,0.9375,0.25,0.25
23,0.5660246889719354,0.5032655043063462,0.56138348201061,0.5023227259171619,0.24520712264384206,0.49917806063710324,0.6735294117647059,0.36200127419531947,0.36074940604405215,0.058823529411764705,0.6542857142857142,0.35938305432917494,0.35976819288873,0.05714285714285714,0.11176470588235295,0.12352941176470589,0.12857142857142856,0.02857142857142857,2.1857142857142855,0.03235294117647059,0.014285714285714285,0.1899377320982027,0.06120000000000003,11.376470588235295,0.0,0.0,0.15,0.08235294117647059,0,0.1328344383867924,0.14338343675363394,1.3819061882815433,0.8337477621301497,0.0,1.0,0.25,0.25
24,0.5731064858520724,0.5036915223018344,0.5688294542724515,0.5031199357121651,0.24520712264384206,0.4992258581939645,0.6309523809523809,0.3634077137008618,0.36396623246431237,0.0625,0.6057142857142858,0.3601666572166757,0.36133763416660614,0.06,0.11011904761904762,0.12797619047619047,0.12571428571428572,0.04,2.462857142857143,0.05952380952380952,0.011428571428571429,0.19079126159191517,0.061200000000000025,11.261904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.13598420961895413,0.14360068071861457,1.4799823502301979,0.8389572240035359,0.0,0.9545454545454546,0.25,0.25
25,0.579256727274819,0.5036222341717803,0.5732866527017112,0.5033318517551684,0.24520712264384206,0.4990784680199317,0.592814371257485,0.3651550318477891,0.36490296700961145,0.06287425149700598,0.5657142857142857,0.36085237150238997,0.36239595175003186,0.06,0.11077844311377245,0.11377245508982035,0.11428571428571428,0.045714285714285714,2.657142857142857,0.0688622754491018,0.005714285714285714,0.1912311716886932,0.06120000000000003,11.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.13870400285657367,0.14482809702142263,1.5646684175113081,0.8681255332467198,0.0,0.975,0.25,0.25
26,0.588344094693947,0.5025276523482644,0.5796602260564327,0.5033605862879602,0.24520712264384206,0.4990050376707274,0.5718654434250765,0.3656381877358878,0.3642088221411066,0.06422018348623854,0.5342857142857143,0.3610928520465504,0.3631247915820039,0.06,0.10397553516819572,0.11926605504587157,0.12285714285714286,0.06571428571428571,2.8914285714285715,0.07339449541284404,0.02,0.19186052562049263,0.06120000000000002,10.990825688073395,0.0,0.0,0.15,0.08256880733944955,0,0.13895291141371935,0.14432229217951215,1.6562321920182252,0.856078800003608,0.0,0.9767441860465116,0.25,0.25
27,0.5965822354952327,0.503335353408212,0.5866491500131217,0.5038856689494873,0.24520712264384206,0.4989674477743493,0.56,0.3645856246246391,0.36323414025515577,0.06153846153846154,0.52,0.3613785663322647,0.36385336301057536,0.06,0.11384615384615385,0.12615384615384614,0.12,0.07142857142857142,3.1942857142857144,0.08615384615384615,0.005714285714285714,0.1928935535345633,0.061200000000000025,10.88,0.0,0.0,0.15,0.07692307692307693,0,0.13954296308230496,0.14360068071861457,1.7431075481778606,0.8389572240035359,0.0,1.0,0.25,0.25
28,0.6021876062973388,0.5026748597678596,0.5915717881196715,0.5038238809824472,0.24520712264384206,0.4989759564140406,0.558641975308642,0.3644931650157326,0.3636336010396565,0.06481481481481481,0.5171428571428571,0.3617785663322647,0.3644846997240104,0.06285714285714286,0.12345679012345678,0.12345679012345678,0.11714285714285715,0.07428571428571429,3.442857142857143,0.1111111111111111,0.002857142857142857,0.19329324332963016,0.061200000000000025,10.820987654320987,0.0,0.0,0.15,0.08024691358024691,0,0.14095939112403633,0.14555587640343984,1.8253882543571605,0.8858423808639998,0.0,0.9512195121951219,0.25,0.25
29,0.6105111372403262,0.5018371616850013,0.5979022187890335,0.5037550104121582,0.24520712264384206,0.49930140510517595,0.478125,0.3635068719100404,0.36271613807714376,0.065625,0.43714285714285717,0.3619499949036933,0.3647846997240104,0.06285714285714286,0.1,0.103125,0.1,0.08571428571428572,3.7057142857142855,0.14375,0.011428571428571429,0.1935382768995267,0.06120000000000002,10.75,0.0,0.0,0.15,0.078125,0,0.1415400227398447,0.14482809702142263,1.8888804892700173,0.8681255332467198,0.0,1.0,0.25,0.25
30,0.6183538957206315,0.5015090068077239,0.6043099738595894,0.5032400481166185,0.24520712264384206,0.4996135398357765,0.5080906148867314,0.36349974169463817,0.3633773356074641,0.06472491909385113,0.44857142857142857,0.3627105147076061,0.3655132711525818,0.06285714285714286,0.10355987055016182,0.12297734627831715,0.12285714285714286,0.11714285714285715,4.005714285714285,0.13915857605177995,0.03142857142857143,0.19549635726245024,0.06120000000000003,10.220064724919094,0.0,0.0,0.15,0.08090614886731391,0,0.14378351306796902,0.14424914852302798,1.9739600223417597,0.8542709584100077,0.0,0.9767441860465116,0.25,0.25
31,0.6226268306358869,0.5016592943905708,0.607983123644932,0.5025263140585848,0.24520712264384206,0.49983776005480235,0.47540983606557374,0.36260920246773987,0.36158788251238955,0.06229508196721312,0.4142857142857143,0.3637035307447496,0.36671812678297167,0.06285714285714286,0.12459016393442623,0.13442622950819672,0.12571428571428572,0.12857142857142856,4.211428571428572,0.14098360655737704,0.011428571428571429,0.19811365056305807,0.06120000000000001,9.737704918032787,0.0,0.0,0.15,0.07868852459016394,0,0.1466126436471518,0.14482809702142263,2.06019510760921,0.8681255332467198,0.0,0.9772727272727273,0.25,0.25
32,0.6280033961396893,0.503056466944058,0.6138015644950118,0.5025473642532536,0.24520712264384206,0.5001594503003834,0.46,0.3612491352819332,0.35866073954076244,0.06,0.3942857142857143,0.3637035307447496,0.36706175979904854,0.06285714285714286,0.11,0.12333333333333334,0.11142857142857143,0.14285714285714285,4.497142857142857,0.14333333333333334,0.014285714285714285,0.1994656913961951,0.061200000000000025,9.553333333333333,0.0,0.0,0.15,0.07666666666666666,0,0.14633658042891604,0.14410395653631553,2.130419776885597,0.8507630225817854,0.0,1.0,0.25,0.25
33,0.6339827922988558,0.5020538689664733,0.6177826365393273,0.5024682235728329,0.24520712264384206,0.5006533372745529,0.3741496598639456,0.36191374631596385,0.3566274407743788,0.061224489795918366,0.3142857142857143,0.3638178164590354,0.36740461694190574,0.06285714285714286,0.10884353741496598,0.11224489795918367,0.09714285714285714,0.16,4.805714285714286,0.13945578231292516,0.017142857142857144,0.2004059876395695,0.06120000000000003,9.26530612244898,0.0,0.0,0.15,0.0782312925170068,1,0.1464614696696286,0.14338343675363394,2.184954238490742,0.8337477621301497,0.0,1.0,0.25,0.25
34,0.6419954589636138,0.5027107186790354,0.6229033960933221,0.5037418287957639,0.24520712264384206,0.5011689384611944,0.4014084507042254,0.3677949167668546,0.3608103198472658,0.06338028169014084,0.32571428571428573,0.36433210217332107,0.36845387752255243,0.06285714285714286,0.14788732394366197,0.1619718309859155,0.1457142857142857,0.18857142857142858,5.04,0.14788732394366197,0.02857142857142857,0.20306914044096344,0.061200000000000025,8.626760563380282,0.0,0.0,0.15,0.08450704225352113,1,0.14926346631607912,0.14266651956986576,2.286969439435213,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.6449746785962098,0.5038012165440549,0.6276262662320343,0.5042372831336657,0.24520712264384206,0.5016610399597827,0.391304347826087,0.3703836317566449,0.3628557902366952,0.06521739130434782,0.30857142857142855,0.364732102173321,0.36901102037969524,0.06285714285714286,0.13043478260869565,0.14492753623188406,0.12857142857142856,0.21142857142857144,5.3,0.15217391304347827,0.022857142857142857,0.20612035066104487,0.06120000000000003,8.13768115942029,0.0,0.0,0.15,0.08333333333333333,0,0.15071672112735585,0.14209621195017821,2.3698014792179376,0.8040329918878318,0.0,0.9777777777777777,0.25,0.25
36,0.6494332941208114,0.5027280507109404,0.6321844019976414,0.5038981777398563,0.24520712264384206,0.5021925673479187,0.4,0.36981044073181285,0.3640676735775671,0.06792452830188679,0.3028571428571429,0.3649606736018925,0.36927405790018125,0.06285714285714286,0.11320754716981132,0.1169811320754717,0.10285714285714286,0.24285714285714285,5.52,0.1509433962264151,0.03142857142857143,0.20844785659110424,0.061200000000000025,7.773584905660377,0.0,0.0,0.15,0.0830188679245283,0,0.1512201375217191,0.1413857308904273,2.4252625924907214,0.7879523320500753,0.0,1.0,0.25,0.25
37,0.6511634301698879,0.5026476361884035,0.6340898530591805,0.5037680409888632,0.24520712264384206,0.5026758066455697,0.43190661478599224,0.373274439896415,0.3618873881056517,0.07003891050583658,0.3171428571428571,0.36501781645903536,0.36931691504303843,0.06285714285714286,0.07392996108949416,0.07782101167315175,0.06857142857142857,0.26571428571428574,5.654285714285714,0.13229571984435798,0.022857142857142857,0.2099167145303125,0.06120000000000002,7.447470817120623,0.0,0.0,0.15,0.08171206225680934,0,0.1512350368341105,0.14209621195017821,2.4453287692123356,0.8040329918878318,0.0,0.9583333333333334,0.25,0.25
38,0.6555807366120963,0.502212212679821,0.6369486902247061,0.5036114470566906,0.24520712264384206,0.5032104881373488,0.40476190476190477,0.3747018835626325,0.3644208333282635,0.07142857142857142,0.2914285714285714,0.3657035307447496,0.36983120075732406,0.06285714285714286,0.13095238095238096,0.15476190476190477,0.12,0.28,5.774285714285714,0.14285714285714285,0.014285714285714285,0.2117944671377686,0.06120000000000002,7.246031746031746,0.0,0.0,0.15,0.08333333333333333,0,0.15399243307851135,0.1413857308904273,2.516422193828089,0.7879523320500753,0.0,1.0,0.25,0.25
39,0.6669965633480156,0.5045619517576553,0.6434654513787027,0.5048070635417,0.24520712264384206,0.5037883454256751,0.3512396694214876,0.3801524370577004,0.36653225319267874,0.0743801652892562,0.24285714285714285,0.36598924503046387,0.3700454864716099,0.06285714285714286,0.10330578512396695,0.11570247933884298,0.10571428571428572,0.30857142857142855,5.914285714285715,0.10743801652892562,0.02857142857142857,0.21477154600160367,0.061200000000000025,6.56198347107438,0.0,0.0,0.15,0.08264462809917356,0,0.15493632877026167,0.14067880223597518,2.571808035665813,0.7721932854090737,0.0,1.0,0.25,0.25
40,0.6745426052412598,0.5046900542032313,0.6463229881140006,0.5046396928558535,0.24520712264384206,0.5043777382614075,0.4051724137931034,0.37921878852222796,0.36490959836031545,0.07758620689655173,0.26857142857142857,0.3664463878876067,0.370388343614467,0.06571428571428571,0.09913793103448276,0.11206896551724138,0.09714285714285714,0.33714285714285713,6.062857142857143,0.09051724137931035,0.02857142857142857,0.21814777184164266,0.061200000000000025,5.991379310344827,0.0,0.0,0.15,0.07758620689655173,0,0.15571931141205814,0.1413857308904273,2.6175147320953536,0.7879523320500753,0.0,0.9411764705882353,0.25,0.25
41,0.6797669794776852,0.5035876597421677,0.6501982377955178,0.5045842399647634,0.24520712264384206,0.5048308854341689,0.3688888888888889,0.3807289087443736,0.36257773140369154,0.08,0.23714285714285716,0.3667892450304639,0.3706454864716099,0.06571428571428571,0.08,0.09333333333333334,0.07142857142857142,0.35714285714285715,6.094285714285714,0.08444444444444445,0.02,0.22162801471929136,0.06120000000000003,5.377777777777778,0.0,0.0,0.15,0.08444444444444445,0,0.1569691434264264,0.14295545525322323,2.636593008882018,0.8239497642851935,0.0,0.92,0.25,0.25
42,0.6886197040542715,0.5051782167884534,0.6543884561564501,0.5056361573093536,0.24520712264384206,0.5053519374922562,0.39545454545454545,0.38032147920819404,0.3631437428371086,0.08181818181818182,0.24857142857142858,0.3667892450304639,0.3706454864716099,0.06571428571428571,0.06818181818181818,0.06818181818181818,0.04857142857142857,0.37142857142857144,6.1971428571428575,0.07272727272727272,0.014285714285714285,0.2230048720079022,0.061200000000000025,5.327272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.1565268691378657,0.1422406779769571,2.6324325772758064,0.8074707689994897,0.0,1.0,0.25,0.25
43,0.6930686542380561,0.5050577772482484,0.6577407429471189,0.5054662699263403,0.24520712264384206,0.5058218655973614,0.4429223744292237,0.381979838136213,0.364642109150723,0.0821917808219178,0.27714285714285714,0.36707495931617823,0.37085977218589555,0.06571428571428571,0.0821917808219178,0.091324200913242,0.06,0.3742857142857143,6.2371428571428575,0.0867579908675799,0.002857142857142857,0.22378625774285385,0.061200000000000025,5.223744292237443,0.0,0.0,0.15,0.0821917808219178,0,0.15654366407789067,0.14424914852302798,2.63978392573029,0.8542709584100077,0.0,0.9523809523809523,0.25,0.25
44,0.7009777477591351,0.5053455204754683,0.6616216109796434,0.5056075576611728,0.24520712264384206,0.5061640429924825,0.460093896713615,0.37966143380189954,0.36661507258483833,0.08450704225352113,0.28,0.3672463878876067,0.37098834361446703,0.06571428571428571,0.06103286384976526,0.06572769953051644,0.05142857142857143,0.3914285714285714,6.345714285714286,0.06103286384976526,0.017142857142857144,0.22364426440081522,0.061200000000000025,5.154929577464789,0.0,0.0,0.15,0.08450704225352113,0,0.1572752314717869,0.147096305709375,2.6384168186442554,0.9242505440000003,0.0,0.8333333333333334,0.25,0.25
45,0.7078539415623446,0.5066347926444998,0.6639303538138797,0.5063621840368476,0.24520712264384206,0.506692151706971,0.4265402843601896,0.3797941496812214,0.36735416079156064,0.08530805687203792,0.2571428571428571,0.36736120890722096,0.3712026293287527,0.06571428571428571,0.061611374407582936,0.07582938388625593,0.04857142857142857,0.39714285714285713,6.428571428571429,0.05687203791469194,0.005714285714285714,0.22502873981441515,0.06120000000000003,4.919431279620853,0.0,0.0,0.15,0.08056872037914692,0,0.15677428388585654,0.14636082418082813,2.634219910842799,0.9057655331200002,0.0,1.0,0.25,0.25
46,0.7145331603481817,0.5072307708620177,0.6667507735611052,0.5073016400391557,0.24520712264384206,0.5072508228710491,0.4878048780487805,0.3809330848939381,0.3729590195275867,0.08780487804878048,0.2857142857142857,0.36736120890722096,0.37141691504303836,0.06571428571428571,0.04878048780487805,0.04878048780487805,0.045714285714285714,0.4142857142857143,6.497142857142857,0.04390243902439024,0.017142857142857144,0.22846010287039692,0.06120000000000003,4.341463414634147,0.0,0.0,0.15,0.08292682926829269,0,0.1561904124664273,0.14562902005992398,2.627249798340229,0.8876502224576002,0.0,1.0,0.25,0.25
47,0.7162937238421995,0.5076544899809916,0.6687088648093809,0.5070605315714872,0.24520712264384206,0.5075587905148679,0.44554455445544555,0.3820000160460306,0.3758253186923932,0.0891089108910891,0.2571428571428571,0.3674183517643637,0.3716312007573242,0.06571428571428571,0.04455445544554455,0.04950495049504951,0.03428571428571429,0.4228571428571429,6.505714285714285,0.06930693069306931,0.008571428571428572,0.22960399622766012,0.061200000000000025,4.257425742574258,0.0,0.0,0.15,0.07920792079207921,0,0.15600946040409513,0.14570253127247088,2.6089905166591385,0.8894949587776007,0.0,0.9166666666666666,0.25,0.25
48,0.7213507014329557,0.5084089458474251,0.6713851877140684,0.5070147483916243,0.24520712264384206,0.5078571185672655,0.495,0.38422808977206,0.3745046743319098,0.09,0.28285714285714286,0.3674183517643637,0.3718026293287528,0.06571428571428571,0.03,0.03,0.02,0.42857142857142855,6.577142857142857,0.055,0.005714285714285714,0.23097396519910973,0.061200000000000025,3.96,0.0,0.0,0.15,0.08,0,0.15534369881636037,0.14497401861610854,2.5768107063259555,0.8717050596020486,0.0,1.0,0.25,0.25
